room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4305103,1226247,Private room,,West Hollywood,34,5.0,2.0,1.0,100.0,3.0,34.088743,-118.359643,2015-11-16 14:26:21.504898
5727323,22321182,Private room,,Sawtelle,6,5.0,1.0,1.0,64.0,,34.030358,-118.434143,2015-11-17 18:40:00.027385
8538904,44951349,Entire home/apt,,Hollywood Hills,0,,3.0,1.0,180.0,,34.116927,-118.321606,2015-11-16 22:39:27.914137
7386010,34997571,Private room,,Pacific Palisades,0,,1.0,1.0,250.0,1.0,34.040886,-118.560196,2015-11-17 00:04:46.577558
2980301,15095164,Private room,,Arcadia,5,4.5,2.0,1.0,80.0,2.0,34.138922,-118.030341,2015-11-16 20:26:00.557154
8582485,41088865,Private room,,Hollywood,5,4.5,2.0,1.0,75.0,1.0,34.09137,-118.328182,2015-11-17 02:51:16.675769
4956374,11524850,Private room,,East Hollywood,10,5.0,2.0,1.0,52.0,1.0,34.098674,-118.309114,2015-11-16 08:49:20.301148
3991929,1458653,Entire home/apt,,Venice,4,5.0,4.0,1.0,200.0,3.0,33.990371,-118.474262,2015-11-17 09:51:17.698697
4875056,9464908,Private room,,Inglewood,3,4.5,2.0,1.0,52.0,3.0,33.970438,-118.347987,2015-11-17 01:03:28.470446
3851222,19858374,Private room,,Hollywood,0,,5.0,1.0,99.0,1.0,34.104069,-118.336667,2015-11-16 23:39:46.887886
4583081,6773318,Entire home/apt,,Silver Lake,24,5.0,5.0,2.0,199.0,2.0,34.08873,-118.280447,2015-11-16 21:38:57.339555
6785367,35525166,Entire home/apt,,Hermosa Beach,17,5.0,5.0,2.0,200.0,3.0,33.875862,-118.403293,2015-11-16 07:38:46.005428
7687981,26008824,Private room,,Torrance,0,,2.0,1.0,65.0,1.0,33.842778,-118.350699,2015-11-17 18:07:09.608186
4129717,20957750,Private room,,Tarzana,43,4.5,1.0,1.0,50.0,1.0,34.185049,-118.555819,2015-11-16 10:42:26.025792
2101899,4158431,Entire home/apt,,Santa Monica,14,4.5,,3.0,435.0,2.0,34.005938,-118.473498,2015-11-16 16:41:39.303615
2093816,10682949,Private room,,Carson,22,5.0,2.0,1.0,50.0,1.0,33.852983,-118.237017,2015-11-16 12:06:58.413603
6089144,9683256,Private room,,Westlake,35,4.5,2.0,1.0,87.0,1.0,34.065877,-118.266377,2015-11-17 04:44:59.992162
260698,1367809,Entire home/apt,,Pasadena,0,,,3.0,550.0,3.0,34.164644,-118.121387,2015-11-17 17:01:36.019220
1249030,1221532,Entire home/apt,,Venice,7,4.5,2.0,1.0,110.0,30.0,33.991373,-118.47634,2015-11-16 19:54:06.889753
3259107,2079340,Entire home/apt,,Venice,153,4.5,2.0,0.0,105.0,1.0,33.994514,-118.472964,2015-11-17 14:49:13.796525
498014,2458647,Private room,,Venice,12,5.0,1.0,1.0,86.0,4.0,33.998516,-118.465722,2015-11-17 06:48:12.979385
1429687,6562381,Private room,,West Hollywood,33,5.0,2.0,1.0,120.0,3.0,34.079211,-118.377251,2015-11-17 12:19:58.422878
1230137,4346093,Entire home/apt,,Silver Lake,10,5.0,3.0,1.0,90.0,3.0,34.096152,-118.26027,2015-11-17 16:43:16.523238
2250184,4372306,Entire home/apt,,Hollywood,9,5.0,,2.0,300.0,2.0,34.101094,-118.350773,2015-11-17 19:15:46.495136
8783436,36560409,Entire home/apt,,Beverly Crest,1,4.0,2.0,2.0,79.0,1.0,34.09602,-118.43088,2015-11-17 21:01:23.466494
4983749,9153856,Entire home/apt,,Culver City,5,4.0,4.0,1.0,126.0,3.0,34.001135,-118.409829,2015-11-17 12:57:54.985225
1190059,6505155,Private room,,Highland Park,14,5.0,2.0,1.0,74.0,2.0,34.120541,-118.17414,2015-11-17 18:01:43.204736
3383281,12550756,Entire home/apt,,Beverly Grove,30,5.0,,3.0,265.0,2.0,34.080586,-118.362161,2015-11-16 12:35:52.625975
1875734,8917310,Entire home/apt,,Hollywood,38,4.0,2.0,0.0,85.0,1.0,34.09761,-118.335614,2015-11-16 11:42:13.079411
2824012,14446763,Entire home/apt,,Manhattan Beach,2,4.0,4.0,2.0,200.0,3.0,33.893009,-118.380142,2015-11-17 04:35:22.749829
71514,366343,Private room,,Beverlywood,97,5.0,2.0,1.0,75.0,1.0,34.049778,-118.397447,2015-11-17 09:52:12.442138
5407486,28033151,Private room,,Arcadia,0,,3.0,1.0,79.0,1.0,34.117584,-118.040275,2015-11-17 07:33:13.523979
7004915,9039963,Entire home/apt,,Beverly Grove,0,,,5.0,2000.0,,34.076369,-118.366287,2015-11-16 17:37:33.637578
4639765,24023028,Private room,,Hollywood,3,4.5,2.0,1.0,100.0,1.0,34.099096,-118.310912,2015-11-17 11:20:43.657162
2166670,1511369,Entire home/apt,,Hollywood,79,5.0,3.0,0.0,117.0,2.0,34.093862,-118.337905,2015-11-16 09:33:26.633467
784086,2102620,Entire home/apt,,Hollywood Hills West,82,5.0,5.0,2.0,375.0,3.0,34.103171,-118.380087,2015-11-16 20:43:11.640083
1919866,9952580,Entire home/apt,,Montecito Heights,40,5.0,,2.0,150.0,2.0,34.091435,-118.188282,2015-11-16 16:48:25.776248
8614378,29372509,Private room,,Marina del Rey,1,5.0,2.0,1.0,88.0,1.0,33.968621,-118.446433,2015-11-16 15:51:32.386847
1887115,9816993,Entire home/apt,,Mid-City,10,5.0,4.0,2.0,115.0,14.0,34.032415,-118.380575,2015-11-16 08:00:22.472197
6762001,33856680,Private room,,Sherman Oaks,2,5.0,2.0,1.0,55.0,1.0,34.162499,-118.443896,2015-11-17 15:14:05.801255
885580,3930319,Private room,,Mid-Wilshire,2,4.5,2.0,1.0,100.0,1.0,34.056947,-118.362393,2015-11-17 20:14:28.100757
6613677,16678285,Private room,,Downtown,17,4.5,4.0,1.0,99.0,1.0,34.044879,-118.25001,2015-11-17 19:04:17.833704
5580917,28935188,Private room,,Hollywood Hills West,0,,2.0,1.0,150.0,1.0,34.100497,-118.36679,2015-11-17 17:44:12.656458
6348547,1737148,Entire home/apt,,Koreatown,2,4.5,4.0,1.0,46.0,90.0,34.066136,-118.290939,2015-11-17 10:00:46.963288
281139,1465514,Entire home/apt,,Hollywood,185,5.0,2.0,1.0,110.0,1.0,34.097714,-118.31595,2015-11-16 16:41:14.063638
512682,2525623,Entire home/apt,,Silver Lake,2,5.0,3.0,1.0,135.0,4.0,34.091096,-118.278857,2015-11-16 15:10:48.648417
7007348,35336437,Entire home/apt,,Lynwood,10,3.5,2.0,1.0,46.0,1.0,33.916647,-118.210407,2015-11-17 07:08:00.022166
3116572,838707,Private room,,Silver Lake,72,5.0,2.0,1.0,85.0,2.0,34.105637,-118.270818,2015-11-16 23:59:33.191579
1096986,6027719,Private room,,Larchmont,8,4.0,4.0,1.0,70.0,1.0,34.083447,-118.324964,2015-11-16 13:15:48.024709
4082427,8402388,Private room,,Pasadena,16,4.0,1.0,1.0,55.0,1.0,34.146221,-118.124407,2015-11-17 02:57:12.176320
2618997,12358058,Private room,,Culver City,36,5.0,2.0,1.0,59.0,3.0,33.993618,-118.444347,2015-11-17 10:54:00.614525
853145,4454308,Entire home/apt,,Pacific Palisades,22,4.5,2.0,1.0,145.0,5.0,34.032215,-118.513433,2015-11-16 08:06:22.274158
7825315,30359367,Entire home/apt,,Venice,15,5.0,4.0,1.0,185.0,1.0,33.997562,-118.470317,2015-11-16 07:52:39.342950
5865353,813281,Entire home/apt,,Westlake,0,,,1.0,229.0,1.0,34.058532,-118.280026,2015-11-16 12:33:54.429288
6450725,20758817,Entire home/apt,,Hollywood Hills,0,,2.0,1.0,87.0,14.0,34.123353,-118.348002,2015-11-16 20:11:38.034711
8295930,43742640,Private room,,Playa del Rey,0,,1.0,1.0,80.0,1.0,33.953326,-118.438052,2015-11-17 13:24:32.611826
3406349,3817898,Entire home/apt,,Long Beach,47,4.5,4.0,1.0,110.0,2.0,33.770683,-118.184514,2015-11-17 06:16:03.091116
2800824,10156990,Entire home/apt,,Mar Vista,15,4.5,2.0,0.0,118.0,2.0,34.002558,-118.436552,2015-11-16 21:42:23.477575
4324944,13401364,Private room,,Hollywood,3,3.5,2.0,1.0,70.0,1.0,34.102736,-118.331206,2015-11-16 13:56:07.984579
5640969,29233951,Entire home/apt,,North Hollywood,7,5.0,4.0,1.0,110.0,1.0,34.184844,-118.370601,2015-11-16 23:48:01.855491
2223646,4087811,Private room,,Venice,31,5.0,2.0,1.0,100.0,2.0,33.985172,-118.472624,2015-11-17 21:00:09.728934
8384432,506809,Entire home/apt,,Woodland Hills,0,,2.0,1.0,150.0,2.0,34.148594,-118.596684,2015-11-17 07:07:48.886502
5861570,3263029,Entire home/apt,,Hollywood Hills,4,5.0,,3.0,799.0,,34.122776,-118.337761,2015-11-17 00:57:25.917057
2570255,723230,Entire home/apt,,Venice,4,4.5,3.0,1.0,155.0,5.0,33.988106,-118.4676,2015-11-17 05:18:06.474551
6939763,36387739,Private room,,Hollywood,2,5.0,2.0,1.0,90.0,14.0,34.102571,-118.337887,2015-11-17 15:16:37.469815
4045700,8207111,Entire home/apt,,Unincorporated Santa Monica Mountains,19,5.0,4.0,2.0,290.0,3.0,34.06551,-118.621736,2015-11-17 19:48:03.974117
1814674,7684828,Entire home/apt,,Beverly Grove,1,5.0,3.0,3.0,350.0,7.0,34.078052,-118.365953,2015-11-16 12:38:27.026636
6377023,33237163,Entire home/apt,,Fairfax,4,5.0,5.0,2.0,250.0,1.0,34.07663,-118.356314,2015-11-17 09:33:40.645068
864320,1898882,Entire home/apt,,Venice,87,5.0,4.0,1.0,178.0,1.0,33.984293,-118.466399,2015-11-16 17:44:28.908139
8078127,782339,Entire home/apt,,West Hollywood,1,5.0,,1.0,300.0,2.0,34.089016,-118.3647,2015-11-17 17:02:57.050925
6467255,2108926,Entire home/apt,,Hollywood,28,4.5,,2.0,259.0,1.0,34.102707,-118.334987,2015-11-17 02:31:05.819836
2209038,11267640,Private room,,Beverly Grove,16,5.0,2.0,1.0,70.0,1.0,34.071637,-118.366697,2015-11-16 09:41:34.080294
1810694,9486409,Entire home/apt,,Veterans Administration,21,4.5,4.0,2.0,149.0,1.0,34.058381,-118.465733,2015-11-16 07:28:32.233484
8276570,136999,Entire home/apt,,Hollywood Hills,0,,4.0,0.0,165.0,2.0,34.105478,-118.322785,2015-11-16 14:58:06.265800
4589154,7512943,Entire home/apt,,Long Beach,6,5.0,4.0,1.0,125.0,30.0,33.76684,-118.197098,2015-11-16 12:07:59.390710
3361279,12658759,Entire home/apt,,Hollywood,85,5.0,3.0,0.0,110.0,1.0,34.092245,-118.325014,2015-11-16 10:26:38.186163
2351714,9683256,Entire home/apt,,Westlake,40,5.0,,3.0,275.0,2.0,34.066375,-118.263127,2015-11-16 14:51:58.958839
1324179,7186183,Entire home/apt,,Pacific Palisades,12,4.5,,4.0,249.0,4.0,34.050889,-118.539747,2015-11-17 03:23:35.701958
7709211,7582058,Entire home/apt,,Culver City,0,,2.0,1.0,250.0,1.0,34.003168,-118.390121,2015-11-17 00:10:35.379897
4699925,1903782,Entire home/apt,,Venice,0,,2.0,0.0,145.0,3.0,33.992649,-118.475428,2015-11-16 08:27:56.188796
8741323,45857274,Entire home/apt,,Hollywood,4,4.5,,2.0,220.0,1.0,34.101465,-118.337513,2015-11-16 11:22:10.188912
3013058,11615881,Entire home/apt,,Hollywood,55,5.0,2.0,1.0,109.0,2.0,34.097247,-118.325465,2015-11-17 08:42:43.447178
7038216,1782416,Entire home/apt,,Santa Monica,2,5.0,4.0,2.0,229.0,5.0,34.022782,-118.494277,2015-11-17 15:16:23.697692
7602603,2155546,Private room,,Topanga,3,5.0,2.0,1.0,80.0,1.0,34.107355,-118.632941,2015-11-17 06:17:06.184234
6378732,33244923,Entire home/apt,,Sepulveda Basin,0,,,4.0,205.0,1.0,34.180359,-118.507296,2015-11-16 22:15:45.997960
1076362,5420141,Entire home/apt,,Echo Park,121,4.5,,3.0,200.0,2.0,34.081489,-118.264551,2015-11-17 16:16:45.153867
2684294,13740521,Private room,,Mar Vista,6,4.5,2.0,1.0,70.0,1.0,34.006352,-118.43184,2015-11-17 11:35:13.424409
5456848,1905704,Entire home/apt,,Hollywood,48,4.5,3.0,0.0,89.0,1.0,34.101169,-118.317801,2015-11-16 18:46:28.819043
2650178,13566359,Entire home/apt,,Venice,86,5.0,4.0,2.0,159.0,2.0,34.000627,-118.467402,2015-11-17 08:27:20.420232
5942907,1483219,Shared room,,West Los Angeles,25,4.5,1.0,1.0,50.0,1.0,34.043555,-118.438947,2015-11-16 09:14:52.277130
5327921,6527681,Entire home/apt,,Topanga,6,5.0,,2.0,199.0,3.0,34.075386,-118.599829,2015-11-17 21:21:40.631262
8120859,123804,Shared room,,Downtown,12,5.0,2.0,1.0,65.0,1.0,34.047025,-118.251515,2015-11-17 17:17:24.401736
3121118,15822622,Entire home/apt,,Venice,1,4.0,2.0,1.0,299.0,4.0,33.981495,-118.468942,2015-11-16 11:27:37.852378
583026,1601411,Entire home/apt,,Fairfax,7,5.0,2.0,1.0,175.0,2.0,34.088323,-118.34911,2015-11-16 20:14:24.348135
7128541,37337247,Entire home/apt,,Venice,12,4.5,2.0,0.0,130.0,2.0,33.966817,-118.455894,2015-11-17 00:13:01.217230
8392049,3380273,Private room,,Hollywood,4,5.0,2.0,1.0,65.0,1.0,34.099601,-118.315494,2015-11-16 21:14:33.636651
6016242,30908010,Private room,,Echo Park,17,5.0,1.0,1.0,53.0,1.0,34.073322,-118.263725,2015-11-17 10:16:53.864813
3783479,5393925,Entire home/apt,,Valley Village,59,5.0,2.0,1.0,75.0,2.0,34.157511,-118.382967,2015-11-17 06:27:00.033887
3684183,6231387,Entire home/apt,,West Hollywood,1,5.0,2.0,1.0,110.0,7.0,34.093003,-118.363973,2015-11-17 02:17:56.023772
6238714,9762413,Entire home/apt,,Hollywood,42,4.5,4.0,1.0,99.0,1.0,34.102982,-118.348804,2015-11-16 07:55:01.002512
7895528,2723037,Entire home/apt,,Hollywood,3,4.0,,2.0,149.0,1.0,34.094867,-118.34228,2015-11-17 12:25:13.836358
4637876,22363,Entire home/apt,,Atwater Village,22,5.0,,2.0,131.0,,34.11573,-118.260278,2015-11-17 04:22:11.839578
5861147,30432510,Entire home/apt,,Topanga,30,5.0,2.0,0.0,90.0,2.0,34.09135,-118.599235,2015-11-16 16:25:27.395134
3665417,1192042,Entire home/apt,,Los Feliz,21,4.5,2.0,2.0,129.0,3.0,34.105145,-118.299223,2015-11-17 14:05:46.984919
2448077,9762413,Entire home/apt,,Hollywood,103,4.5,3.0,0.0,99.0,1.0,34.102495,-118.333767,2015-11-16 13:26:23.200107
7639730,2682536,Shared room,,Exposition Park,3,4.5,,1.0,30.0,3.0,34.019998,-118.3157,2015-11-16 23:08:44.750414
1444920,7757652,Entire home/apt,,Arlington Heights,5,5.0,4.0,0.0,150.0,2.0,34.048466,-118.317863,2015-11-17 11:10:41.747455
2730199,13742719,Entire home/apt,,Cheviot Hills,1,5.0,,4.0,600.0,7.0,34.037672,-118.406184,2015-11-17 07:37:50.018243
1369183,4396675,Entire home/apt,,Hollywood,18,5.0,4.0,1.0,129.0,3.0,34.101523,-118.330491,2015-11-17 17:55:13.182868
7800830,10550976,Private room,,Downtown,3,5.0,2.0,1.0,79.0,2.0,34.050538,-118.258381,2015-11-17 05:17:22.256271
3898292,20184331,Entire home/apt,,Culver City,61,5.0,2.0,1.0,105.0,2.0,34.008445,-118.408917,2015-11-17 02:06:24.384892
6898269,21649074,Entire home/apt,,Highland Park,8,4.5,2.0,0.0,95.0,5.0,34.12067,-118.208872,2015-11-17 01:06:29.701829
8490307,42058284,Private room,,Lake Balboa,0,,2.0,1.0,46.0,5.0,34.204087,-118.51371,2015-11-17 03:13:25.363079
844002,279341,Entire home/apt,,Hollywood,12,4.5,4.0,2.0,199.0,1.0,34.084396,-118.324818,2015-11-17 13:40:38.949689
2437648,8680483,Entire home/apt,,Hollywood Hills West,7,5.0,2.0,1.0,151.0,21.0,34.103414,-118.35025,2015-11-17 12:37:37.756260
4424430,4976063,Private room,,Manhattan Beach,10,5.0,2.0,1.0,130.0,1.0,33.89411,-118.415815,2015-11-17 00:30:26.994389
686726,3501240,Entire home/apt,,Burbank,85,5.0,5.0,1.0,110.0,2.0,34.164599,-118.328631,2015-11-16 06:48:38.710584
3311221,16720166,Private room,,Sherman Oaks,0,,1.0,1.0,80.0,1.0,34.162278,-118.445997,2015-11-16 13:23:18.652012
7897777,41641024,Entire home/apt,,Downtown,0,,2.0,1.0,200.0,2.0,34.040546,-118.250678,2015-11-16 20:16:45.243438
2967121,15138589,Entire home/apt,,Mid-Wilshire,17,4.5,3.0,2.0,165.0,2.0,34.053748,-118.362241,2015-11-17 20:56:26.551030
7966195,2783015,Entire home/apt,,Beverly Grove,6,4.5,2.0,1.0,155.0,2.0,34.067249,-118.371734,2015-11-16 18:15:32.578820
8128320,20941023,Entire home/apt,,Venice,1,5.0,2.0,2.0,95.0,1.0,33.991094,-118.466725,2015-11-16 21:21:34.887258
8662954,31180552,Private room,,Malibu,3,5.0,2.0,1.0,130.0,1.0,34.041453,-118.653175,2015-11-16 10:17:27.247850
8141702,42540019,Entire home/apt,,Hollywood Hills,6,5.0,,2.0,149.0,1.0,34.110671,-118.334868,2015-11-17 14:34:40.546695
4033585,20913059,Shared room,,Valley Glen,1,4.0,1.0,1.0,36.0,3.0,34.193508,-118.405042,2015-11-16 08:19:07.130988
6949368,36386518,Shared room,,Santa Monica,10,4.0,1.0,1.0,75.0,1.0,34.02854,-118.51082,2015-11-16 16:54:58.826372
4526564,18840479,Entire home/apt,,Pasadena,1,,3.0,1.0,139.0,5.0,34.150025,-118.126863,2015-11-17 21:29:17.886638
4924232,13081892,Private room,,Long Beach,16,4.5,2.0,1.0,52.0,1.0,33.77752,-118.14376,2015-11-16 20:54:07.031249
8172794,43133010,Private room,,West Hollywood,1,5.0,2.0,1.0,100.0,1.0,34.089462,-118.3521,2015-11-16 19:50:19.634028
7918831,10344,Entire home/apt,,Venice,8,5.0,,3.0,495.0,2.0,33.977786,-118.464856,2015-11-17 11:43:12.986193
6571935,12781003,Entire home/apt,,Koreatown,0,,3.0,1.0,125.0,2.0,34.062569,-118.290796,2015-11-16 11:17:20.073578
2559573,5577396,Entire home/apt,,Atwater Village,42,4.5,5.0,1.0,79.0,1.0,34.112705,-118.255947,2015-11-16 15:53:31.115189
6329326,28731126,Entire home/apt,,Beverly Hills,1,4.0,1.0,1.0,70.0,1.0,34.073449,-118.392826,2015-11-16 18:49:03.029746
3449468,17386128,Entire home/apt,,Baldwin Hills/Crenshaw,5,5.0,4.0,2.0,100.0,4.0,34.017882,-118.365109,2015-11-17 05:42:45.003835
6400264,33372876,Entire home/apt,,Topanga,36,5.0,2.0,0.0,95.0,2.0,34.079439,-118.600429,2015-11-17 00:27:28.475125
7839829,9706976,Private room,,Burbank,0,,2.0,1.0,70.0,1.0,34.188744,-118.307218,2015-11-16 22:13:29.597609
3257226,7007245,Entire home/apt,,West Hollywood,0,,16.0,10.0,499.0,1.0,34.078133,-118.385521,2015-11-16 12:53:54.659130
880851,3522806,Entire home/apt,,Monterey Park,32,4.5,,2.0,135.0,2.0,34.053262,-118.13123,2015-11-16 15:44:05.564063
3413109,17208542,Private room,,Lincoln Heights,0,,1.0,1.0,105.0,1.0,34.072908,-118.198272,2015-11-17 09:34:15.280735
6157975,12745513,Private room,,North Hollywood,9,5.0,3.0,1.0,61.0,2.0,34.18626,-118.386197,2015-11-17 19:47:08.883392
5223149,1763699,Entire home/apt,,Silver Lake,0,,4.0,2.0,250.0,3.0,34.091946,-118.266089,2015-11-16 18:23:03.879150
94178,503691,Entire home/apt,,Echo Park,13,5.0,2.0,1.0,75.0,5.0,34.069498,-118.253613,2015-11-17 09:48:50.432223
4206152,21824867,Entire home/apt,,Hollywood,1,4.0,2.0,1.0,105.0,2.0,34.101708,-118.348363,2015-11-16 23:32:48.129814
7052947,4799384,Entire home/apt,,Koreatown,14,4.5,,2.0,249.0,1.0,34.062122,-118.291182,2015-11-17 11:46:36.331972
3606175,18173932,Entire home/apt,,Los Feliz,8,5.0,,2.0,275.0,3.0,34.108583,-118.283476,2015-11-17 07:57:58.310121
196770,958530,Entire home/apt,,Pacific Palisades,3,5.0,,4.0,3750.0,3.0,34.036475,-118.508572,2015-11-17 16:17:39.254404
7648382,21417327,Shared room,,Exposition Park,4,4.0,,1.0,25.0,3.0,34.021612,-118.314679,2015-11-17 02:17:29.897024
6542886,15767450,Entire home/apt,,Downtown,0,,,0.0,1500.0,1.0,34.045746,-118.250345,2015-11-17 00:13:14.419335
8189090,10801384,Entire home/apt,,Hollywood,2,5.0,2.0,1.0,120.0,2.0,34.100873,-118.32589,2015-11-16 20:38:30.233966
3334917,16838608,Entire home/apt,,Hollywood,4,4.0,2.0,1.0,110.0,2.0,34.101168,-118.319414,2015-11-17 03:19:40.975953
7073240,37085318,Private room,,Sherman Oaks,4,5.0,2.0,1.0,65.0,1.0,34.152623,-118.447224,2015-11-17 14:16:31.069833
4227142,18124008,Private room,,Downtown,70,5.0,2.0,1.0,70.0,1.0,34.056477,-118.252629,2015-11-16 13:38:28.678845
5705605,12054590,Entire home/apt,,Hermosa Beach,33,5.0,4.0,1.0,150.0,2.0,33.857084,-118.395223,2015-11-16 21:29:35.576466
8701474,20813830,Private room,,Mid-City,2,4.5,1.0,1.0,36.0,1.0,34.034644,-118.38243,2015-11-17 17:26:24.681428
667944,2841110,Private room,,Whittier,6,5.0,3.0,1.0,49.0,1.0,33.978796,-118.034257,2015-11-16 22:50:07.745864
7230254,29101728,Entire home/apt,,Long Beach,1,,4.0,1.0,85.0,2.0,33.776472,-118.197439,2015-11-16 07:58:58.704153
2539391,645107,Entire home/apt,,Manhattan Beach,11,5.0,,4.0,550.0,4.0,33.880051,-118.4036,2015-11-17 14:01:24.548308
282140,1466173,Private room,,Koreatown,69,4.0,3.0,1.0,69.0,1.0,34.058907,-118.291926,2015-11-16 20:51:32.891547
1688018,3844352,Entire home/apt,,Glassell Park,81,5.0,4.0,1.0,85.0,2.0,34.106259,-118.234315,2015-11-17 18:58:26.633336
300476,1547695,Private room,,Venice,55,4.5,2.0,1.0,75.0,2.0,34.00029,-118.462213,2015-11-16 19:50:35.614992
3704589,18888923,Private room,,Westchester,15,4.0,1.0,1.0,75.0,1.0,33.95712,-118.382639,2015-11-16 23:04:11.438915
8645294,40712381,Entire home/apt,,Hollywood Hills,0,,,4.0,995.0,3.0,34.127204,-118.359138,2015-11-17 05:40:49.662398
7439151,38970803,Entire home/apt,,Del Rey,3,4.0,3.0,1.0,110.0,2.0,33.97959,-118.435142,2015-11-17 12:18:21.843589
896785,4057279,Entire home/apt,,Sherman Oaks,13,3.5,,3.0,250.0,1.0,34.16808,-118.449828,2015-11-17 02:57:36.716399
3075264,15650316,Entire home/apt,,Hermosa Beach,20,5.0,5.0,2.0,188.0,2.0,33.871338,-118.390997,2015-11-17 13:12:30.363385
655905,3213377,Entire home/apt,,Tujunga,18,5.0,,4.0,900.0,3.0,34.261921,-118.283458,2015-11-17 01:11:43.671275
4234701,744026,Entire home/apt,,Topanga,6,5.0,3.0,1.0,80.0,2.0,34.083077,-118.602766,2015-11-16 15:16:31.508845
6291064,30596637,Entire home/apt,,Echo Park,4,5.0,5.0,2.0,199.0,2.0,34.094588,-118.25211,2015-11-17 04:09:30.620242
7405161,38278502,Entire home/apt,,Hollywood,18,4.5,5.0,2.0,148.0,2.0,34.091975,-118.317645,2015-11-16 09:28:14.735667
5051243,12488612,Entire home/apt,,Hollywood,13,5.0,2.0,1.0,270.0,1.0,34.101184,-118.344755,2015-11-17 17:48:47.653422
7325896,11615105,Entire home/apt,,Westlake,26,4.5,4.0,0.0,99.0,1.0,34.052121,-118.267365,2015-11-17 03:05:05.695172
1246981,6795384,Entire home/apt,,Glendale,70,5.0,2.0,0.0,95.0,2.0,34.179359,-118.243841,2015-11-16 10:27:12.711694
8422398,34932436,Entire home/apt,,Westlake,0,,4.0,2.0,449.0,1.0,34.052654,-118.263238,2015-11-17 12:25:23.379985
1512424,3947940,Entire home/apt,,Beverly Grove,41,4.0,,3.0,139.0,2.0,34.085577,-118.368066,2015-11-16 15:25:11.128839
6712646,377185,Entire home/apt,,East Hollywood,1,4.0,2.0,0.0,90.0,2.0,34.085524,-118.306501,2015-11-16 23:22:14.566221
2540283,13008362,Entire home/apt,,Hancock Park,56,5.0,2.0,1.0,109.0,2.0,34.080042,-118.333348,2015-11-16 21:09:13.533979
3002485,15302678,Private room,,Westlake,19,5.0,2.0,1.0,65.0,1.0,34.07212,-118.269637,2015-11-17 09:22:47.521557
6032153,754958,Private room,,Larchmont,2,5.0,2.0,1.0,59.0,1.0,34.081215,-118.309927,2015-11-17 15:21:15.743874
5768516,23872381,Private room,,Woodland Hills,4,5.0,1.0,1.0,48.0,3.0,34.161753,-118.615218,2015-11-17 10:11:25.523226
913150,4619179,Private room,,Koreatown,46,5.0,2.0,1.0,99.0,1.0,34.065962,-118.304112,2015-11-16 17:48:22.582512
7564833,39662233,Entire home/apt,,Westlake,12,5.0,,3.0,340.0,1.0,34.052199,-118.262813,2015-11-16 08:17:40.905599
6092799,31616315,Entire home/apt,,Venice,31,5.0,3.0,1.0,125.0,1.0,33.989858,-118.471209,2015-11-17 08:30:17.956024
1466880,7137750,Private room,,Eagle Rock,13,4.5,3.0,1.0,120.0,2.0,34.145227,-118.198144,2015-11-16 20:53:54.846343
4739597,2808438,Private room,,Culver City,0,,2.0,1.0,80.0,1.0,34.001245,-118.397912,2015-11-16 13:39:30.650706
1220989,6660841,Entire home/apt,,Silver Lake,8,5.0,5.0,2.0,245.0,1.0,34.104526,-118.271027,2015-11-17 06:32:36.026586
1819106,9250479,Private room,,Hollywood,6,4.0,2.0,1.0,98.0,1.0,34.102365,-118.341506,2015-11-16 09:08:21.076553
1132876,6214243,Private room,,Long Beach,23,4.5,2.0,1.0,60.0,1.0,33.767526,-118.181111,2015-11-17 09:31:34.458979
4633234,11844420,Private room,,Torrance,1,5.0,2.0,1.0,105.0,2.0,33.826528,-118.315535,2015-11-17 03:11:31.479697
7458988,2547347,Private room,,Hollywood Hills,0,,1.0,1.0,45.0,15.0,34.126734,-118.350629,2015-11-16 14:35:07.095654
960626,3550980,Entire home/apt,,Santa Monica,0,,2.0,1.0,175.0,4.0,34.025646,-118.487361,2015-11-16 21:39:48.713794
2776897,14201889,Entire home/apt,,Mount Washington,1,5.0,4.0,2.0,260.0,14.0,34.102047,-118.226811,2015-11-16 22:38:01.400699
