room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5798775,30086237,Entire home/apt,,Hermosa Beach,0,,3.0,0.0,385.0,,33.868808,-118.404426,2015-04-07 06:35:25.713
5800494,12812392,Entire home/apt,,Hollywood,0,,4.0,1.0,114.0,1.0,34.100338,-118.343361,2015-04-07 00:33:17.591
5802057,19473946,Private room,,Hollywood,0,,2.0,1.0,77.0,1.0,34.100788,-118.347658,2015-04-07 02:49:17.269
5802218,30023040,Entire home/apt,,Santa Monica,0,,3.0,1.0,448.0,2.0,34.003084,-118.480582,2015-04-07 16:39:27.960
5802708,29481391,Private room,,Pasadena,0,,2.0,1.0,90.0,1.0,34.132088,-118.144978,2015-04-07 14:32:37.329
5803258,30107253,Entire home/apt,,Santa Monica,0,,3.0,0.0,191.0,1.0,34.010162,-118.497523,2015-04-07 18:07:19.485
5803431,18660652,Entire home/apt,,Mid-Wilshire,0,,2.0,1.0,204.0,1.0,34.062242,-118.344255,2015-04-07 10:38:17.027
5803725,127369,Private room,,Venice,0,,2.0,1.0,76.0,1.0,34.003463,-118.452314,2015-04-07 13:53:44.267
5804126,16142548,Entire home/apt,,Westlake,0,,2.0,0.0,187.0,2.0,34.049866,-118.265856,2015-04-07 04:34:27.506
5804746,30115289,Private room,,Palms,0,,2.0,1.0,96.0,1.0,34.023393,-118.411943,2015-04-07 13:38:51.825
5804946,24864399,Entire home/apt,,Bel-Air,0,,,6.0,3603.0,3.0,34.089356,-118.451471,2015-04-07 08:49:33.346
5805238,26444953,Entire home/apt,,East Hollywood,0,,2.0,1.0,51.0,1.0,34.083257,-118.285542,2015-04-07 11:56:21.470
5805288,18897168,Private room,,Los Feliz,0,,2.0,1.0,134.0,1.0,34.116103,-118.280257,2015-04-07 16:27:14.825
5805607,18283422,Private room,,Venice,0,,2.0,1.0,84.0,3.0,33.984911,-118.459725,2015-04-06 23:56:48.490
5805623,8705420,Entire home/apt,,Manhattan Beach,0,,,3.0,579.0,7.0,33.881354,-118.406925,2015-04-07 01:19:35.710
5805844,13003127,Entire home/apt,,Hollywood Hills,1,5.0,2.0,1.0,238.0,,34.130749,-118.340641,2015-04-06 22:15:49.548
5805878,29764429,Private room,,Arlington Heights,0,,2.0,1.0,167.0,1.0,34.043052,-118.316984,2015-04-07 01:13:34.556
5805949,191173,Entire home/apt,,West Hollywood,0,,5.0,2.0,186.0,1.0,34.094669,-118.364984,2015-04-07 07:04:39.277
5806217,30123611,Private room,,Sawtelle,0,,1.0,1.0,116.0,1.0,34.038942,-118.458716,2015-04-07 08:04:32.469
5806360,13834943,Private room,,Hollywood,0,,2.0,1.0,129.0,1.0,34.095934,-118.353937,2015-04-06 22:39:08.231
5806420,2429653,Entire home/apt,,Culver City,0,,2.0,1.0,161.0,1.0,34.019596,-118.39244,2015-04-07 03:45:21.996
5806581,18670638,Entire home/apt,,Venice,0,,4.0,2.0,385.0,3.0,33.98755,-118.46734,2015-04-07 17:39:38.110
5806587,13537635,Entire home/apt,,Hollywood Hills,0,,,4.0,679.0,2.0,34.127898,-118.342078,2015-04-07 18:12:59.796
5806682,3197894,Private room,,Long Beach,2,4.5,5.0,1.0,118.0,1.0,33.754776,-118.130882,2015-04-07 04:15:57.804
5806744,27074904,Entire home/apt,,Studio City,0,,2.0,0.0,116.0,2.0,34.138838,-118.371195,2015-04-07 09:19:39.791
5806781,7288044,Private room,,Hollywood,0,,2.0,1.0,71.0,1.0,34.103098,-118.331665,2015-04-07 12:32:16.247
5807351,24407639,Shared room,,Hollywood,0,,4.0,1.0,45.0,1.0,34.092858,-118.337628,2015-04-07 17:51:07.945
5809763,27072289,Entire home/apt,,Westwood,0,,5.0,2.0,232.0,1.0,34.056764,-118.444766,2015-04-07 04:59:54.048
5811394,13069613,Entire home/apt,,Mid-City,0,,4.0,2.0,122.0,1.0,34.048317,-118.332513,2015-04-07 12:58:12.046
5812077,4265938,Entire home/apt,,Venice,0,,,3.0,899.0,1.0,33.994832,-118.482701,2015-04-07 05:48:03.686
5812675,2606122,Entire home/apt,,East Hollywood,0,,2.0,0.0,141.0,1.0,34.10029,-118.306526,2015-04-07 13:04:03.081
5812936,29230247,Entire home/apt,,View Park-Windsor Hills,0,,3.0,0.0,122.0,3.0,33.995038,-118.352813,2015-04-07 13:29:28.078
5813217,59391,Entire home/apt,,Larchmont,0,,4.0,3.0,385.0,1.0,34.078341,-118.316184,2015-04-07 15:48:49.248
5813371,29943841,Private room,,Hollywood,0,,2.0,1.0,96.0,1.0,34.095534,-118.353682,2015-04-07 06:55:12.417
5813546,5380877,Entire home/apt,,Downtown,0,,2.0,1.0,103.0,1.0,34.051087,-118.244849,2015-04-07 00:13:59.748
5813715,28823099,Private room,,Westwood,0,,1.0,1.0,109.0,1.0,34.067412,-118.426889,2015-04-07 14:27:05.233
5814543,11461587,Entire home/apt,,Santa Monica,1,5.0,2.0,0.0,114.0,1.0,34.038306,-118.469852,2015-04-06 21:51:27.466
5814570,24587595,Private room,,Chinatown,0,,2.0,1.0,99.0,1.0,34.0649,-118.246744,2015-04-07 00:14:04.091
5814828,20058761,Private room,,Westchester,0,,2.0,1.0,100.0,1.0,33.960043,-118.382869,2015-04-07 00:23:54.586
5815005,1186905,Private room,,Long Beach,1,5.0,2.0,1.0,58.0,1.0,33.873712,-118.17265,2015-04-07 15:23:33.104
5815175,30173717,Private room,,University Park,0,,2.0,1.0,39.0,14.0,34.034221,-118.283881,2015-04-07 07:55:05.133
5815229,30174014,Entire home/apt,,Studio City,0,,,2.0,353.0,1.0,34.137402,-118.365032,2015-04-07 12:32:52.858
5815256,6096681,Shared room,,Historic South-Central,0,,1.0,1.0,83.0,1.0,34.02702,-118.273777,2015-04-07 14:55:14.039
5815327,30173930,Private room,,Cerritos,0,,2.0,1.0,114.0,1.0,33.856248,-118.064853,2015-04-06 23:15:04.740
5815337,17172621,Private room,,Downtown,0,,2.0,1.0,96.0,1.0,34.052791,-118.240163,2015-04-07 00:08:06.965
5815407,30175335,Private room,,Exposition Park,0,,2.0,1.0,64.0,1.0,34.020135,-118.294168,2015-04-07 05:58:08.577
5815633,30177067,Entire home/apt,,Mid-Wilshire,1,5.0,2.0,1.0,127.0,1.0,34.064213,-118.348649,2015-04-07 03:29:59.704
5815818,28143366,Private room,,San Pedro,0,,2.0,1.0,161.0,1.0,33.736807,-118.279358,2015-04-06 21:24:34.907
5815822,14699875,Entire home/apt,,Long Beach,0,,,1.0,158.0,1.0,33.771267,-118.174291,2015-04-06 21:46:43.183
5815966,137990,Entire home/apt,,Brentwood,0,,4.0,1.0,148.0,2.0,34.043915,-118.480958,2015-04-07 09:52:39.357
5816088,30181808,Entire home/apt,,Venice,0,,5.0,2.0,270.0,3.0,33.982226,-118.461995,2015-04-06 22:39:55.895
5818382,4468683,Entire home/apt,,Atwater Village,0,,5.0,2.0,192.0,2.0,34.134515,-118.270545,2015-04-06 21:46:59.689
5820388,88428,Entire home/apt,,Silver Lake,0,,3.0,0.0,238.0,1.0,34.090511,-118.262533,2015-04-07 16:04:56.602
5820489,10511975,Private room,,Westchester,0,,2.0,1.0,103.0,1.0,33.975338,-118.375969,2015-04-07 02:50:27.924
5820823,16723407,Private room,,Venice,0,,2.0,1.0,122.0,1.0,33.984675,-118.459983,2015-04-07 09:15:21.348
5820887,949385,Entire home/apt,,Venice,0,,,2.0,204.0,5.0,34.003302,-118.465221,2015-04-07 14:50:18.864
5821186,30211926,Private room,,Sherman Oaks,0,,1.0,1.0,39.0,1.0,34.155395,-118.45795,2015-04-06 20:41:47.048
5821379,6626898,Entire home/apt,,Venice,0,,2.0,1.0,289.0,7.0,33.992083,-118.47379,2015-04-07 13:04:46.993
5821420,4846682,Entire home/apt,,Lincoln Heights,0,,,1.0,642.0,1.0,34.064046,-118.217483,2015-04-07 16:51:24.635
5821770,7331906,Entire home/apt,,West Hollywood,0,,2.0,2.0,320.0,7.0,34.093666,-118.348413,2015-04-07 02:56:22.818
5821937,25767994,Entire home/apt,,Venice,0,,3.0,1.0,193.0,1.0,33.983029,-118.471457,2015-04-07 17:18:18.683
5822258,15062798,Entire home/apt,,Santa Monica,0,,5.0,3.0,386.0,1.0,34.036451,-118.480111,2015-04-07 00:53:59.096
5822449,17627111,Entire home/apt,,Venice,0,,2.0,1.0,154.0,3.0,33.98827,-118.473721,2015-04-07 17:18:20.843
5822841,30215685,Private room,,Mid-Wilshire,0,,1.0,1.0,161.0,1.0,34.061904,-118.359224,2015-04-07 06:46:29.807
5823638,21466448,Private room,,Westlake,0,,1.0,1.0,71.0,1.0,34.070267,-118.264599,2015-04-07 09:11:10.318
5823756,3790326,Private room,,West Hollywood,0,,2.0,1.0,71.0,1.0,34.090778,-118.35792,2015-04-06 21:35:57.315
5824328,5673073,Entire home/apt,,Hollywood,1,5.0,2.0,0.0,161.0,1.0,34.101108,-118.327228,2015-04-07 02:45:37.291
5824391,30230996,Entire home/apt,,Beverly Grove,0,,4.0,2.0,250.0,1.0,34.078232,-118.374292,2015-04-07 07:56:09.998
5824698,30231994,Entire home/apt,,Mid-City,1,5.0,2.0,0.0,116.0,2.0,34.039978,-118.38421,2015-04-07 12:17:22.380
5824790,2918489,Entire home/apt,,Hollywood,0,,,1.0,219.0,2.0,34.086104,-118.313122,2015-04-06 22:29:02.820
5824907,30233422,Private room,,South Pasadena,0,,1.0,1.0,39.0,1.0,34.121948,-118.14647,2015-04-07 08:15:56.919
5824941,30184287,Private room,,Torrance,0,,2.0,1.0,83.0,1.0,33.84102,-118.351869,2015-04-07 11:08:44.602
5825166,29887412,Entire home/apt,,Westwood,1,5.0,2.0,1.0,193.0,2.0,34.066311,-118.453021,2015-04-07 08:30:40.635
5825183,30188493,Private room,,Van Nuys,0,,5.0,1.0,193.0,1.0,34.197014,-118.460045,2015-04-07 09:57:47.329
5825196,30236046,Entire home/apt,,West Hollywood,0,,4.0,2.0,353.0,1.0,34.088036,-118.384767,2015-04-07 11:04:16.795
5825439,4846682,Entire home/apt,,Lincoln Heights,0,,,1.0,771.0,1.0,34.066121,-118.217689,2015-04-07 09:57:53.761
5825937,30240629,Shared room,,Studio City,0,,1.0,1.0,64.0,1.0,34.144152,-118.371249,2015-04-07 08:46:21.307
5826487,2672260,Entire home/apt,,Los Feliz,0,,2.0,1.0,141.0,5.0,34.10187,-118.302369,2015-04-07 12:02:29.157
5826495,30244650,Entire home/apt,,Beverly Grove,0,,2.0,2.0,218.0,,34.073483,-118.384729,2015-04-07 12:44:04.233
5826807,2681006,Entire home/apt,,Silver Lake,0,,2.0,2.0,171.0,30.0,34.088183,-118.279457,2015-04-07 17:52:51.347
5826899,65911,Entire home/apt,,Fairfax,0,,3.0,1.0,127.0,2.0,34.086568,-118.355258,2015-04-07 03:42:13.117
5827075,7266554,Entire home/apt,,Beverly Hills,0,,,4.0,643.0,2.0,34.059967,-118.395523,2015-04-06 20:47:28.134
5827277,6272914,Entire home/apt,,Long Beach,0,,4.0,0.0,95.0,1.0,33.769798,-118.194218,2015-04-07 13:55:51.278
5827794,6768495,Entire home/apt,,Mount Washington,0,,1.0,1.0,64.0,1.0,34.101872,-118.206865,2015-04-07 14:22:40.416
5827810,30252037,Private room,,Winnetka,0,,2.0,1.0,212.0,1.0,34.205908,-118.572788,2015-04-07 15:54:55.952
5828306,17981722,Entire home/apt,,Hollywood,0,,3.0,1.0,140.0,1.0,34.104247,-118.331934,2015-04-07 14:22:45.070
5829004,30257270,Entire home/apt,,Del Rey,1,5.0,3.0,1.0,180.0,1.0,33.997008,-118.421437,2015-04-07 08:20:47.794
5832560,9013798,Entire home/apt,,West Hollywood,0,,2.0,0.0,154.0,1.0,34.08977,-118.378715,2015-04-07 06:04:34.617
5833002,3676170,Private room,,Hollywood Hills West,0,,2.0,1.0,58.0,1.0,34.106311,-118.374111,2015-04-07 00:09:35.223
5834291,30284764,Entire home/apt,,Pico-Robertson,0,,4.0,1.0,129.0,1.0,34.060967,-118.379015,2015-04-07 00:55:17.313
5834369,26004583,Entire home/apt,,Westwood,0,,5.0,2.0,385.0,5.0,34.061723,-118.443639,2015-04-07 07:20:49.345
5835173,30290154,Entire home/apt,,University Park,0,,2.0,0.0,77.0,2.0,34.026746,-118.281492,2015-04-07 10:26:43.859
5835341,30291029,Private room,,Hyde Park,0,,2.0,1.0,51.0,1.0,33.991367,-118.324652,2015-04-07 03:09:22.834
5835385,30291762,Private room,,Hollywood,1,5.0,2.0,1.0,83.0,1.0,34.097273,-118.343948,2015-04-07 06:43:02.852
5836073,25412367,Private room,,Echo Park,0,,1.0,1.0,77.0,,34.072243,-118.257589,2015-04-07 00:04:11.978
5836540,30296355,Private room,,West Hollywood,0,,1.0,1.0,89.0,3.0,34.0883,-118.371689,2015-04-07 18:15:11.425
5836899,4468683,Entire home/apt,,Downtown,0,,3.0,0.0,230.0,,34.046938,-118.263718,2015-04-07 04:56:42.167
5837322,740170,Entire home/apt,,Hollywood Hills,0,,3.0,1.0,193.0,3.0,34.121426,-118.345726,2015-04-06 21:21:23.485
5837428,16477935,Entire home/apt,,Beverly Hills,0,,4.0,2.0,353.0,1.0,34.06082,-118.389615,2015-04-07 06:18:17.228
5837445,4468683,Entire home/apt,,Downtown,0,,4.0,1.0,230.0,2.0,34.040517,-118.253611,2015-04-07 07:40:15.254
5837547,4468683,Entire home/apt,,Downtown,0,,4.0,1.0,230.0,1.0,34.045169,-118.263792,2015-04-07 16:42:27.576
5837602,2679577,Entire home/apt,,Larchmont,0,,5.0,2.0,449.0,2.0,34.081815,-118.321122,2015-04-06 23:26:42.827
5837659,4468683,Entire home/apt,,Downtown,0,,4.0,1.0,230.0,1.0,34.046968,-118.261847,2015-04-07 04:17:49.385
5837701,1404931,Entire home/apt,,Beverly Grove,0,,2.0,1.0,238.0,4.0,34.076294,-118.389961,2015-04-07 07:40:17.496
5837792,4980096,Entire home/apt,,Van Nuys,0,,2.0,0.0,76.0,3.0,34.194103,-118.449006,2015-04-07 15:37:21.732
5837818,2577776,Entire home/apt,,Hollywood,0,,2.0,0.0,103.0,2.0,34.094589,-118.34891,2015-04-07 18:04:33.152
5837830,28644443,Entire home/apt,,Mar Vista,0,,4.0,3.0,271.0,4.0,34.014394,-118.420378,2015-04-06 20:59:32.451
5837860,4468683,Entire home/apt,,Downtown,0,,4.0,1.0,230.0,2.0,34.046541,-118.262113,2015-04-06 23:37:01.068
5838026,30305389,Shared room,,Hollywood,0,,1.0,1.0,64.0,1.0,34.090355,-118.33167,2015-04-07 13:36:43.706
5838156,740170,Private room,,Hollywood Hills,0,,2.0,1.0,96.0,2.0,34.120195,-118.345999,2015-04-07 03:03:45.407
5838168,27654668,Private room,,Koreatown,0,,2.0,1.0,64.0,1.0,34.063714,-118.293999,2015-04-07 04:02:12.851
5839679,19863524,Entire home/apt,,Sherman Oaks,0,,2.0,1.0,76.0,1.0,34.15708,-118.46673,2015-04-07 01:56:43.620
5838279,30310029,Entire home/apt,,Rancho Palos Verdes,0,,,5.0,809.0,1.0,33.733273,-118.349232,2015-04-07 13:21:33.832
5838343,24271677,Entire home/apt,,Long Beach,0,,2.0,1.0,167.0,1.0,33.746477,-118.120574,2015-04-06 21:04:46.232
5838476,30311201,Entire home/apt,,Studio City,1,5.0,,5.0,352.0,1.0,34.129581,-118.363631,2015-04-07 08:17:08.257
5838480,20805264,Entire home/apt,,Pico-Robertson,0,,2.0,0.0,128.0,1.0,34.055583,-118.392908,2015-04-07 08:37:35.868
5838829,7875521,Entire home/apt,,Westlake,0,,4.0,0.0,257.0,1.0,34.052617,-118.263251,2015-04-07 16:52:56.015
5838839,30313958,Private room,,Redondo Beach,0,,1.0,1.0,83.0,1.0,33.866133,-118.374735,2015-04-07 17:48:39.130
5838962,29065360,Entire home/apt,,Hollywood,0,,3.0,1.0,140.0,1.0,34.103345,-118.330585,2015-04-07 06:09:53.373
5838986,26605138,Entire home/apt,,Valley Glen,0,,4.0,1.0,96.0,,34.173284,-118.424378,2015-04-07 08:07:20.986
5838998,2979733,Private room,,West Hollywood,0,,2.0,1.0,77.0,2.0,34.096309,-118.363703,2015-04-07 09:07:03.444
5839088,23757383,Private room,,Exposition Park,0,,1.0,1.0,36.0,1.0,34.019663,-118.296535,2015-04-07 17:09:51.647
5839177,30307348,Entire home/apt,,Long Beach,0,,4.0,2.0,187.0,1.0,33.75964,-118.138175,2015-04-07 02:46:54.770
5839593,30318502,Entire home/apt,,Brentwood,0,,,3.0,450.0,2.0,34.05246,-118.464698,2015-04-07 16:30:00.034
5839675,30319929,Private room,,Arcadia,0,,1.0,1.0,39.0,1.0,34.122149,-118.052679,2015-04-07 01:36:00.788
5839705,26600538,Entire home/apt,,Downtown,0,,2.0,1.0,142.0,2.0,34.045709,-118.250013,2015-04-07 04:07:36.178
5839833,17405769,Entire home/apt,,West Hollywood,0,,1.0,0.0,166.0,2.0,34.087497,-118.388053,2015-04-07 14:57:52.776
5839840,2081159,Entire home/apt,,Hollywood,0,,,2.0,217.0,1.0,34.098921,-118.320657,2015-04-07 15:37:36.163
5839893,30321335,Entire home/apt,,Studio City,0,,,3.0,386.0,,34.146153,-118.379352,2015-04-06 22:19:42.229
5839926,18592170,Private room,,Arcadia,0,,2.0,1.0,103.0,1.0,34.110744,-118.023064,2015-04-07 01:11:01.403
5839931,30321505,Private room,,Atwater Village,0,,1.0,1.0,129.0,1.0,34.11462,-118.264388,2015-04-07 01:36:07.258
5839979,29136175,Private room,,West Hollywood,0,,1.0,1.0,250.0,1.0,34.090615,-118.359312,2015-04-07 05:35:44.444
5839991,25721942,Entire home/apt,,Studio City,0,,2.0,1.0,71.0,1.0,34.143835,-118.37183,2015-04-07 06:33:35.198
5840062,30321928,Private room,,Hollywood,0,,1.0,1.0,89.0,14.0,34.098411,-118.351845,2015-04-07 12:34:35.820
5840113,27564191,Private room,,Hollywood Hills,0,,5.0,1.0,353.0,1.0,34.12443,-118.347807,2015-04-07 17:14:20.130
5840176,29717082,Entire home/apt,,Santa Monica,0,,3.0,1.0,161.0,1.0,34.025842,-118.483632,2015-04-07 00:41:16.977
5840310,30323313,Entire home/apt,,Hollywood Hills West,0,,,3.0,385.0,3.0,34.11037,-118.388663,2015-04-07 11:54:11.149
5840387,5469474,Private room,,Koreatown,0,,2.0,1.0,89.0,1.0,34.053741,-118.3033,2015-04-06 20:43:24.358
5840472,30324513,Private room,,Hollywood Hills West,0,,2.0,1.0,142.0,1.0,34.109224,-118.371317,2015-04-07 04:02:35.977
5840639,30325910,Entire home/apt,,Hollywood Hills,0,,5.0,2.0,281.0,1.0,34.104397,-118.339001,2015-04-07 18:30:15.667
5840820,752508,Entire home/apt,,Silver Lake,0,,3.0,1.0,122.0,1.0,34.087666,-118.274816,2015-04-07 11:43:29.098
5840996,30327726,Entire home/apt,,North Hollywood,0,,1.0,0.0,46.0,1.0,34.192668,-118.366965,2015-04-07 05:02:11.100
5841053,3772506,Entire home/apt,,Santa Monica,0,,4.0,1.0,167.0,2.0,34.020048,-118.489817,2015-04-07 09:44:42.494
5843486,27292397,Private room,,Valley Village,0,,2.0,1.0,63.0,1.0,34.166335,-118.402169,2015-04-06 23:06:55.561
5844837,20038416,Entire home/apt,,Carthay,0,,5.0,2.0,257.0,2.0,34.058202,-118.375971,2015-04-07 05:07:26.905
5846148,25145391,Shared room,,Long Beach,0,,2.0,1.0,39.0,1.0,33.780808,-118.151236,2015-04-07 07:36:38.192
5846372,14338078,Private room,,Vermont Square,0,,2.0,1.0,96.0,1.0,34.008746,-118.286577,2015-04-07 05:02:35.276
5846452,30339833,Entire home/apt,,Mar Vista,0,,5.0,3.0,482.0,7.0,34.00103,-118.449151,2015-04-07 11:44:05.914
5846634,4207673,Entire home/apt,,Santa Monica,0,,2.0,1.0,257.0,2.0,33.998428,-118.482994,2015-04-07 05:31:46.583
5846728,24709006,Entire home/apt,,West Hollywood,0,,2.0,1.0,206.0,3.0,34.079069,-118.384043,2015-04-07 13:27:00.119
5846984,24984451,Shared room,,Hollywood Hills,0,,,1.0,64.0,1.0,34.11274,-118.327996,2015-04-07 13:27:07.240
5847022,3108808,Entire home/apt,,Santa Monica,0,,2.0,0.0,161.0,7.0,34.01242,-118.459266,2015-04-07 16:59:33.890
5847379,26004583,Entire home/apt,,Westwood,0,,5.0,2.0,354.0,5.0,34.062392,-118.441672,2015-04-07 03:38:50.655
5847580,30359367,Entire home/apt,,Venice,0,,2.0,1.0,386.0,2.0,33.997084,-118.470168,2015-04-06 22:57:40.558
5847689,24466477,Entire home/apt,,Venice,0,,4.0,1.0,218.0,2.0,34.002154,-118.459692,2015-04-07 08:02:47.188
5847830,4140161,Entire home/apt,,Downtown,0,,4.0,1.0,192.0,1.0,34.045299,-118.262252,2015-04-06 22:25:25.429
5847843,4140161,Entire home/apt,,Downtown,0,,,2.0,450.0,1.0,34.043999,-118.262961,2015-04-06 23:31:54.095
5848637,30366389,Entire home/apt,,Glendale,0,,4.0,2.0,379.0,3.0,34.129386,-118.241712,2015-04-07 01:45:50.530
5848702,11802328,Private room,,Beverly Grove,0,,1.0,1.0,141.0,1.0,34.085641,-118.367645,2015-04-07 07:07:59.152
5848900,4140161,Entire home/apt,,Downtown,0,,4.0,1.0,192.0,1.0,34.046776,-118.261713,2015-04-07 02:21:38.115
5849111,30363468,Entire home/apt,,Westwood,0,,4.0,1.0,257.0,7.0,34.066122,-118.426981,2015-04-06 22:31:27.466
5849420,26976808,Private room,,Venice,0,,2.0,1.0,90.0,1.0,33.969463,-118.455677,2015-04-07 03:04:48.441
5849470,2322444,Private room,,Mid-City,0,,2.0,1.0,148.0,1.0,34.04039,-118.383713,2015-04-07 07:08:02.202
5849578,30371635,Private room,,Larchmont,0,,2.0,1.0,154.0,3.0,34.082684,-118.311794,2015-04-07 16:37:11.903
5849580,7003388,Entire home/apt,,Hollywood,0,,4.0,2.0,385.0,5.0,34.103965,-118.325283,2015-04-07 16:48:37.514
5849598,4140161,Entire home/apt,,Downtown,0,,,2.0,450.0,1.0,34.043516,-118.264067,2015-04-07 18:25:50.234
5850125,27446690,Private room,,Westwood,0,,2.0,1.0,105.0,1.0,34.05713,-118.441971,2015-04-06 21:38:06.432
5850241,4140161,Entire home/apt,,Downtown,0,,,2.0,256.0,1.0,34.046726,-118.262195,2015-04-07 07:22:36.879
5850249,4140161,Entire home/apt,,Downtown,0,,,2.0,256.0,1.0,34.046478,-118.262261,2015-04-07 08:03:09.324
5850386,30376358,Entire home/apt,,Long Beach,0,,3.0,1.0,283.0,2.0,33.759867,-118.130765,2015-04-06 22:04:28.282
5850430,11619,Private room,,Woodland Hills,0,,1.0,1.0,71.0,1.0,34.183424,-118.610858,2015-04-07 01:51:03.589
5850488,30377020,Private room,,Pico-Union,0,,2.0,1.0,64.0,1.0,34.047169,-118.286578,2015-04-07 06:39:15.556
5850510,30377061,Private room,,Long Beach,0,,1.0,1.0,90.0,1.0,33.754145,-118.134898,2015-04-07 08:27:40.501
5850974,30379900,Entire home/apt,,Studio City,0,,3.0,1.0,84.0,1.0,34.150777,-118.37174,2015-04-07 04:33:16.527
5850983,5326337,Private room,,Hermosa Beach,0,,2.0,1.0,96.0,,33.86323,-118.396984,2015-04-07 05:16:36.936
5851010,9954475,Entire home/apt,,Santa Monica,0,,4.0,2.0,423.0,,34.017561,-118.49243,2015-04-07 07:26:58.128
5851100,30380877,Entire home/apt,,Sherman Oaks,0,,2.0,1.0,186.0,1.0,34.171497,-118.442807,2015-04-07 15:16:04.501
5851350,30382646,Entire home/apt,,Hollywood,0,,4.0,1.0,170.0,1.0,34.101239,-118.337375,2015-04-07 14:42:21.256
5851431,30380949,Private room,,Echo Park,0,,2.0,1.0,64.0,1.0,34.088904,-118.249154,2015-04-06 23:55:04.404
5851586,30384107,Entire home/apt,,Echo Park,0,,4.0,1.0,154.0,1.0,34.083535,-118.250329,2015-04-07 12:56:16.628
5851734,1757723,Entire home/apt,,Echo Park,0,,2.0,1.0,193.0,1.0,34.066564,-118.248563,2015-04-07 03:53:54.560
5852053,24712508,Private room,,East Hollywood,0,,2.0,1.0,87.0,1.0,34.082436,-118.285076,2015-04-07 09:02:43.873
5852157,15932437,Entire home/apt,,Venice,1,5.0,2.0,0.0,250.0,1.0,33.96861,-118.457363,2015-04-07 18:21:14.278
5852520,30384616,Private room,,Koreatown,0,,2.0,1.0,127.0,2.0,34.062397,-118.291517,2015-04-07 05:22:36.647
5852621,30390231,Entire home/apt,,Beverly Hills,1,4.0,2.0,0.0,154.0,1.0,34.073364,-118.391941,2015-04-07 13:51:56.564
5852640,30390541,Entire home/apt,,North Hollywood,0,,2.0,1.0,180.0,1.0,34.161675,-118.375138,2015-04-07 15:39:15.552
5852869,5520570,Private room,,Westlake,0,,2.0,1.0,103.0,1.0,34.053671,-118.282951,2015-04-07 13:12:39.822
5856722,27292397,Private room,,Valley Village,0,,2.0,1.0,58.0,1.0,34.166209,-118.40232,2015-04-07 14:18:59.488
5857564,1929902,Entire home/apt,,Hollywood Hills,0,,3.0,0.0,127.0,1.0,34.116272,-118.319636,2015-04-06 22:58:30.143
5857865,832228,Entire home/apt,,Marina del Rey,0,,3.0,1.0,192.0,5.0,33.970625,-118.450121,2015-04-07 02:48:44.350
5858035,4741577,Entire home/apt,,Santa Monica,0,,4.0,1.0,256.0,1.0,34.004577,-118.473531,2015-04-07 17:27:31.778
5858866,30419770,Entire home/apt,,Hancock Park,0,,,3.0,579.0,4.0,34.066349,-118.34197,2015-04-07 00:52:03.553
5859294,23422877,Entire home/apt,,Brentwood,0,,4.0,1.0,148.0,1.0,34.05065,-118.466858,2015-04-07 15:27:28.045
5859951,26004583,Entire home/apt,,Mid-Wilshire,0,,5.0,2.0,219.0,1.0,34.069082,-118.35429,2015-04-07 05:56:40.799
5860276,2463514,Private room,,Carthay,0,,1.0,1.0,122.0,1.0,34.054085,-118.375035,2015-04-07 11:44:36.178
5860799,30430042,Private room,,Fairfax,0,,1.0,1.0,96.0,1.0,34.069302,-118.3464,2015-04-07 12:41:19.076
5860807,30430446,Entire home/apt,,Northridge,0,,2.0,2.0,90.0,1.0,34.240434,-118.536307,2015-04-07 13:22:57.764
5861147,30432510,Entire home/apt,,Topanga,0,,2.0,0.0,116.0,1.0,34.09135,-118.599235,2015-04-06 22:53:07.954
5861359,30433824,Entire home/apt,,Silver Lake,0,,1.0,0.0,193.0,1.0,34.090665,-118.26863,2015-04-07 17:06:08.075
5861372,30433724,Entire home/apt,,West Hollywood,0,,4.0,1.0,193.0,1.0,34.087983,-118.382872,2015-04-07 18:17:00.781
