room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7615148,39935332,Private room,,Hermosa Beach,2,4.5,2.0,1.0,125.0,2.0,33.868345,-118.391314,2016-03-13 08:51:33.049154
4134377,21448083,Entire home/apt,,Eagle Rock,4,5.0,,2.0,250.0,3.0,34.136114,-118.198465,2016-03-13 20:43:13.311993
3669029,18617683,Private room,,Sawtelle,2,3.5,1.0,1.0,90.0,1.0,34.030351,-118.43924,2016-03-14 00:06:23.284508
4031805,20902637,Entire home/apt,,Westwood,0,,5.0,4.0,645.0,5.0,34.067985,-118.430442,2016-03-12 23:56:50.167030
3424106,3104101,Entire home/apt,,Woodland Hills,12,5.0,2.0,1.0,150.0,3.0,34.151708,-118.587838,2016-03-12 18:07:52.393079
4130093,11132682,Entire home/apt,,Pasadena,10,5.0,5.0,2.0,199.0,2.0,34.180723,-118.160835,2016-03-13 10:34:23.953878
4795129,24711343,Private room,,Hollywood Hills,4,5.0,1.0,1.0,98.0,1.0,34.104472,-118.342267,2016-03-14 00:57:16.556022
7966882,8938073,Entire home/apt,,Highland Park,7,4.5,4.0,1.0,111.0,1.0,34.106878,-118.203096,2016-03-13 17:21:10.399444
1333006,5561980,Entire home/apt,,Malibu,36,4.5,2.0,1.0,223.0,2.0,34.034461,-118.825029,2016-03-14 03:11:05.213410
3933254,9560543,Private room,,Hollywood Hills West,0,,2.0,1.0,110.0,1.0,34.10611,-118.348183,2016-03-13 05:16:01.803187
1453493,7796684,Entire home/apt,,Long Beach,80,5.0,2.0,1.0,130.0,2.0,33.758834,-118.134219,2016-03-12 18:37:52.960239
1945299,3515462,Entire home/apt,,East Hollywood,39,5.0,3.0,1.0,110.0,3.0,34.089637,-118.285395,2016-03-13 04:25:50.363153
48118,219283,Entire home/apt,,Altadena,15,5.0,,4.0,435.0,3.0,34.185562,-118.154074,2016-03-13 01:30:16.292435
737314,2884806,Entire home/apt,,West Hollywood,28,5.0,4.0,1.0,179.0,1.0,34.091066,-118.373935,2016-03-13 03:19:47.478527
3229511,8206200,Entire home/apt,,Reseda,10,4.5,4.0,1.0,65.0,1.0,34.2166,-118.533871,2016-03-13 14:23:47.057148
1467971,840823,Entire home/apt,,Hermosa Beach,43,5.0,2.0,,129.0,1.0,33.85712,-118.394914,2016-03-12 19:31:58.405740
7547430,38408342,Entire home/apt,,Venice,1,5.0,,2.0,180.0,1.0,33.983109,-118.470583,2016-03-13 22:08:25.910862
11151224,1747253,Private room,,Altadena,3,4.5,2.0,1.0,49.0,1.0,34.173692,-118.09635,2016-03-13 03:17:55.010465
10731551,46170795,Private room,,Altadena,0,,2.0,1.0,65.0,1.0,34.191552,-118.151431,2016-03-13 06:49:25.216249
11167474,1747253,Private room,,Altadena,2,5.0,2.0,1.0,48.0,2.0,34.174574,-118.09795,2016-03-13 23:08:21.691413
11617431,57479189,Private room,,Alhambra,0,,2.0,1.0,56.0,1.0,34.094291,-118.113282,2016-03-13 11:26:01.407743
11592968,37376236,Private room,,Alhambra,0,,2.0,1.0,50.0,1.0,34.098339,-118.136965,2016-03-13 02:11:22.800891
11593210,37376236,Private room,,Alhambra,0,,1.0,1.0,40.0,1.0,34.098398,-118.137098,2016-03-13 06:13:13.285691
11168558,27598231,Entire home/apt,,Alhambra,0,,4.0,1.0,80.0,1.0,34.08955,-118.132346,2016-03-13 19:56:17.040172
11623983,61307173,Private room,,Alhambra,0,,2.0,1.0,34.0,2.0,34.080064,-118.140363,2016-03-13 06:31:19.477895
11416478,30975474,Private room,,Alhambra,0,,2.0,1.0,46.0,1.0,34.079705,-118.123871,2016-03-12 21:48:51.400805
11508488,32682783,Private room,,Alhambra,0,,2.0,1.0,42.0,1.0,34.089291,-118.145496,2016-03-13 20:02:03.880553
10271079,3763774,Entire home/apt,,Beverly Hills,0,,,3.0,349.0,1.0,34.104189,-118.399135,2016-03-13 04:42:46.985895
6212159,32212337,Entire home/apt,,Fairfax,0,,4.0,2.0,250.0,28.0,34.078502,-118.354077,2016-03-13 00:28:05.459663
2295005,11723196,Entire home/apt,,Westwood,10,5.0,,6.0,995.0,2.0,34.071053,-118.461994,2016-03-13 15:41:18.809408
8993302,40727530,Private room,,Del Rey,3,5.0,2.0,1.0,80.0,1.0,33.992907,-118.419131,2016-03-13 23:18:46.248789
10830864,46016314,Private room,,Torrance,0,,2.0,1.0,95.0,3.0,33.813887,-118.310113,2016-03-12 22:01:06.066834
5206830,26937133,Private room,,Hollywood,0,,5.0,1.0,180.0,1.0,34.095601,-118.352764,2016-03-12 21:31:24.556396
8550801,8917310,Entire home/apt,,Hollywood,5,4.5,2.0,0.0,90.0,1.0,34.098132,-118.338392,2016-03-13 03:15:06.229376
9757575,50320263,Private room,,West Los Angeles,0,,1.0,1.0,79.0,3.0,34.049241,-118.431017,2016-03-13 11:57:37.846105
8340543,3817812,Entire home/apt,,Larchmont,0,,3.0,1.0,199.0,1.0,34.081575,-118.320512,2016-03-13 03:39:15.441789
3442086,17346879,Entire home/apt,,Fairfax,9,5.0,3.0,1.0,265.0,5.0,34.076475,-118.355094,2016-03-12 20:10:29.184949
7969168,14279918,Shared room,,Mid-City,2,5.0,1.0,1.0,80.0,1.0,34.040462,-118.384911,2016-03-13 05:37:40.051162
5309597,21093028,Entire home/apt,,Hollywood Hills West,2,5.0,,3.0,1090.0,5.0,34.097627,-118.374052,2016-03-14 03:32:49.559139
5385260,12658999,Private room,,Altadena,10,4.5,2.0,1.0,341.0,1.0,34.201984,-118.148316,2016-03-14 03:39:31.474395
9820340,47902993,Private room,,Reseda,0,,4.0,1.0,140.0,5.0,34.208201,-118.525848,2016-03-13 23:28:02.982874
9364414,38572482,Shared room,,Valley Village,0,,1.0,1.0,65.0,1.0,34.160011,-118.40512,2016-03-12 18:08:46.497268
8606320,10510082,Entire home/apt,,Studio City,4,5.0,4.0,2.0,145.0,3.0,34.151636,-118.379581,2016-03-13 19:13:05.042726
9733600,50223689,Entire home/apt,,Silver Lake,0,,2.0,1.0,70.0,7.0,34.088834,-118.27786,2016-03-12 22:10:20.521845
9282377,10862212,Private room,,Historic South-Central,2,5.0,2.0,1.0,70.0,1.0,34.02602,-118.267392,2016-03-13 14:20:09.070510
7770889,13197064,Entire home/apt,,Adams-Normandie,0,,2.0,1.0,275.0,1.0,34.033477,-118.30115,2016-03-13 21:26:16.678978
6489325,30793816,Private room,,Long Beach,1,,1.0,1.0,55.0,7.0,33.778873,-118.192487,2016-03-12 18:54:40.127308
5212015,21864454,Entire home/apt,,Chatsworth,17,4.5,2.0,1.0,69.0,1.0,34.26647,-118.559976,2016-03-13 10:55:29.652617
564102,1568466,Entire home/apt,,Venice,64,4.5,2.0,1.0,125.0,3.0,34.004353,-118.466254,2016-03-13 07:18:04.828097
7278514,38109279,Entire home/apt,,Brentwood,8,4.5,4.0,1.0,129.0,1.0,34.057564,-118.468613,2016-03-12 22:59:53.166498
862947,4479628,Shared room,,Mid-City,43,4.5,2.0,1.0,40.0,1.0,34.045639,-118.350434,2016-03-13 17:39:43.427396
9261358,37747172,Entire home/apt,,Valley Glen,6,4.5,4.0,1.0,77.0,1.0,34.188768,-118.430778,2016-03-13 12:26:29.718160
8761437,10160618,Private room,,Brentwood,1,5.0,2.0,1.0,79.0,1.0,34.047945,-118.476319,2016-03-14 02:40:29.388602
3147684,15979905,Entire home/apt,,Beverly Hills,0,,,6.0,850.0,7.0,34.086146,-118.392389,2016-03-12 20:02:32.387287
10162933,14191139,Private room,,East Hollywood,0,,2.0,1.0,50.0,1.0,34.097056,-118.292819,2016-03-13 01:47:30.471806
5905594,752508,Entire home/apt,,Silver Lake,79,4.5,4.0,1.0,99.0,2.0,34.088716,-118.277094,2016-03-14 00:45:47.840365
5918671,30713954,Entire home/apt,,Downtown,18,4.5,,2.0,248.0,2.0,34.049013,-118.259549,2016-03-12 21:05:49.689931
10946528,6062308,Private room,,Toluca Lake,0,,1.0,1.0,80.0,2.0,34.149263,-118.365126,2016-03-12 19:04:52.927033
8634072,43830281,Private room,,East Hollywood,10,4.5,2.0,1.0,59.0,1.0,34.077432,-118.308437,2016-03-14 02:56:23.886421
10852987,37928528,Entire home/apt,,Hollywood Hills,0,,,3.0,500.0,3.0,34.121814,-118.345167,2016-03-13 01:19:40.547047
1260871,1936850,Entire home/apt,,Hollywood,4,4.5,2.0,0.0,90.0,30.0,34.09825,-118.352454,2016-03-12 21:01:34.278846
9905376,6108791,Private room,,Santa Monica,16,4.5,2.0,1.0,110.0,1.0,34.013745,-118.485766,2016-03-13 23:36:21.575219
9261924,22180678,Private room,,Harvard Heights,2,5.0,2.0,1.0,61.0,3.0,34.048464,-118.306568,2016-03-13 12:29:23.323607
7825436,29932446,Private room,,Echo Park,11,5.0,2.0,1.0,62.0,1.0,34.083692,-118.258782,2016-03-12 18:09:20.016290
10775684,55741758,Entire home/apt,,Silver Lake,4,5.0,,3.0,295.0,,34.080517,-118.281117,2016-03-13 20:14:34.723174
8290197,43710630,Entire home/apt,,Palms,3,5.0,2.0,0.0,59.0,2.0,34.020083,-118.405361,2016-03-12 23:05:45.096913
596185,2724038,Entire home/apt,,Los Feliz,49,5.0,2.0,1.0,150.0,1.0,34.099529,-118.28565,2016-03-12 18:11:56.507426
8724025,7085117,Entire home/apt,,Beverly Hills,5,5.0,2.0,1.0,195.0,3.0,34.065785,-118.395884,2016-03-14 01:22:13.504019
8690010,27072289,Entire home/apt,,West Hollywood,1,4.0,5.0,2.0,225.0,3.0,34.088995,-118.360588,2016-03-13 10:39:13.393802
1033011,5684700,Entire home/apt,,West Hollywood,1,4.0,2.0,1.0,95.0,14.0,34.090944,-118.369297,2016-03-13 16:17:36.178328
6146674,30735659,Shared room,,Westchester,61,5.0,1.0,1.0,40.0,1.0,33.959342,-118.408145,2016-03-12 19:28:39.376760
9768505,25186,Entire home/apt,,Larchmont,2,5.0,4.0,2.0,125.0,3.0,34.078435,-118.317294,2016-03-13 03:50:42.993032
8214040,3920470,Entire home/apt,,Hollywood,2,5.0,4.0,2.0,145.0,1.0,34.084398,-118.310658,2016-03-12 19:24:52.902895
5460624,28325453,Private room,,Santa Monica,14,5.0,1.0,1.0,75.0,1.0,34.02636,-118.491256,2016-03-13 02:43:52.282101
6780147,35493766,Entire home/apt,,Jefferson Park,19,5.0,,3.0,170.0,2.0,34.028267,-118.320185,2016-03-12 20:53:05.349926
10973000,56931626,Entire home/apt,,Mid-City,4,5.0,4.0,2.0,130.0,2.0,34.033894,-118.379843,2016-03-14 01:34:35.517140
4831320,23459662,Entire home/apt,,Beverly Hills,0,,,6.0,3500.0,7.0,34.087797,-118.394987,2016-03-13 20:21:04.188850
2160259,2810970,Private room,,Santa Monica,57,5.0,2.0,1.0,95.0,,34.025489,-118.492024,2016-03-12 18:07:48.548672
10501460,25076519,Entire home/apt,,Marina del Rey,4,5.0,4.0,1.0,50.0,2.0,33.973642,-118.449405,2016-03-13 07:22:13.937240
6676462,34944032,Entire home/apt,,Hollywood Hills,11,5.0,5.0,2.0,185.0,3.0,34.105792,-118.31965,2016-03-13 09:56:48.363072
530881,1299321,Private room,,Los Feliz,37,5.0,2.0,1.0,90.0,2.0,34.116841,-118.274405,2016-03-14 04:35:35.583196
7579716,25356885,Entire home/apt,,Hollywood,6,5.0,2.0,0.0,75.0,1.0,34.096602,-118.345232,2016-03-13 15:53:04.648965
915336,4812255,Entire home/apt,,Venice,59,5.0,2.0,1.0,115.0,2.0,34.003576,-118.456909,2016-03-12 23:49:05.245389
5014683,14649261,Private room,,Eagle Rock,9,5.0,2.0,1.0,79.0,2.0,34.129273,-118.22688,2016-03-13 00:52:19.387386
9869415,50792299,Private room,,West Hollywood,17,5.0,2.0,1.0,69.0,1.0,34.091912,-118.358587,2016-03-13 17:18:13.369650
7389439,38713960,Shared room,,Long Beach,1,5.0,2.0,1.0,50.0,1.0,33.778738,-118.161911,2016-03-14 00:10:46.281626
5759709,29078317,Entire home/apt,,Inglewood,3,4.0,,2.0,95.0,1.0,33.945696,-118.323635,2016-03-13 17:46:37.145199
2128052,10856282,Entire home/apt,,Silver Lake,16,5.0,2.0,0.0,95.0,1.0,34.090355,-118.281503,2016-03-14 01:54:50.286954
10106676,6690089,Private room,,Van Nuys,8,5.0,2.0,1.0,55.0,1.0,34.184827,-118.470313,2016-03-12 19:42:38.646931
4637711,24012608,Entire home/apt,,Los Feliz,1,5.0,2.0,1.0,130.0,1.0,34.108791,-118.285619,2016-03-13 22:07:26.449578
272800,1427752,Entire home/apt,,Mar Vista,40,5.0,2.0,1.0,150.0,5.0,33.998016,-118.435478,2016-03-13 10:20:00.410784
6513989,34059023,Entire home/apt,,Beverly Grove,0,,4.0,2.0,200.0,1.0,34.082639,-118.363267,2016-03-14 02:30:38.076133
10273494,52830446,Entire home/apt,,Los Feliz,2,5.0,2.0,0.0,79.0,1.0,34.097511,-118.275747,2016-03-13 14:09:56.843877
9911257,3013805,Private room,,Larchmont,4,5.0,2.0,1.0,70.0,1.0,34.076312,-118.316509,2016-03-13 14:39:13.358924
9776562,1890084,Entire home/apt,,East Hollywood,3,4.5,2.0,1.0,50.0,2.0,34.085459,-118.288519,2016-03-12 18:46:57.278068
9292106,32568598,Private room,,Mid-Wilshire,0,,2.0,1.0,100.0,1.0,34.069127,-118.350526,2016-03-14 01:26:14.990199
4996053,14363262,Private room,,Hollywood,0,,2.0,1.0,75.0,2.0,34.086459,-118.332861,2016-03-12 23:05:22.681512
6002138,1191154,Entire home/apt,,Pasadena,2,5.0,6.0,2.0,150.0,28.0,34.136618,-118.127618,2016-03-13 03:52:16.392468
10568320,6962599,Entire home/apt,,Lincoln Heights,0,,2.0,1.0,125.0,3.0,34.063729,-118.217025,2016-03-13 12:23:02.470356
923042,4923471,Private room,,Mid-City,0,,2.0,1.0,75.0,2.0,34.041492,-118.373635,2016-03-13 16:39:28.421637
3646852,6181703,Private room,,Sawtelle,0,,2.0,1.0,80.0,30.0,34.040914,-118.450582,2016-03-13 07:44:22.286157
7117273,37285956,Entire home/apt,,Culver City,1,5.0,3.0,1.0,175.0,2.0,33.997982,-118.4243,2016-03-13 16:11:19.287869
6186079,32086499,Entire home/apt,,Atwater Village,1,4.0,2.0,1.0,65.0,4.0,34.122495,-118.267193,2016-03-13 06:50:22.883526
3875006,12550756,Entire home/apt,,Beverly Grove,23,5.0,,3.0,650.0,3.0,34.067905,-118.36556,2016-03-14 00:59:09.286300
6248110,32443322,Entire home/apt,,Pico-Union,45,5.0,2.0,1.0,85.0,2.0,34.051484,-118.292687,2016-03-12 21:03:10.261353
330219,1684838,Private room,,North Hollywood,15,5.0,1.0,1.0,65.0,2.0,34.168147,-118.359965,2016-03-13 02:37:48.458677
8268121,27490065,Private room,,Venice,3,5.0,4.0,1.0,79.0,2.0,34.002589,-118.457339,2016-03-13 22:40:06.378180
360147,4273340,Entire home/apt,,Echo Park,46,5.0,4.0,1.0,100.0,3.0,34.074434,-118.252077,2016-03-13 18:48:42.341920
5388097,20056779,Entire home/apt,,Pico-Robertson,9,5.0,,2.0,150.0,1.0,34.052037,-118.379072,2016-03-13 11:49:34.174966
732969,3817812,Entire home/apt,,Larchmont,2,5.0,2.0,1.0,199.0,4.0,34.081162,-118.320549,2016-03-12 19:18:07.312893
9259002,48100017,Private room,,Mar Vista,0,,1.0,1.0,50.0,1.0,34.001821,-118.436841,2016-03-14 03:01:23.368335
10225829,52547963,Entire home/apt,,Hollywood Hills,2,4.5,2.0,0.0,110.0,7.0,34.108054,-118.322929,2016-03-13 11:09:53.975725
3131827,11790224,Private room,,Venice,4,4.5,1.0,1.0,165.0,1.0,33.998412,-118.47087,2016-03-14 01:02:21.254972
1283815,6562223,Entire home/apt,,Koreatown,21,5.0,,3.0,299.0,2.0,34.076044,-118.298387,2016-03-13 09:15:39.976038
5632356,29192450,Entire home/apt,,Long Beach,46,5.0,2.0,1.0,89.0,2.0,33.770431,-118.182448,2016-03-13 18:15:30.692689
3130429,11790224,Private room,,Venice,0,,1.0,1.0,170.0,1.0,33.997305,-118.470469,2016-03-13 08:04:28.388993
4469769,10658835,Entire home/apt,,Venice,3,4.5,2.0,1.0,200.0,7.0,33.975517,-118.463141,2016-03-13 06:45:36.001891
2361622,3301832,Private room,,West Los Angeles,1,5.0,1.0,1.0,155.0,1.0,34.038302,-118.43569,2016-03-12 20:25:31.246936
6215456,4981837,Entire home/apt,,Sawtelle,35,5.0,,2.0,149.0,2.0,34.040532,-118.465721,2016-03-14 01:45:35.806954
4334277,14900725,Entire home/apt,,Malibu,0,,,4.0,3000.0,3.0,34.028681,-118.783331,2016-03-13 14:07:18.846940
9098087,2163999,Entire home/apt,,Beverly Hills,0,,,4.0,455.0,5.0,34.058315,-118.388375,2016-03-13 13:21:24.024107
781401,2727122,Shared room,,Exposition Park,15,4.0,,1.0,25.0,3.0,34.01795,-118.313295,2016-03-13 02:39:41.398870
3030982,5425676,Entire home/apt,,Hollywood,6,4.5,2.0,1.0,100.0,15.0,34.09248,-118.320045,2016-03-13 15:54:46.218744
10919444,11351063,Entire home/apt,,Venice,2,5.0,4.0,1.0,175.0,4.0,33.995293,-118.458209,2016-03-12 22:47:32.521132
5095644,20417622,Private room,,Hollywood,15,4.5,2.0,1.0,67.0,2.0,34.101249,-118.347278,2016-03-12 18:42:42.956261
5469960,2281071,Entire home/apt,,Los Feliz,57,4.5,3.0,1.0,75.0,1.0,34.101744,-118.282808,2016-03-13 00:54:41.738224
1859867,7871875,Entire home/apt,,Venice,15,4.5,2.0,1.0,160.0,1.0,33.991711,-118.458721,2016-03-13 03:58:52.039172
7809833,2308488,Entire home/apt,,West Los Angeles,4,5.0,2.0,1.0,99.0,1.0,34.04876,-118.434626,2016-03-13 19:37:56.216940
4060898,9353602,Private room,,Venice,8,5.0,2.0,1.0,80.0,2.0,33.98559,-118.47052,2016-03-12 18:40:30.807442
8374529,38990538,Private room,,Hollywood,27,4.5,2.0,1.0,44.0,1.0,34.085524,-118.32436,2016-03-12 18:22:54.786194
1222459,1373979,Shared room,,Silver Lake,41,5.0,4.0,1.0,46.0,2.0,34.094061,-118.281268,2016-03-14 02:24:39.616263
4210400,161042,Private room,,Echo Park,63,4.5,2.0,1.0,70.0,2.0,34.066912,-118.251565,2016-03-13 22:33:02.138188
1385920,7498886,Entire home/apt,,Culver City,5,5.0,4.0,3.0,325.0,2.0,34.017012,-118.392587,2016-03-13 08:18:52.628011
5386991,25082042,Entire home/apt,,Venice,0,,4.0,2.0,300.0,1.0,33.994468,-118.451304,2016-03-13 17:54:21.000709
9865710,50774223,Shared room,,Del Rey,3,5.0,1.0,1.0,35.0,1.0,33.989162,-118.421762,2016-03-12 18:04:13.088144
7654948,40174543,Entire home/apt,,Hollywood Hills West,0,,5.0,2.0,411.0,30.0,34.099279,-118.370838,2016-03-13 12:08:31.946862
6701930,13647929,Private room,,Westlake,0,,2.0,1.0,60.0,1.0,34.062902,-118.281034,2016-03-13 08:29:59.648763
5871605,30478338,Entire home/apt,,Venice,18,5.0,2.0,0.0,128.0,1.0,33.987286,-118.473209,2016-03-13 20:48:31.952286
5498966,2892485,Private room,,Brentwood,1,5.0,2.0,1.0,39.0,1.0,34.052477,-118.467504,2016-03-13 12:27:10.863852
8238918,9663349,Shared room,,Koreatown,2,4.5,1.0,1.0,30.0,1.0,34.066943,-118.291973,2016-03-12 19:20:37.960833
1709183,4024470,Shared room,,Exposition Park,3,4.0,,1.0,35.0,3.0,34.01764,-118.31255,2016-03-13 10:44:04.730570
7837762,39754649,Private room,,Long Beach,2,5.0,2.0,1.0,165.0,1.0,33.765914,-118.172718,2016-03-13 19:01:36.600835
4721551,4119851,Entire home/apt,,Hollywood,0,,,3.0,150.0,3.0,34.10083,-118.343247,2016-03-13 16:34:14.360967
7603266,24271342,Entire home/apt,,Mid-Wilshire,25,5.0,2.0,1.0,200.0,2.0,34.058857,-118.338586,2016-03-12 19:34:02.834294
7822792,41187647,Private room,,Tarzana,27,4.5,2.0,1.0,150.0,1.0,34.141678,-118.546883,2016-03-13 19:57:44.420541
10314125,53069673,Entire home/apt,,Silver Lake,3,5.0,3.0,1.0,199.0,1.0,34.102841,-118.258032,2016-03-14 02:39:02.472520
7350110,304913,Entire home/apt,,Hollywood,4,4.5,4.0,2.0,90.0,5.0,34.097778,-118.338855,2016-03-13 23:37:26.695040
9259502,2330965,Entire home/apt,,Altadena,0,,4.0,0.0,150.0,2.0,34.183778,-118.160437,2016-03-12 19:23:56.805593
7247646,12737725,Entire home/apt,,Hollywood,0,,4.0,1.0,150.0,1.0,34.105225,-118.327561,2016-03-13 04:02:10.031241
6376385,4243667,Entire home/apt,,Hollywood Hills West,1,5.0,2.0,1.0,130.0,1.0,34.099694,-118.365643,2016-03-12 21:09:31.573737
5330387,27624437,Private room,,West Hollywood,10,4.5,2.0,1.0,75.0,2.0,34.094548,-118.363762,2016-03-13 06:09:55.953783
6715890,805856,Entire home/apt,,Studio City,14,4.5,,3.0,397.0,2.0,34.135775,-118.412441,2016-03-13 01:25:46.307682
1315773,7141873,Private room,,Sherman Oaks,0,,1.0,1.0,100.0,3.0,34.160524,-118.435727,2016-03-13 14:58:47.459091
7282013,20583486,Entire home/apt,,Los Feliz,12,4.5,2.0,1.0,135.0,5.0,34.10946,-118.291234,2016-03-14 02:33:59.114147
4155735,2871223,Private room,,Hollywood,14,5.0,2.0,1.0,82.0,3.0,34.088163,-118.328785,2016-03-13 07:46:39.592927
9239,29613,Entire home/apt,,Hollywood Hills West,0,,3.0,1.0,325.0,2.0,34.102983,-118.381801,2016-03-12 21:02:45.656293
3167558,6793558,Private room,,Montecito Heights,6,4.0,2.0,1.0,23.0,30.0,34.079219,-118.205031,2016-03-14 02:37:48.665950
9565942,12880886,Entire home/apt,,Downtown,20,5.0,4.0,1.0,179.0,,34.042736,-118.263939,2016-03-13 21:20:47.510095
9435941,47935786,Entire home/apt,,West Hollywood,5,5.0,5.0,2.0,175.0,3.0,34.089739,-118.390826,2016-03-13 06:51:00.775786
3750703,2166266,Private room,,Brentwood,5,5.0,2.0,1.0,61.0,1.0,34.063812,-118.471134,2016-03-14 03:56:49.808284
500876,2442084,Entire home/apt,,Hollywood,13,4.5,2.0,1.0,95.0,3.0,34.093091,-118.330369,2016-03-13 02:23:55.047151
4097950,20858107,Entire home/apt,,Rolling Hills Estates,85,5.0,2.0,1.0,85.0,2.0,33.771699,-118.32946,2016-03-13 18:47:41.453185
6377258,12161482,Private room,,Torrance,10,5.0,2.0,1.0,65.0,1.0,33.85662,-118.367446,2016-03-13 11:15:14.892096
10056978,51609805,Entire home/apt,,Venice,2,4.0,3.0,1.0,135.0,3.0,33.989266,-118.469814,2016-03-13 12:20:42.727677
4629433,17130126,Entire home/apt,,Pasadena,22,4.5,,3.0,314.0,1.0,34.140897,-118.146739,2016-03-13 08:32:53.002910
7542076,39518004,Entire home/apt,,Hermosa Beach,2,4.5,4.0,2.0,175.0,4.0,33.857109,-118.387984,2016-03-13 03:45:33.791306
5105910,647710,Entire home/apt,,North Hollywood,27,5.0,4.0,2.0,130.0,3.0,34.157505,-118.375595,2016-03-13 19:36:00.755107
2565399,3608616,Entire home/apt,,Silver Lake,19,5.0,4.0,2.0,225.0,3.0,34.104939,-118.267453,2016-03-13 21:16:37.619002
964901,2919785,Private room,,Valley Glen,2,5.0,2.0,1.0,55.0,2.0,34.17536,-118.430904,2016-03-13 02:57:53.695061
7599098,26555190,Entire home/apt,,Hollywood,0,,,0.0,350.0,1.0,34.101106,-118.328475,2016-03-13 00:49:18.059935
6362804,33150770,Private room,,Marina del Rey,24,4.5,,1.0,225.0,1.0,33.977417,-118.453966,2016-03-13 19:10:19.156292
2361652,2270885,Entire home/apt,,Silver Lake,2,5.0,3.0,2.0,228.0,1.0,34.10698,-118.262106,2016-03-13 02:48:03.452972
4848284,24944668,Private room,,Venice,3,4.5,2.0,1.0,79.0,7.0,33.991761,-118.454045,2016-03-12 18:17:08.183451
6994600,929744,Entire home/apt,,East Hollywood,4,5.0,4.0,1.0,92.0,4.0,34.079906,-118.298396,2016-03-13 10:07:52.965170
6544569,1254174,Shared room,,Venice,8,4.0,8.0,1.0,40.0,1.0,33.988705,-118.471525,2016-03-12 20:03:17.865992
5447718,27957225,Private room,,Silver Lake,23,5.0,2.0,1.0,54.0,2.0,34.09752,-118.256375,2016-03-13 22:33:17.726002
2455238,12551654,Entire home/apt,,Beverly Grove,11,4.5,3.0,1.0,99.0,1.0,34.074535,-118.373473,2016-03-12 18:23:18.208340
5321584,7996624,Private room,,Topanga,21,5.0,2.0,1.0,127.0,1.0,34.105013,-118.590491,2016-03-13 12:24:25.565044
4770938,24108656,Entire home/apt,,Topanga,10,5.0,3.0,1.0,250.0,1.0,34.114643,-118.581433,2016-03-13 08:27:38.151045
10059825,6569594,Entire home/apt,,Echo Park,4,5.0,4.0,2.0,165.0,2.0,34.067604,-118.253001,2016-03-13 12:04:25.806043
2203360,3100877,Entire home/apt,,Downtown,15,5.0,3.0,1.0,160.0,2.0,34.043879,-118.255092,2016-03-13 16:17:24.104876
8957681,46817920,Entire home/apt,,West Hollywood,10,4.5,2.0,0.0,80.0,,34.091328,-118.351624,2016-03-12 23:54:25.821856
8816678,1182803,Private room,,Pasadena,2,4.5,2.0,1.0,50.0,2.0,34.16833,-118.148083,2016-03-13 10:33:37.388856
9475119,18927529,Private room,,Carthay,0,,1.0,1.0,150.0,1.0,34.05276,-118.371913,2016-03-13 22:15:38.680024
9304151,14851604,Entire home/apt,,Mid-Wilshire,8,4.5,2.0,1.0,140.0,1.0,34.068994,-118.355304,2016-03-12 19:38:14.512876
6317584,32872374,Private room,,Echo Park,0,,2.0,1.0,89.0,1.0,34.087108,-118.258605,2016-03-14 01:53:03.458526
