room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16456629,100588164,Private room,,Santa Monica,0,0.0,2,1.0,250.0,,34.015723,-118.477297,2017-03-11 01:38:21.986338
5840042,30321702,Private room,,Pacific Palisades,5,5.0,2,1.0,300.0,,34.047732,-118.512909,2017-03-11 01:38:21.980860
12207129,25479081,Private room,,Santa Monica,8,4.5,4,2.0,225.0,,34.033888,-118.47992,2017-03-11 01:38:21.978618
16226947,6022357,Private room,,Hollywood,0,0.0,4,2.0,200.0,,34.094004,-118.337544,2017-03-11 01:38:21.976185
10282754,17832853,Private room,,Beverly Grove,0,0.0,2,1.0,260.0,,34.072636,-118.370307,2017-03-11 01:38:20.577090
5113983,4935155,Private room,,Santa Monica,119,4.5,3,1.0,249.0,,34.039794,-118.495212,2017-03-11 01:38:20.574270
15665542,101152827,Private room,,Redondo Beach,6,4.5,2,1.0,250.0,,33.887291,-118.377658,2017-03-11 01:38:20.570852
4121010,21378252,Private room,,Venice,52,5.0,2,1.0,220.0,,33.987639,-118.450639,2017-03-11 01:38:20.568327
13565376,77189900,Private room,,Sherman Oaks,2,0.0,2,1.0,220.0,,34.131152,-118.466509,2017-03-11 01:38:20.565365
15888946,99126292,Private room,,Studio City,0,0.0,2,1.0,250.0,,34.137409,-118.411388,2017-03-11 01:38:20.563152
4753419,24529544,Private room,,Cheviot Hills,0,0.0,2,1.0,225.0,,34.040574,-118.42195,2017-03-11 01:38:20.557482
8482907,5368574,Private room,,Beverly Hills,23,5.0,2,1.0,295.0,,34.087038,-118.397259,2017-03-11 01:38:20.550956
12794380,13669360,Private room,,Beverly Crest,0,0.0,1,1.0,220.0,,34.111463,-118.404102,2017-03-11 01:38:20.548112
1556311,6155376,Private room,,Hollywood Hills,0,0.0,2,1.0,225.0,,34.127565,-118.347451,2017-03-11 01:38:20.544663
12912584,70735839,Private room,,North Hollywood,1,0.0,1,1.0,200.0,,34.164797,-118.371858,2017-03-11 01:38:20.541623
14490881,66955370,Private room,,Marina del Rey,2,0.0,6,2.0,249.0,,33.979116,-118.437392,2017-03-11 01:38:20.538845
13377617,7858796,Private room,,Malibu,0,0.0,2,1.0,250.0,,34.039202,-118.585885,2017-03-11 01:38:20.536611
11513818,35919613,Private room,,Marina del Rey,1,0.0,1,1.0,300.0,,33.977309,-118.459914,2017-03-11 01:38:20.533197
6897230,22622429,Private room,,Venice,0,0.0,2,1.0,250.0,,33.991309,-118.454847,2017-03-11 01:38:20.531051
11146642,17938260,Private room,,Culver City,1,0.0,1,1.0,250.0,,33.995563,-118.438188,2017-03-11 01:38:20.527982
1540236,8211116,Private room,,Long Beach,0,0.0,1,1.0,200.0,,33.776717,-118.160127,2017-03-11 01:38:18.630709
14075328,84571542,Private room,,Long Beach,0,0.0,2,1.0,200.0,,33.774173,-118.193917,2017-03-11 01:38:18.627623
16246005,6112853,Private room,,Hermosa Beach,0,0.0,2,1.0,200.0,,33.856235,-118.398745,2017-03-11 01:38:18.618803
7690408,13735101,Private room,,Encino,4,5.0,2,1.0,200.0,,34.163543,-118.48279,2017-03-11 01:38:18.616231
4267672,22154728,Private room,,Hermosa Beach,0,0.0,5,1.0,185.0,,33.867751,-118.397087,2017-03-11 01:38:18.612808
16030192,71934495,Private room,,Chinatown,1,0.0,3,1.0,200.0,,34.062348,-118.244746,2017-03-11 01:38:18.606992
339680,1262118,Private room,,Pacific Palisades,0,0.0,8,1.0,185.0,,34.069607,-118.552197,2017-03-11 01:38:18.604172
15816288,78979203,Entire home/apt,,Koreatown,0,0.0,2,0.0,50.0,,34.064005,-118.313864,2017-03-11 03:38:20.320965
7007348,35336437,Entire home/apt,,Lynwood,43,4.0,2,1.0,48.0,,33.916647,-118.210407,2017-03-11 03:38:20.312682
11696199,6716768,Entire home/apt,,Valley Glen,5,5.0,2,1.0,55.0,,34.17483,-118.394122,2017-03-11 03:38:20.310098
8442526,44448588,Entire home/apt,,Mar Vista,0,0.0,1,1.0,50.0,,34.006692,-118.428779,2017-03-11 03:38:20.307518
15514407,80720775,Entire home/apt,,Glendale,3,4.5,3,1.0,54.0,,34.173752,-118.296851,2017-03-11 03:38:20.305344
12256603,65991674,Entire home/apt,,Jefferson Park,18,3.5,3,0.0,55.0,,34.025488,-118.33066,2017-03-11 03:38:20.303127
7007250,35336437,Entire home/apt,,Lynwood,83,4.0,2,1.0,45.0,,33.916565,-118.209752,2017-03-11 03:38:20.300794
16269965,77300482,Entire home/apt,,Leimert Park,1,0.0,1,0.0,45.0,,34.007894,-118.329233,2017-03-11 03:38:20.298492
10764797,55671868,Entire home/apt,,Sawtelle,2,0.0,2,0.0,60.0,,34.040049,-118.469115,2017-03-11 03:38:20.295839
12256658,65991674,Entire home/apt,,Jefferson Park,11,4.0,3,0.0,55.0,,34.025603,-118.330196,2017-03-11 03:38:20.291688
12229083,65794538,Entire home/apt,,West Adams,0,0.0,4,1.0,60.0,,34.027446,-118.369341,2017-03-11 03:38:19.373546
14727682,31401464,Entire home/apt,,Mid-Wilshire,2,0.0,3,1.0,59.0,,34.066384,-118.34611,2017-03-11 03:38:19.370024
16985521,7728214,Entire home/apt,,Westlake,1,0.0,2,0.0,58.0,,34.056491,-118.27522,2017-03-11 03:38:19.364389
16635538,97175766,Entire home/apt,,Hollywood Hills,0,0.0,2,0.0,48.0,,34.108228,-118.320947,2017-03-11 03:38:19.360358
6674826,34934993,Entire home/apt,,Jefferson Park,1,0.0,2,0.0,60.0,,34.033512,-118.319907,2017-03-11 03:38:19.356983
16543714,106719284,Entire home/apt,,North Hollywood,8,5.0,3,1.0,45.0,,34.18322,-118.378257,2017-03-11 03:38:19.354634
17253216,70810452,Entire home/apt,,Westlake,1,0.0,1,0.0,60.0,,34.059532,-118.263046,2017-03-11 03:38:19.350727
1802843,9451607,Entire home/apt,,Koreatown,7,4.0,2,0.0,55.0,,34.06174,-118.299568,2017-03-11 03:38:19.347802
9979792,1475557,Entire home/apt,,Sawtelle,0,0.0,2,1.0,60.0,,34.045021,-118.463275,2017-03-11 03:38:19.344171
13361254,23909563,Entire home/apt,,Encino,1,0.0,2,1.0,50.0,,34.172385,-118.525522,2017-03-11 03:38:19.339234
12265833,64794658,Entire home/apt,,West Hills,24,4.0,2,0.0,59.0,,34.213263,-118.630742,2017-03-11 03:38:19.336213
10469108,10088898,Entire home/apt,,West Hollywood,2,0.0,1,1.0,50.0,,34.083723,-118.389118,2017-03-11 03:38:19.332679
9840115,1407019,Entire home/apt,,Echo Park,3,4.0,2,1.0,50.0,,34.079554,-118.256212,2017-03-11 03:38:19.326731
15493737,99488582,Entire home/apt,,Fairfax,0,0.0,4,2.0,55.0,,34.082458,-118.351755,2017-03-11 03:38:19.324020
13710238,26214963,Entire home/apt,,Koreatown,0,0.0,2,1.0,50.0,,34.061346,-118.289994,2017-03-11 03:38:19.315376
13771461,49826112,Entire home/apt,,Glendale,0,0.0,1,0.0,48.0,,34.180661,-118.2336,2017-03-11 03:38:18.417697
9613843,49740205,Entire home/apt,,Signal Hill,69,4.5,2,1.0,50.0,,33.800096,-118.179007,2017-03-11 03:38:18.415044
16395888,13931847,Entire home/apt,,Van Nuys,3,5.0,2,1.0,60.0,,34.186055,-118.446549,2017-03-11 03:38:18.412514
2037798,9337407,Entire home/apt,,Hollywood,0,0.0,2,1.0,49.0,,34.087131,-118.336681,2017-03-11 03:38:18.409970
4629321,19199108,Entire home/apt,,Mar Vista,62,4.5,2,0.0,50.0,,34.002854,-118.446652,2017-03-11 03:38:18.405384
17349293,325307,Entire home/apt,,Studio City,0,0.0,3,1.0,60.0,,34.149566,-118.366606,2017-03-11 03:38:18.402660
14054912,34830207,Entire home/apt,,Redondo Beach,0,0.0,3,0.0,59.0,,33.840031,-118.388927,2017-03-11 03:38:18.398485
11444360,60163012,Entire home/apt,,Downtown,11,4.5,2,0.0,59.0,,34.04221,-118.253647,2017-03-11 03:38:18.396045
8276320,10531137,Entire home/apt,,Mid-City,58,5.0,3,1.0,59.0,,34.038088,-118.360416,2017-03-11 03:38:18.389637
13787749,80996928,Entire home/apt,,Long Beach,0,0.0,2,1.0,58.0,,33.843787,-118.178486,2017-03-11 03:38:18.386226
13187425,73785150,Entire home/apt,,Mar Vista,10,4.0,2,0.0,60.0,,34.000038,-118.438701,2017-03-11 03:38:18.383773
16087084,104845369,Entire home/apt,,Woodland Hills,0,0.0,3,1.0,55.0,,34.18315,-118.645064,2017-03-11 03:38:18.381608
16929763,91760356,Entire home/apt,,Westlake,0,0.0,2,0.0,60.0,,34.062223,-118.273666,2017-03-11 03:38:18.379175
9332217,107382,Entire home/apt,,Eagle Rock,20,4.5,2,1.0,49.0,,34.13084,-118.190009,2017-03-11 03:38:18.372656
12892139,4378151,Entire home/apt,,Los Feliz,64,4.5,3,0.0,59.0,,34.112447,-118.267665,2017-03-11 03:38:17.195902
17592573,92685143,Entire home/apt,,Carthay,0,0.0,3,1.0,60.0,,34.05847,-118.370623,2017-03-11 03:38:17.188319
5660492,24534390,Entire home/apt,,Hollywood,60,5.0,6,1.0,55.0,,34.099633,-118.335403,2017-03-11 03:38:17.183965
15285254,31293319,Entire home/apt,,Panorama City,0,0.0,3,1.0,50.0,,34.240294,-118.445862,2017-03-11 03:38:17.181590
9466504,49059695,Entire home/apt,,Koreatown,3,5.0,2,1.0,60.0,,34.069112,-118.293382,2017-03-11 03:38:17.179020
3572112,16262021,Entire home/apt,,Westlake,198,4.0,6,1.0,55.0,,34.052961,-118.288267,2017-03-11 03:38:17.175354
13183727,57805409,Entire home/apt,,Silver Lake,2,0.0,2,1.0,45.0,,34.083719,-118.271619,2017-03-11 03:38:17.166127
6868670,6356440,Entire home/apt,,Koreatown,9,4.0,2,0.0,54.0,,34.070423,-118.298243,2017-03-11 03:38:17.162903
12836671,70084231,Entire home/apt,,Westchester,13,5.0,4,1.0,59.0,,33.975483,-118.380429,2017-03-11 03:38:15.803887
9263742,48122650,Entire home/apt,,Koreatown,80,4.5,6,0.0,50.0,,34.067263,-118.296258,2017-03-11 03:38:15.800065
6901228,36164350,Entire home/apt,,Hollywood Hills,2,0.0,4,2.0,50.0,,34.119844,-118.32295,2017-03-11 03:38:15.795580
7601839,22252669,Entire home/apt,,Burbank,66,5.0,2,0.0,46.0,,34.178228,-118.321315,2017-03-11 03:38:15.792899
8687220,45613933,Entire home/apt,,Sawtelle,4,4.5,1,1.0,58.0,,34.037404,-118.452567,2017-03-11 03:38:15.783472
8581260,45161704,Entire home/apt,,Beverly Hills,57,4.5,4,1.0,59.0,,34.064195,-118.394579,2017-03-11 03:38:15.781199
14026468,23762216,Entire home/apt,,Mid-Wilshire,1,0.0,3,1.0,45.0,,34.054164,-118.351624,2017-03-11 03:38:15.778376
12256804,65991674,Entire home/apt,,Jefferson Park,9,4.5,3,0.0,55.0,,34.026829,-118.331261,2017-03-11 03:38:15.776170
14284554,82410198,Entire home/apt,,Arlington Heights,12,4.5,2,1.0,60.0,,34.054029,-118.321084,2017-03-11 03:38:15.773956
7024251,35090184,Private room,,Hollywood Hills,23,4.5,4,2.0,200.0,,34.126622,-118.348775,2017-03-11 01:38:18.598661
9023521,17475619,Private room,,Playa del Rey,0,0.0,2,1.0,200.0,,33.957197,-118.449215,2017-03-11 01:38:17.143536
2645881,13548030,Private room,,South Pasadena,1,0.0,2,1.0,200.0,,34.122557,-118.157602,2017-03-11 01:38:17.140002
8581931,2478278,Private room,,Venice,2,0.0,2,1.0,199.0,,33.996306,-118.460458,2017-03-11 01:38:17.136244
15109150,61979706,Private room,,Pasadena,1,0.0,2,1.0,200.0,,34.153327,-118.168849,2017-03-11 01:38:17.133226
3543832,17839951,Private room,,Sunland,0,0.0,2,1.0,199.0,,34.277416,-118.316487,2017-03-11 01:38:17.129127
13592171,42024761,Private room,,Hollywood Hills West,1,0.0,2,1.0,184.0,,34.118613,-118.357128,2017-03-11 01:38:17.125699
241906,1242157,Private room,,Studio City,0,0.0,1,1.0,200.0,,34.14461,-118.415801,2017-03-11 01:38:17.116807
5708925,15901409,Private room,,Hollywood,0,0.0,1,1.0,200.0,,34.085756,-118.334828,2017-03-11 01:38:17.114114
3144586,15964802,Private room,,Hancock Park,0,0.0,2,1.0,199.0,,34.069347,-118.337998,2017-03-11 01:38:17.112106
16859717,3843940,Private room,,Marina del Rey,0,0.0,6,1.0,200.0,,33.975137,-118.452529,2017-03-11 01:38:17.110117
9030875,2811457,Private room,,Santa Monica,0,0.0,2,1.0,200.0,,34.040435,-118.480854,2017-03-11 01:38:17.104965
4083302,14608648,Private room,,Sawtelle,0,0.0,4,1.0,199.0,,34.04217,-118.45353,2017-03-11 01:38:15.699139
725417,3751499,Private room,,Panorama City,0,0.0,2,1.0,199.0,,34.22533,-118.436935,2017-03-11 01:38:15.696408
16547635,25945209,Private room,,West Hollywood,0,0.0,3,2.0,200.0,,34.088357,-118.356012,2017-03-11 01:38:15.692840
12930113,26882871,Private room,,Hollywood Hills,1,0.0,2,1.0,200.0,,34.12465,-118.351358,2017-03-11 01:38:15.689117
15817893,38038224,Private room,,Beverly Hills,0,0.0,2,1.0,199.0,,34.082658,-118.395914,2017-03-11 01:38:15.680354
9629636,49803269,Private room,,Montecito Heights,0,0.0,2,1.0,199.0,,34.090478,-118.199598,2017-03-11 01:38:15.677917
6717651,12386962,Private room,,Cheviot Hills,2,0.0,4,1.0,200.0,,34.039909,-118.409694,2017-03-11 01:38:15.671572
8367930,43274821,Private room,,Downtown,3,5.0,2,1.0,189.0,,34.03932,-118.237966,2017-03-11 01:38:15.669339
15520566,99767537,Private room,,Torrance,0,0.0,2,1.0,190.0,,33.80841,-118.366541,2017-03-11 01:38:15.661244
17606023,57565851,Private room,,Rancho Palos Verdes,0,0.0,2,1.0,199.0,,33.793946,-118.369775,2017-03-11 01:38:13.936837
9857896,50742563,Private room,,Fairfax,1,0.0,4,1.0,185.0,,34.074327,-118.350367,2017-03-11 01:38:13.933788
7953645,41943116,Private room,,Fairfax,0,0.0,2,1.0,195.0,,34.070097,-118.349335,2017-03-11 01:38:13.931145
15829785,102437722,Private room,,Toluca Lake,0,0.0,1,1.0,199.0,,34.153887,-118.359328,2017-03-11 01:38:13.928651
5395473,1333891,Private room,,Beverly Crest,7,5.0,2,1.0,200.0,,34.089603,-118.436911,2017-03-11 01:38:13.925770
13250030,56405241,Private room,,Chatsworth,0,0.0,4,1.0,185.0,,34.267781,-118.610743,2017-03-11 01:38:13.922840
12742256,43902802,Private room,,Beverly Grove,0,0.0,1,1.0,200.0,,34.078456,-118.363458,2017-03-11 01:38:13.919012
4446116,10283983,Private room,,Mid-City,0,0.0,2,1.0,185.0,,34.046325,-118.36382,2017-03-11 01:38:13.911937
260833,1368428,Private room,,Venice,2,0.0,4,1.0,200.0,,33.999208,-118.469386,2017-03-11 01:38:13.909282
15255045,94546969,Private room,,Tarzana,0,0.0,2,1.0,200.0,,34.175399,-118.532828,2017-03-11 01:38:12.182514
16558316,109038558,Private room,,Mount Washington,0,0.0,2,1.0,185.0,,34.106364,-118.209813,2017-03-11 01:38:12.180056
15040418,92816978,Private room,,Venice,0,0.0,2,1.0,200.0,,34.004454,-118.461051,2017-03-11 01:38:12.175457
14108510,34300224,Private room,,Sawtelle,0,0.0,2,1.0,195.0,,34.031461,-118.438652,2017-03-11 01:38:12.173320
16479064,108174843,Private room,,Culver City,0,0.0,6,2.0,190.0,,34.006726,-118.40528,2017-03-11 01:38:12.171004
12134800,42317475,Private room,,Beverly Hills,3,5.0,2,1.0,200.0,,34.060535,-118.401531,2017-03-11 01:38:12.161509
16043202,73324161,Private room,,Hollywood,0,0.0,2,1.0,189.0,,34.084873,-118.316349,2017-03-11 01:38:12.153852
14535346,89896621,Private room,,Westwood,1,0.0,2,1.0,200.0,,34.067007,-118.451745,2017-03-11 01:38:12.151250
2134400,10619996,Private room,,Van Nuys,147,5.0,2,1.0,200.0,,34.18569,-118.458894,2017-03-11 01:38:12.146230
16414402,50870657,Private room,,Studio City,5,3.5,6,2.0,199.0,,34.134585,-118.362059,2017-03-11 01:38:12.143976
13592294,42024761,Private room,,Hollywood Hills West,3,5.0,2,1.0,195.0,,34.119,-118.358623,2017-03-11 01:38:12.141923
4468398,23183623,Private room,,Valley Glen,0,0.0,1,1.0,200.0,,34.172818,-118.405955,2017-03-11 01:38:12.138323
14078781,20407031,Private room,,West Hollywood,0,0.0,2,1.0,195.0,,34.089036,-118.385382,2017-03-11 01:38:12.133685
15397316,66955370,Private room,,Marina del Rey,0,0.0,6,2.0,199.0,,33.979513,-118.438147,2017-03-11 01:38:10.586186
10891265,12274940,Private room,,Santa Monica,43,5.0,2,1.0,190.0,,34.019876,-118.49766,2017-03-11 01:38:10.582828
12868555,17578544,Private room,,Santa Monica,0,0.0,2,1.0,200.0,,34.00569,-118.479294,2017-03-11 01:38:10.580737
4493651,23309015,Private room,,Venice,4,5.0,3,1.0,198.0,,33.998801,-118.45455,2017-03-11 01:38:10.576148
9738899,45378198,Private room,,Venice,0,0.0,1,1.0,200.0,,33.993998,-118.475843,2017-03-11 01:38:10.572778
7664128,4114339,Private room,,Sawtelle,17,5.0,2,1.0,195.0,,34.044895,-118.44786,2017-03-11 01:38:10.563144
6061638,2607939,Private room,,Silver Lake,0,0.0,2,1.0,195.0,,34.08814,-118.27833,2017-03-11 01:38:10.556594
9451156,1015393,Private room,,Santa Monica,14,4.5,4,1.0,200.0,,34.011731,-118.478602,2017-03-11 01:38:10.550016
12955657,47349786,Private room,,Mar Vista,0,0.0,2,1.0,199.0,,34.01122,-118.432625,2017-03-11 01:38:10.544719
15768282,22966287,Private room,,Venice,0,0.0,1,1.0,200.0,,33.976647,-118.460891,2017-03-11 01:38:10.542044
4134537,5393311,Private room,,Santa Monica,55,5.0,4,1.0,186.0,,34.031161,-118.475798,2017-03-11 01:38:10.539600
7660636,40210040,Private room,,Sherman Oaks,16,5.0,5,1.0,195.0,,34.133443,-118.461659,2017-03-11 01:38:10.534802
17271645,16877595,Private room,,Beverly Crest,3,5.0,2,1.0,185.0,,34.108905,-118.445678,2017-03-11 01:38:10.523894
11124695,57803324,Private room,,Fairfax,5,5.0,2,1.0,150.0,,34.075055,-118.356485,2017-03-11 01:38:06.513539
16964606,4404544,Private room,,Hermosa Beach,0,0.0,1,1.0,175.0,,33.864806,-118.400683,2017-03-11 01:38:00.057378
14731012,88769525,Private room,,Redondo Beach,0,0.0,1,1.0,150.0,,33.86828,-118.376544,2017-03-11 01:37:58.003197
12889854,40969009,Private room,,Santa Monica,23,4.5,4,1.0,175.0,,34.001592,-118.479766,2017-03-11 01:37:57.999646
17286407,116607193,Private room,,Monterey Park,0,0.0,5,2.0,150.0,,34.068561,-118.133797,2017-03-11 01:37:56.216553
4247869,22043537,Private room,,Pico-Robertson,0,0.0,2,1.0,149.0,,34.057476,-118.381834,2017-03-11 01:37:54.754178
4629367,8759729,Private room,,Venice,0,0.0,2,1.0,167.0,,33.978676,-118.463788,2017-03-11 01:37:54.729344
5524787,28651161,Private room,,Beverly Grove,0,0.0,2,1.0,150.0,,34.07391,-118.379078,2017-03-11 01:37:52.018070
11776217,62694875,Private room,,West Los Angeles,0,0.0,1,1.0,150.0,,34.048254,-118.43437,2017-03-11 01:37:52.009022
2298233,11737735,Private room,,West Carson,0,0.0,2,1.0,180.0,,33.805427,-118.293229,2017-03-11 01:37:49.169663
6203572,14600599,Private room,,Hawthorne,1,0.0,2,1.0,147.0,,33.906747,-118.34027,2017-03-11 01:37:49.163951
13226164,62609333,Private room,,Lomita,0,0.0,2,1.0,150.0,,33.787853,-118.314259,2017-03-11 01:37:49.152642
13226122,62609333,Private room,,Lomita,0,0.0,2,1.0,150.0,,33.787787,-118.315196,2017-03-11 01:37:46.985034
9794240,11697976,Private room,,Long Beach,1,0.0,2,1.0,150.0,,33.771554,-118.166923,2017-03-11 01:37:46.977138
13884379,82182992,Private room,,Long Beach,0,0.0,2,1.0,150.0,,33.862528,-118.183502,2017-03-11 01:37:46.965438
15313510,97553020,Private room,,Bellflower,0,0.0,2,1.0,150.0,,33.879737,-118.146624,2017-03-11 01:37:45.721479
17237728,10296871,Private room,,Redondo Beach,0,0.0,2,1.0,150.0,,33.846373,-118.390064,2017-03-11 01:37:45.707724
6403940,23535330,Private room,,Koreatown,1,0.0,1,1.0,150.0,,34.071627,-118.310795,2017-03-11 01:37:45.693912
15423067,98848192,Private room,,Long Beach,0,0.0,2,1.0,175.0,,33.815522,-118.114031,2017-03-11 01:37:44.178813
15585584,100278840,Private room,,Lakewood,0,0.0,2,1.0,170.0,,33.86244,-118.121234,2017-03-11 01:37:44.175071
15423298,98850753,Private room,,Long Beach,0,0.0,2,1.0,175.0,,33.843827,-118.12884,2017-03-11 01:37:42.733046
15521816,99783801,Private room,,Lakewood,0,0.0,2,1.0,175.0,,33.861393,-118.123222,2017-03-11 01:37:42.723715
15422826,98845813,Private room,,Lakewood,0,0.0,2,1.0,165.0,,33.848419,-118.129223,2017-03-11 01:37:42.717483
15521939,99785167,Private room,,Lakewood,0,0.0,1,1.0,150.0,,33.861546,-118.12823,2017-03-11 01:37:42.713328
15314784,97567326,Private room,,Lakewood,0,0.0,2,1.0,155.0,,33.843571,-118.120188,2017-03-11 01:37:42.711142
15422920,98846607,Private room,,Lakewood,0,0.0,2,1.0,175.0,,33.851828,-118.105868,2017-03-11 01:37:42.701716
15524116,99811070,Private room,,Carson,0,0.0,2,1.0,165.0,,33.832546,-118.267512,2017-03-11 01:37:42.699450
15423779,98855965,Private room,,Lakewood,0,0.0,2,1.0,175.0,,33.853549,-118.120904,2017-03-11 01:37:42.696678
15522059,99786601,Private room,,Bellflower,0,0.0,1,1.0,170.0,,33.872554,-118.119111,2017-03-11 01:37:41.748045
12413383,16727820,Private room,,Long Beach,1,0.0,2,1.0,150.0,,33.802573,-118.102257,2017-03-11 01:37:41.737398
17510213,118691638,Private room,,Long Beach,1,0.0,1,1.0,150.0,,33.76218,-118.141659,2017-03-11 01:37:41.728563
15873376,6966246,Private room,,Redondo Beach,0,0.0,2,1.0,150.0,,33.832342,-118.38144,2017-03-11 01:37:41.726482
13823753,12937578,Private room,,Torrance,0,0.0,2,1.0,150.0,,33.812491,-118.360172,2017-03-11 01:37:41.723336
16831705,112026025,Private room,,Redondo Beach,2,0.0,4,2.0,165.0,,33.832203,-118.389438,2017-03-11 01:37:41.720839
47859,218042,Private room,,Mid-Wilshire,0,0.0,2,1.0,150.0,,34.068441,-118.353515,2017-03-11 01:37:38.883030
1011446,5563490,Private room,,Century City,5,5.0,2,1.0,150.0,,34.057175,-118.412105,2017-03-11 01:37:38.868176
4595738,23821531,Private room,,Santa Monica,0,0.0,1,1.0,150.0,,34.01616,-118.478163,2017-03-11 01:37:37.786185
721765,3404496,Private room,,Santa Monica,3,5.0,2,1.0,165.0,,34.030634,-118.487013,2017-03-11 01:37:36.493181
12272901,65802400,Private room,,Santa Monica,0,0.0,1,1.0,150.0,,34.014199,-118.480691,2017-03-11 01:37:36.488569
14476278,53967483,Private room,,Unincorporated Santa Monica Mountains,1,0.0,3,1.0,165.0,,34.070163,-118.66834,2017-03-11 01:37:36.481816
13770530,75419758,Private room,,Venice,0,0.0,2,1.0,145.0,,33.988292,-118.461257,2017-03-11 01:37:35.178215
14279520,60708317,Private room,,Encino,2,0.0,2,1.0,145.0,,34.161951,-118.501706,2017-03-11 01:37:33.638917
11441301,9233328,Private room,,Venice,2,0.0,1,1.0,150.0,,33.995444,-118.478305,2017-03-11 01:37:33.623726
12643737,1539066,Private room,,Venice,0,0.0,1,1.0,175.0,,33.993966,-118.479303,2017-03-11 01:37:32.222865
17109336,40787329,Private room,,Pacific Palisades,0,0.0,6,3.0,142.0,,34.046522,-118.567579,2017-03-11 01:37:32.220635
3583498,7765823,Private room,,Santa Monica,48,5.0,3,1.0,145.0,,34.010484,-118.483275,2017-03-11 01:37:32.208223
7665374,12342565,Private room,,Venice,6,4.5,2,1.0,150.0,,33.994284,-118.478916,2017-03-11 01:37:30.869537
14078190,74136431,Private room,,West Hollywood,1,0.0,1,2.0,150.0,,34.089667,-118.380487,2017-03-11 01:37:29.338274
17558516,106941010,Private room,,Santa Monica,0,0.0,4,1.0,165.0,,34.014548,-118.491465,2017-03-11 01:37:26.357446
16176268,2880069,Private room,,Unincorporated Santa Monica Mountains,0,0.0,2,1.0,145.0,,34.097601,-118.664149,2017-03-11 01:37:26.350933
3103038,15775791,Private room,,Santa Monica,52,5.0,2,1.0,150.0,,34.022423,-118.50289,2017-03-11 01:37:26.333736
13020131,35920523,Private room,,Studio City,0,0.0,1,1.0,150.0,,34.147209,-118.412303,2017-03-11 01:37:26.326362
16543545,107047126,Private room,,Malibu,2,0.0,1,1.0,150.0,,34.035762,-118.697367,2017-03-11 01:37:24.079462
