room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1677768,8876778,Private room,,Santa Monica,7,5.0,4,,153.0,1.0,34.01037,-118.481459,2016-11-17 05:09:23.208580
3441562,13273167,Private room,,Mid-Wilshire,66,5.0,2,,83.0,3.0,34.068605,-118.352614,2016-11-17 05:09:19.904018
12390431,11207638,Private room,,Echo Park,34,4.5,2,,75.0,1.0,34.071225,-118.257222,2016-11-17 05:09:19.743274
7841886,3088602,Private room,,Santa Monica,11,5.0,2,,79.0,1.0,34.024131,-118.488981,2016-11-17 05:09:17.715324
3668984,13566359,Entire home/apt,,Echo Park,54,5.0,4,,139.0,2.0,34.087808,-118.252705,2016-11-17 05:09:16.787486
14854199,21745085,Private room,,Downtown,5,5.0,2,,85.0,1.0,34.047731,-118.250537,2016-11-17 05:09:13.520487
6810048,35649860,Shared room,,Agoura Hills,0,,1,,987.0,1.0,34.143178,-118.742495,2016-11-17 05:09:12.748950
14883541,93333230,Shared room,,Lakewood,0,,1,,19.0,1.0,33.861072,-118.140593,2016-11-17 05:26:53.090140
2092636,7680299,Private room,,North Hollywood,0,,1,,84.0,1.0,34.15302,-118.371946,2016-11-17 05:26:51.091275
10437009,14618743,Private room,,Hollywood Hills,23,5.0,4,,137.0,2.0,34.114828,-118.329766,2016-11-17 05:26:49.321542
1827709,9563192,Private room,,Studio City,9,5.0,2,,120.0,1.0,34.134032,-118.364426,2016-11-17 05:26:46.622240
13359155,75248605,Entire home/apt,,Pasadena,5,4.0,3,,120.0,2.0,34.154543,-118.149326,2016-11-17 05:26:43.661983
4989462,17251839,Private room,,Mar Vista,39,4.5,2,,45.0,1.0,34.006394,-118.434314,2016-11-17 05:26:41.164945
15449543,30850484,Entire home/apt,,Downtown,0,,3,,379.0,2.0,34.043332,-118.258458,2016-11-17 05:26:40.203053
15481082,59219671,Entire home/apt,,Hollywood,0,,6,,145.0,10.0,34.102761,-118.329195,2016-11-17 05:09:09.952185
5376324,23126768,Entire home/apt,,Hollywood,108,4.0,3,,119.0,1.0,34.104855,-118.337469,2016-11-17 05:09:09.043584
15667407,100705529,Entire home/apt,,Pasadena,0,,6,,300.0,3.0,34.163116,-118.149961,2016-11-17 05:09:07.087515
9810971,11801581,Private room,,Mid-Wilshire,59,5.0,2,,75.0,1.0,34.059536,-118.355499,2016-11-17 05:09:06.084887
8148786,603901,Entire home/apt,,Hollywood Hills West,0,,5,,250.0,7.0,34.102803,-118.377739,2016-11-17 05:09:03.377515
15709428,5638659,Entire home/apt,,Venice,0,,2,,110.0,1.0,33.99581,-118.480898,2016-11-17 05:08:59.530794
3034415,15456047,Entire home/apt,,Beverly Hills,8,5.0,5,,135.0,7.0,34.07703,-118.391009,2016-11-17 05:08:58.999740
15677745,3948122,Private room,,East Hollywood,0,,2,,80.0,2.0,34.090631,-118.28829,2016-11-17 05:08:56.640078
13431770,51010644,Entire home/apt,,Sawtelle,5,5.0,4,,135.0,1.0,34.044378,-118.464153,2016-11-17 05:08:54.555375
15468235,84963512,Entire home/apt,,Downtown,4,5.0,3,,219.0,,34.04237,-118.262085,2016-11-17 05:08:54.378676
14109765,84963512,Entire home/apt,,Downtown,23,5.0,4,,229.0,1.0,34.041482,-118.263036,2016-11-17 05:08:51.425445
7116099,37278675,Entire home/apt,,Mid-Wilshire,12,4.5,3,,90.0,1.0,34.052379,-118.353922,2016-11-17 05:08:47.531642
375882,745432,Entire home/apt,,Los Feliz,7,4.5,3,,120.0,3.0,34.10816,-118.288514,2016-11-17 05:08:43.900886
7324532,38370028,Private room,,Santa Monica,41,5.0,2,,98.0,2.0,34.036773,-118.469631,2016-11-17 05:08:43.722628
14929726,91677048,Entire home/apt,,West Hollywood,9,5.0,6,,270.0,2.0,34.094114,-118.372777,2016-11-17 05:08:42.100505
13580023,29001604,Entire home/apt,,North Hollywood,12,5.0,4,,169.0,1.0,34.179322,-118.373123,2016-11-17 05:08:40.624754
1873277,5522821,Private room,,Venice,0,,2,,90.0,1.0,33.99357,-118.475906,2016-11-17 05:08:39.383816
13925962,68112587,Entire home/apt,,South Pasadena,5,5.0,5,,102.0,,34.102983,-118.151555,2016-11-17 05:08:37.043983
12129295,21416882,Entire home/apt,,Venice,3,5.0,4,,849.0,6.0,33.97721,-118.464341,2016-11-17 05:08:35.519092
13900170,45240517,Private room,,Lynwood,2,,2,,65.0,1.0,33.911975,-118.210327,2016-11-17 05:08:33.897312
14154393,20693646,Entire home/apt,,Santa Monica,1,,2,,71.0,3.0,34.038409,-118.475632,2016-11-17 05:08:32.872036
6627354,32620085,Entire home/apt,,Mount Washington,9,5.0,4,,156.0,1.0,34.11358,-118.215073,2016-11-17 05:08:31.913691
15194960,4753393,Private room,,Culver City,0,,2,,65.0,3.0,34.026332,-118.386783,2016-11-17 05:08:28.975434
13561157,15316983,Private room,,Fairfax,0,,2,,115.0,2.0,34.086216,-118.34662,2016-11-17 05:08:27.511452
14315649,13308297,Entire home/apt,,Fairfax,6,4.0,5,,109.0,,34.079196,-118.360045,2016-11-17 05:08:25.131591
3478304,3708417,Entire home/apt,,Venice,46,5.0,6,,199.0,3.0,33.994227,-118.476654,2016-11-17 05:08:25.092624
260698,1367809,Entire home/apt,,Pasadena,1,,6,,550.0,3.0,34.164644,-118.121387,2016-11-17 05:08:20.914917
12273719,60535869,Entire home/apt,,Hollywood Hills West,0,,3,,600.0,2.0,34.109395,-118.389342,2016-11-17 05:08:20.729376
978449,5355100,Entire home/apt,,Beverly Crest,31,5.0,4,,169.0,3.0,34.111172,-118.447796,2016-11-17 05:08:19.063102
1724222,9088338,Private room,,Woodland Hills,13,5.0,4,,75.0,,34.154909,-118.631236,2016-11-17 05:08:17.308492
13916003,23639176,Entire home/apt,,Long Beach,18,5.0,2,,80.0,1.0,33.815314,-118.198831,2016-11-17 05:08:14.640768
11492421,12080974,Entire home/apt,,Mar Vista,7,5.0,2,,175.0,2.0,34.006279,-118.433765,2016-11-17 05:08:13.787271
15832524,50836696,Entire home/apt,,Hollywood Hills West,0,,2,,150.0,5.0,34.109939,-118.388517,2016-11-17 05:08:11.894743
11825039,53989157,Entire home/apt,,Beverly Hills,10,5.0,10,,990.0,2.0,34.096464,-118.397423,2016-11-17 05:08:10.324222
9110107,17658155,Shared room,,Westwood,6,4.5,2,,30.0,1.0,34.06823,-118.451718,2016-11-17 05:08:09.454076
13813989,1304475,Private room,,West Hollywood,6,5.0,2,,149.0,,34.085527,-118.388807,2016-11-17 05:08:06.732706
4143695,2308253,Entire home/apt,,Boyle Heights,66,4.5,8,,150.0,1.0,34.046509,-118.222891,2016-11-17 05:08:04.164090
8088692,42715373,Entire home/apt,,Century City,15,5.0,4,,175.0,3.0,34.056051,-118.421521,2016-11-17 05:08:03.177182
722165,807466,Private room,,Mid-City,83,4.5,3,,75.0,3.0,34.043905,-118.334795,2016-11-17 05:08:01.177987
8883139,46481990,Private room,,Inglewood,0,,2,,60.0,1.0,33.954092,-118.350946,2016-11-17 05:07:59.147389
10407341,50384668,Private room,,Sawtelle,60,5.0,2,,60.0,1.0,34.041324,-118.459454,2016-11-17 05:07:56.885180
2227286,11366227,Entire home/apt,,Long Beach,171,4.5,6,,99.0,1.0,33.759648,-118.153444,2016-11-17 05:07:56.838360
13379421,42606156,Private room,,Echo Park,8,5.0,2,,64.0,2.0,34.072822,-118.267706,2016-11-17 05:07:53.593690
12904731,58200933,Private room,,Koreatown,6,4.5,2,,65.0,1.0,34.066447,-118.311064,2016-11-17 05:07:52.876259
4558987,12041290,Private room,,Santa Monica,74,5.0,4,,120.0,1.0,34.023086,-118.503417,2016-11-17 05:07:49.928056
3688641,9464908,Private room,,Inglewood,7,5.0,2,,38.0,7.0,33.969996,-118.349912,2016-11-17 05:07:49.552051
14744206,16862571,Entire home/apt,,Long Beach,2,,4,,98.0,,33.770206,-118.19249,2016-11-17 05:07:46.025643
5499922,19056082,Entire home/apt,,Beverly Grove,0,,4,,200.0,3.0,34.070916,-118.377394,2016-11-17 05:07:43.391231
13544465,24877440,Entire home/apt,,Woodland Hills,0,,16,,1500.0,1.0,34.177711,-118.572343,2016-11-17 05:07:42.076958
13883509,19495050,Entire home/apt,,Hollywood Hills West,5,5.0,4,,300.0,5.0,34.10444,-118.372805,2016-11-17 05:07:40.020349
12134800,42317475,Entire home/apt,,Beverly Hills,1,,2,,200.0,3.0,34.060535,-118.401531,2016-11-17 05:07:39.359816
13577527,18532292,Private room,,Downtown,1,,2,,80.0,2.0,34.045578,-118.252103,2016-11-17 05:07:37.314540
11808329,62891798,Private room,,Van Nuys,0,,1,,150.0,1.0,34.202833,-118.445977,2016-11-17 05:07:31.922875
2661116,79123,Private room,,Hollywood,13,5.0,1,,80.0,3.0,34.095807,-118.347849,2016-11-17 05:07:31.420483
14094552,44469380,Entire home/apt,,Marina del Rey,0,,4,,200.0,1.0,33.985783,-118.454668,2016-11-17 05:07:29.538055
15193419,80720775,Entire home/apt,,Van Nuys,0,,5,,150.0,1.0,34.186258,-118.44569,2016-11-17 05:07:27.317447
9393744,123087,Private room,,View Park-Windsor Hills,2,,1,,75.0,1.0,34.001039,-118.349381,2016-11-17 05:07:27.025337
10297787,42389873,Entire home/apt,,Gramercy Park,1,,2,,75.0,1.0,33.954014,-118.306512,2016-11-17 05:07:23.935356
15752749,14758840,Entire home/apt,,Canoga Park,0,,4,,85.0,1.0,34.228783,-118.597631,2016-11-17 05:07:21.073109
9810656,49588958,Entire home/apt,,Koreatown,12,4.5,7,,185.0,1.0,34.057899,-118.301616,2016-11-17 05:07:19.964729
9463603,23303831,Entire home/apt,,Culver City,0,,8,,1000.0,1.0,33.992601,-118.445274,2016-11-17 05:07:18.062886
13434874,2228901,Private room,,Downtown,2,,2,,90.0,2.0,34.046357,-118.259299,2016-11-17 05:07:16.900263
13642174,7027528,Entire home/apt,,Sawtelle,1,,4,,137.0,,34.047197,-118.461092,2016-11-17 05:07:14.193585
3822021,2609735,Entire home/apt,,Hollywood Hills West,95,5.0,9,,318.0,1.0,34.103448,-118.351789,2016-11-17 05:07:13.305284
669005,5523,Entire home/apt,,Beverly Grove,2,,3,,225.0,3.0,34.086564,-118.370213,2016-11-17 05:07:10.038439
9594949,43052234,Entire home/apt,,Beverly Hills,5,4.0,10,,3500.0,1.0,34.091964,-118.397275,2016-11-17 05:07:07.204025
12991317,39435919,Entire home/apt,,Hollywood,6,5.0,2,,80.0,2.0,34.103743,-118.311034,2016-11-17 05:07:07.127008
15339590,49734242,Entire home/apt,,Glendale,1,,4,,175.0,1.0,34.155485,-118.258625,2016-11-17 05:07:04.301100
12833096,70047340,Entire home/apt,,Altadena,3,5.0,10,,425.0,3.0,34.180214,-118.126097,2016-11-17 05:07:03.269295
13301943,9111869,Entire home/apt,,Arlington Heights,37,5.0,4,,95.0,1.0,34.037751,-118.320961,2016-11-17 05:07:00.968936
15787259,196524,Private room,,Venice,0,,1,,70.0,3.0,33.983242,-118.467085,2016-11-17 05:06:59.398261
11696199,6716768,Entire home/apt,,Valley Glen,4,5.0,2,,65.0,1.0,34.17483,-118.394122,2016-11-17 05:06:57.811567
14119078,85101653,Private room,,Van Nuys,3,5.0,2,,40.0,1.0,34.191238,-118.481355,2016-11-17 05:06:56.315190
14714436,970048,Entire home/apt,,Hollywood Hills,13,5.0,4,,110.0,1.0,34.119097,-118.313722,2016-11-17 05:06:53.996072
11346742,59205390,Private room,,Long Beach,11,5.0,1,,58.0,1.0,33.766882,-118.176391,2016-11-17 05:06:52.890022
2227162,10252757,Private room,,East Hollywood,25,5.0,2,,67.0,7.0,34.081843,-118.300494,2016-11-17 05:06:50.298299
12742256,43902802,Private room,,Beverly Grove,0,,1,,200.0,1.0,34.078456,-118.363458,2016-11-17 05:06:49.468239
13840176,14933201,Private room,,Del Rey,22,5.0,1,,79.0,1.0,33.988943,-118.423225,2016-11-17 05:06:47.118314
14803782,10154655,Entire home/apt,,Beverly Crest,0,,10,,1375.0,7.0,34.106494,-118.418439,2016-11-17 05:06:45.928669
7076533,27813182,Entire home/apt,,Downtown,88,5.0,3,,165.0,1.0,34.048218,-118.259333,2016-11-17 05:06:43.482731
12971825,71373303,Entire home/apt,,Venice,3,4.5,5,,135.0,5.0,34.008836,-118.455645,2016-11-17 05:06:42.653116
15151990,95485944,Private room,,Westlake,2,,2,,75.0,1.0,34.051878,-118.263002,2016-11-17 05:06:39.485781
2873417,14685949,Entire home/apt,,Mid-Wilshire,0,,6,,750.0,1.0,34.053992,-118.326755,2016-11-17 05:06:36.113918
12810722,64975150,Entire home/apt,,Culver City,7,5.0,1,,150.0,3.0,34.023173,-118.388388,2016-11-17 05:06:35.664375
6374210,11759681,Entire home/apt,,Highland Park,11,5.0,3,,74.0,3.0,34.118202,-118.202004,2016-11-17 05:06:33.537097
419874,679771,Private room,,Venice,3,5.0,2,,99.0,7.0,33.987058,-118.471703,2016-11-17 05:06:32.931512
12155168,1153721,Entire home/apt,,Beverly Grove,1,,3,,150.0,5.0,34.075717,-118.38914,2016-11-17 05:06:30.951902
14487727,79345061,Entire home/apt,,Sawtelle,11,5.0,2,,150.0,1.0,34.043553,-118.449877,2016-11-17 05:06:27.862023
6016761,31231073,Private room,,Beverly Hills,1,,2,,162.0,1.0,34.066613,-118.38276,2016-11-17 05:06:25.632734
1668703,4056465,Entire home/apt,,Unincorporated Santa Monica Mountains,255,5.0,2,,195.0,1.0,34.117073,-118.778758,2016-11-17 05:06:24.044900
9157304,47671729,Entire home/apt,,North Hollywood,16,5.0,4,,117.0,2.0,34.159117,-118.378686,2016-11-17 05:06:20.237862
10837074,35521862,Shared room,,Reseda,3,5.0,2,,22.0,2.0,34.220143,-118.528259,2016-11-17 05:06:18.571448
13236803,31478582,Entire home/apt,,Burbank,2,,6,,139.0,3.0,34.167897,-118.305017,2016-11-17 05:06:18.293464
11158604,7182808,Private room,,East Hollywood,4,4.5,1,,26.0,1.0,34.088994,-118.293777,2016-11-17 05:06:16.083731
2723072,4227665,Entire home/apt,,West Hollywood,2,,3,,115.0,7.0,34.0926,-118.368263,2016-11-17 05:06:15.366063
6238576,9995349,Entire home/apt,,Glendale,3,4.0,6,,350.0,3.0,34.166186,-118.258567,2016-11-17 05:06:12.889645
12758519,24706119,Entire home/apt,,North Hollywood,7,4.5,6,,160.0,3.0,34.185316,-118.396868,2016-11-17 05:06:11.888884
686348,2315535,Private room,,Echo Park,58,5.0,2,,50.0,2.0,34.075799,-118.254169,2016-11-17 05:06:09.679420
5750466,8427922,Entire home/apt,,Fairfax,29,4.5,2,,100.0,1.0,34.081126,-118.357939,2016-11-17 05:06:09.544246
12983982,71497542,Entire home/apt,,Downtown,3,5.0,3,,169.0,2.0,34.046164,-118.243436,2016-11-17 05:06:06.114012
7918451,3538212,Private room,,West Hollywood,1,,2,,80.0,1.0,34.086471,-118.382096,2016-11-17 05:06:01.416323
12469573,37668833,Private room,,Venice,3,4.5,5,,110.0,1.0,33.981638,-118.465068,2016-11-17 05:05:58.134955
6118896,14866252,Entire home/apt,,Topanga,0,,4,,230.0,14.0,34.117818,-118.631583,2016-11-17 05:05:57.241519
12150447,13312070,Entire home/apt,,Valley Village,0,,2,,110.0,3.0,34.160727,-118.411522,2016-11-17 05:05:54.972957
15768871,219283,Entire home/apt,,Mid-Wilshire,0,,6,,211.0,,34.057779,-118.322282,2016-11-17 05:05:51.531852
14058416,84367637,Entire home/apt,,Venice,7,5.0,2,,250.0,1.0,33.98821,-118.471304,2016-11-17 05:05:48.515828
14075528,1028066,Entire home/apt,,Santa Monica,2,,3,,140.0,4.0,34.024629,-118.500969,2016-11-17 05:05:47.510586
2846851,8035387,Private room,,Beverly Grove,16,5.0,2,,90.0,1.0,34.078558,-118.373229,2016-11-17 05:05:45.466376
4685970,24228324,Private room,,West Hollywood,0,,1,,150.0,2.0,34.095969,-118.364363,2016-11-17 05:05:44.880730
315445,3199,Entire home/apt,,Burbank,146,5.0,2,,69.0,3.0,34.170615,-118.33612,2016-11-17 05:05:41.376219
7718421,35256155,Entire home/apt,,Beverly Hills,43,5.0,3,,125.0,1.0,34.073996,-118.399815,2016-11-17 05:05:41.368368
15985161,103864136,Private room,,Mid-Wilshire,0,,2,,100.0,1.0,34.048281,-118.351514,2016-11-17 05:05:38.528214
15134766,46898503,Entire home/apt,,Koreatown,5,5.0,3,,75.0,1.0,34.057392,-118.307471,2016-11-17 05:05:38.462674
2592570,2120558,Entire home/apt,,Echo Park,4,4.5,1,,95.0,1.0,34.085577,-118.261561,2016-11-17 05:05:35.406015
9169278,4066400,Entire home/apt,,Silver Lake,12,5.0,2,,98.0,2.0,34.088479,-118.259881,2016-11-17 05:05:34.390834
6796966,6227762,Entire home/apt,,Downtown,41,4.5,4,,99.0,1.0,34.039868,-118.268218,2016-11-17 05:05:30.825152
14031694,81059234,Private room,,Woodland Hills,4,5.0,2,,95.0,1.0,34.186527,-118.593496,2016-11-17 05:05:30.651348
13859361,36308214,Entire home/apt,,Hyde Park,7,4.5,4,,100.0,1.0,33.985546,-118.335072,2016-11-17 05:05:27.453491
14729773,13358901,Entire home/apt,,Studio City,2,,4,,265.0,1.0,34.13744,-118.366943,2016-11-17 05:05:27.440144
1256361,6658533,Entire home/apt,,Echo Park,122,5.0,3,,129.0,3.0,34.083986,-118.250945,2016-11-17 05:05:25.131176
13510223,73809014,Private room,,Beverly Grove,3,4.5,2,,59.0,2.0,34.063901,-118.365535,2016-11-17 05:05:20.130718
6898978,31877143,Entire home/apt,,Sherman Oaks,34,5.0,3,,85.0,2.0,34.170943,-118.443894,2016-11-17 05:05:13.816779
15132407,1181548,Entire home/apt,,Venice,14,5.0,4,,125.0,,33.991678,-118.477829,2016-11-17 05:05:10.935655
1624085,5281907,Entire home/apt,,Van Nuys,3,4.5,6,,120.0,3.0,34.193523,-118.454072,2016-11-17 05:05:10.264956
15650027,99968659,Shared room,,Exposition Park,6,3.0,1,,18.0,1.0,34.023526,-118.292512,2016-11-17 05:05:02.585761
11169799,58121903,Entire home/apt,,Playa del Rey,1,,8,,400.0,1.0,33.957623,-118.450551,2016-11-17 05:05:01.467577
4932026,15141956,Entire home/apt,,Venice,17,5.0,2,,235.0,4.0,33.987612,-118.465373,2016-11-17 05:04:58.188087
11851511,30608664,Entire home/apt,,Mid-Wilshire,1,,5,,300.0,1.0,34.069518,-118.356427,2016-11-17 05:04:55.887602
9413078,10658976,Shared room,,Westlake,5,4.0,1,,25.0,2.0,34.060933,-118.274705,2016-11-17 05:04:54.940286
14931243,18660652,Entire home/apt,,Encino,0,,10,,1300.0,1.0,34.13732,-118.495321,2016-11-17 05:04:53.120747
13436098,281372,Entire home/apt,,Eagle Rock,0,,3,,200.0,2.0,34.122164,-118.221937,2016-11-17 05:04:49.270044
4436652,60057,Entire home/apt,,Valley Village,0,,6,,395.0,2.0,34.165804,-118.411581,2016-11-17 05:04:48.812795
870474,4587464,Entire home/apt,,Echo Park,2,,2,,89.0,4.0,34.098047,-118.250188,2016-11-17 05:04:46.502509
12306153,34013135,Private room,,Westwood,0,,1,,88.0,1.0,34.054427,-118.428985,2016-11-17 05:04:44.659988
8880869,46188385,Entire home/apt,,Arlington Heights,3,5.0,6,,175.0,2.0,34.043657,-118.315595,2016-11-17 05:04:42.938676
3402121,17157632,Private room,,Mid-Wilshire,0,,1,,75.0,1.0,34.050564,-118.355958,2016-11-17 05:04:38.964080
13977115,3978363,Private room,,Hollywood,3,4.5,2,,72.0,1.0,34.096661,-118.348484,2016-11-17 05:04:37.458845
15860182,102794360,Private room,,Hermosa Beach,0,,2,,120.0,1.0,33.857076,-118.395507,2016-11-17 05:04:35.933411
7307359,38280075,Entire home/apt,,Encino,18,5.0,2,,110.0,3.0,34.159716,-118.482259,2016-11-17 05:04:30.349143
14185407,81878720,Private room,,West Hollywood,0,,1,,89.0,10.0,34.08385,-118.378327,2016-11-17 05:04:29.688059
10233686,32718754,Entire home/apt,,Hollywood,16,4.5,6,,200.0,3.0,34.091812,-118.332297,2016-11-17 05:04:27.981358
8867016,28022334,Entire home/apt,,Westlake,64,4.5,2,,77.0,1.0,34.052704,-118.271791,2016-11-17 05:04:24.933455
12340908,45144584,Entire home/apt,,Topanga,34,5.0,2,,100.0,1.0,34.114271,-118.620312,2016-11-17 05:04:24.453564
14028744,48675975,Private room,,Fairfax,10,5.0,2,,50.0,1.0,34.087034,-118.351263,2016-11-17 05:04:22.117876
5593497,17570614,Entire home/apt,,Hollywood,42,4.5,2,,120.0,4.0,34.08586,-118.343796,2016-11-17 05:04:21.903163
11657936,55612220,Entire home/apt,,Pico-Union,25,3.5,2,,55.0,1.0,34.039738,-118.275514,2016-11-17 05:04:19.002494
12252836,27286979,Entire home/apt,,Downtown,33,4.5,4,,200.0,2.0,34.050633,-118.252508,2016-11-17 05:04:18.401473
11656411,39740188,Entire home/apt,,Los Feliz,2,,3,,85.0,3.0,34.100365,-118.290057,2016-11-17 05:04:15.070969
12872158,1449799,Entire home/apt,,Long Beach,2,,1,,75.0,6.0,33.765916,-118.170117,2016-11-17 05:04:11.597207
5632356,29192450,Entire home/apt,,Long Beach,80,5.0,2,,89.0,2.0,33.770431,-118.182448,2016-11-17 05:04:10.703468
5222426,19110598,Entire home/apt,,Long Beach,102,5.0,2,,94.0,1.0,33.76968,-118.187058,2016-11-17 05:04:07.555905
13602845,43373831,Entire home/apt,,Larchmont,3,4.5,4,,125.0,1.0,34.077918,-118.309933,2016-11-17 05:04:07.243987
6760383,3916681,Entire home/apt,,Manhattan Beach,22,5.0,3,,225.0,2.0,33.899921,-118.419842,2016-11-17 05:04:04.898898
5860799,30430042,Private room,,Fairfax,39,5.0,1,,72.0,1.0,34.069302,-118.3464,2016-11-17 05:04:04.002451
5933533,12358058,Private room,,Mar Vista,56,5.0,2,,79.0,2.0,33.995417,-118.443262,2016-11-17 05:04:00.827257
8105486,2308253,Entire home/apt,,Mid-City,54,4.0,8,,155.0,,34.046377,-118.344238,2016-11-17 05:04:00.015829
13762690,60777848,Private room,,North Hollywood,5,4.0,3,,45.0,1.0,34.166286,-118.362633,2016-11-17 05:03:57.330373
2998518,599075,Entire home/apt,,Pasadena,30,4.5,7,,220.0,2.0,34.1585,-118.075298,2016-11-17 05:03:57.009718
13492765,12808522,Entire home/apt,,Larchmont,24,5.0,2,,100.0,2.0,34.080452,-118.317745,2016-11-17 05:03:54.238268
7160878,33164991,Entire home/apt,,Hollywood Hills,13,4.5,3,,79.0,4.0,34.108048,-118.33207,2016-11-17 05:03:49.557516
9591883,7809097,Entire home/apt,,Silver Lake,8,5.0,2,,79.0,7.0,34.100744,-118.2593,2016-11-17 05:03:49.295614
727707,2688621,Entire home/apt,,Altadena,42,5.0,2,,90.0,5.0,34.190631,-118.122746,2016-11-17 05:03:46.718778
12934855,10480529,Entire home/apt,,Downtown,33,5.0,6,,178.0,2.0,34.048538,-118.242919,2016-11-17 05:03:45.849915
5019705,25897644,Private room,,Venice,199,5.0,4,,110.0,1.0,33.997224,-118.472534,2016-11-17 05:03:42.983517
14607654,7720166,Shared room,,Sawtelle,0,,1,,44.0,1.0,34.031114,-118.445576,2016-11-17 05:03:41.641930
14138497,13010479,Entire home/apt,,Hollywood Hills West,0,,6,,900.0,2.0,34.106277,-118.392062,2016-11-17 05:03:38.550275
10807014,34793546,Entire home/apt,,Hollywood,1,,4,,150.0,1.0,34.097508,-118.340642,2016-11-17 05:03:38.068048
10156269,2530520,Entire home/apt,,North Hollywood,2,,2,,175.0,1.0,34.176804,-118.377703,2016-11-17 05:03:36.483212
14360528,54147140,Private room,,Winnetka,3,5.0,2,,75.0,1.0,34.201131,-118.56791,2016-11-17 05:03:36.043344
2033484,10438558,Private room,,Echo Park,10,4.5,2,,70.0,10.0,34.062045,-118.259032,2016-11-17 05:03:33.319960
14966234,28693752,Shared room,,Studio City,1,,2,,19.0,1.0,34.150755,-118.366765,2016-11-17 05:03:32.603701
7322189,1017354,Entire home/apt,,Pasadena,62,4.5,6,,133.0,1.0,34.146898,-118.113724,2016-11-17 05:03:29.552547
9356726,18967912,Private room,,Echo Park,1,,10,,200.0,2.0,34.065116,-118.256985,2016-11-17 05:03:26.031621
5750676,29834154,Private room,,West Adams,3,5.0,4,,175.0,6.0,34.024009,-118.33747,2016-11-17 05:03:25.248059
2268086,11581546,Entire home/apt,,Mar Vista,40,5.0,1,,125.0,4.0,34.017481,-118.431209,2016-11-17 05:03:22.665547
