room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3980296,4479628,Shared room,,Mid-City,0,,2,1.0,45.0,4,34.044254,-118.350921,2014-09-19 20:29:37.331
3980414,8837639,Private room,,Westchester,0,,2,1.0,66.0,1,33.964432,-118.384091,2014-09-19 22:29:17.637
3980447,19196902,Private room,,Manhattan Beach,4,5.0,2,1.0,88.0,2,33.900323,-118.418521,2014-09-20 07:38:19.826
3980488,20631969,Entire home/apt,,Hollywood,0,,3,1.0,169.0,1,34.094791,-118.3202,2014-09-20 14:32:34.561
3980509,437884,Private room,,Santa Monica,0,,2,1.0,111.0,1,34.02018,-118.502504,2014-09-20 16:27:21.390
3980678,6397064,Private room,,Koreatown,0,,2,1.0,113.0,1,34.063979,-118.303883,2014-09-19 23:17:10.419
3980697,20633456,Private room,,West Hollywood,0,,2,1.0,118.0,2,34.092271,-118.353178,2014-09-20 00:56:42.572
3980863,16262021,Entire home/apt,,Pico-Union,0,,3,0.0,62.0,1,34.048333,-118.286351,2014-09-19 05:13:09.937
3981082,3560243,Entire home/apt,,Venice,1,5.0,2,0.0,96.0,1,33.998851,-118.469362,2014-09-19 02:13:44.279
3981185,6237408,Private room,,Sherman Oaks,0,,2,1.0,78.0,1,34.154064,-118.437385,2014-09-19 22:48:53.014
3983560,17492244,Entire home/apt,,Hollywood,0,,4,1.0,169.0,1,34.101094,-118.352625,2014-09-20 14:32:58.152
3984262,20620073,Entire home/apt,,Long Beach,0,,2,1.0,225.0,1,33.765003,-118.170027,2014-09-19 23:17:36.873
3984487,17492244,Entire home/apt,,Hollywood,0,,4,0.0,158.0,1,34.101068,-118.354548,2014-09-19 08:23:44.315
3984573,20366121,Private room,,West Hollywood,0,,4,1.0,316.0,3,34.092585,-118.372797,2014-09-20 11:54:54.246
3984684,12262360,Entire home/apt,,Santa Monica,2,5.0,5,2.0,243.0,1,34.016874,-118.492392,2014-09-19 03:42:42.144
3985184,20656129,Entire home/apt,,Studio City,0,,3,2.0,102.0,1,34.145792,-118.413737,2014-09-19 02:41:30.791
3985354,558295,Entire home/apt,,Downtown,0,,3,1.0,236.0,1,34.047385,-118.249925,2014-09-20 14:44:30.630
3985415,3281907,Entire home/apt,,Hollywood Hills,0,,6,3.0,427.0,7,34.130271,-118.353022,2014-09-19 00:42:36.147
3985416,20657256,Private room,,Atwater Village,0,,2,1.0,89.0,1,34.115124,-118.263054,2014-09-19 00:47:28.401
3985512,20657883,Entire home/apt,,Hollywood Hills,0,,4,2.0,124.0,2,34.109383,-118.322627,2014-09-19 08:29:57.468
3985635,5982857,Private room,,Downtown,0,,2,1.0,118.0,3,34.047297,-118.233912,2014-09-20 19:11:54.958
3985660,20658630,Private room,,Hollywood Hills,0,,1,1.0,56.0,4,34.107952,-118.324421,2014-09-20 22:29:33.612
3985874,16305779,Private room,,Hollywood Hills,0,,2,1.0,118.0,1,34.11135,-118.333863,2014-09-20 15:27:10.172
3986304,3839385,Entire home/apt,,Koreatown,0,,4,2.0,153.0,1,34.054262,-118.311545,2014-09-19 22:42:41.309
3986363,20662346,Entire home/apt,,Topanga,0,,6,2.0,310.0,1,34.13484,-118.588309,2014-09-20 10:06:35.289
3986379,9309778,Private room,,Hollywood Hills West,0,,2,1.0,78.0,1,34.113255,-118.344167,2014-09-20 14:49:53.444
3986484,20651612,Entire home/apt,,Venice,0,,2,0.0,164.0,7,33.989765,-118.470419,2014-09-19 04:21:05.464
3986976,1770406,Private room,,Venice,0,,1,1.0,119.0,1,33.980735,-118.466525,2014-09-19 02:41:42.435
3987046,10855622,Entire home/apt,,West Hollywood,1,5.0,2,1.0,146.0,1,34.088333,-118.382555,2014-09-19 20:57:20.202
3987196,20667496,Entire home/apt,,Santa Monica,0,,4,2.0,164.0,3,34.002504,-118.477931,2014-09-20 22:29:48.355
3987227,5818799,Entire home/apt,,Santa Monica,0,,6,2.0,395.0,1,34.034504,-118.490466,2014-09-19 02:18:49.635
3987235,20414066,Private room,,Alhambra,0,,1,1.0,34.0,1,34.097248,-118.125087,2014-09-19 02:57:23.231
3987309,4574061,Entire home/apt,,Silver Lake,2,5.0,3,1.0,107.0,2,34.085884,-118.276093,2014-09-19 08:54:55.524
3987427,10041449,Entire home/apt,,Fairfax,0,,4,2.0,564.0,2,34.087047,-118.358019,2014-09-20 19:12:06.120
3987445,20668184,Entire home/apt,,Hermosa Beach,0,,8,4.0,558.0,3,33.876978,-118.397666,2014-09-20 21:09:31.621
3987564,20635025,Private room,,West Hollywood,1,5.0,2,1.0,101.0,1,34.089039,-118.381655,2014-09-19 08:50:28.449
3988663,851040,Entire home/apt,,Hollywood Hills West,1,5.0,5,3.0,310.0,3,34.11888,-118.377033,2014-09-20 09:44:14.958
3991552,2070334,Entire home/apt,,Brentwood,0,,2,0.0,169.0,7,34.05587,-118.466678,2014-09-19 00:08:25.778
3991654,13737992,Private room,,Silver Lake,0,,2,1.0,96.0,2,34.091009,-118.260684,2014-09-19 08:18:51.457
3991766,1091352,Entire home/apt,,Downtown,0,,2,1.0,147.0,3,34.049119,-118.247485,2014-09-20 15:50:09.345
3991929,1458653,Entire home/apt,,Venice,0,,4,1.0,226.0,3,33.990371,-118.474262,2014-09-19 21:22:19.278
3992306,18891381,Entire home/apt,,Venice,0,,2,1.0,508.0,1,33.995821,-118.481261,2014-09-20 20:54:00.436
3992359,4322811,Entire home/apt,,Silver Lake,0,,3,1.0,198.0,1,34.090435,-118.274871,2014-09-19 03:18:17.878
3992363,18891381,Entire home/apt,,Venice,0,,4,1.0,486.0,1,33.996122,-118.48032,2014-09-19 03:37:45.031
3992457,20693164,Entire home/apt,,Santa Monica,2,4.5,3,1.0,113.0,1,34.027005,-118.492761,2014-09-19 23:34:22.883
3992464,14727082,Entire home/apt,,Hollywood,1,5.0,8,3.0,191.0,3,34.098724,-118.318252,2014-09-20 00:12:23.302
3992538,1726948,Entire home/apt,,Venice,0,,3,1.0,169.0,2,33.996019,-118.457801,2014-09-20 16:13:02.518
3992685,1472987,Entire home/apt,,Fairfax,0,,2,0.0,102.0,4,34.085883,-118.345838,2014-09-19 20:59:21.657
3992823,20697797,Entire home/apt,,Hollywood Hills West,0,,11,4.0,1805.0,3,34.094579,-118.381527,2014-09-20 21:19:34.829
3992829,5407805,Private room,,Venice,0,,2,1.0,89.0,3,33.990527,-118.473866,2014-09-20 22:35:26.709
3992862,14727082,Entire home/apt,,Hollywood,0,,8,3.0,191.0,3,34.098674,-118.319641,2014-09-19 02:32:34.743
3993097,14979303,Entire home/apt,,Downtown,1,4.0,4,1.0,169.0,1,34.048067,-118.250427,2014-09-19 00:53:33.896
3993106,20696519,Private room,,Echo Park,0,,2,1.0,85.0,1,34.080132,-118.256213,2014-09-19 01:37:16.259
3993234,9309778,Private room,,Hollywood Hills,0,,2,1.0,78.0,1,34.111824,-118.344744,2014-09-20 00:21:59.019
3993438,4027981,Private room,,Silver Lake,0,,2,1.0,62.0,1,34.098387,-118.25989,2014-09-19 07:41:19.858
3993715,14727082,Entire home/apt,,Hollywood,0,,8,3.0,169.0,3,34.098722,-118.317521,2014-09-19 09:26:37.318
3993779,20702808,Entire home/apt,,West Hollywood,1,5.0,2,0.0,28.0,1,34.087481,-118.357737,2014-09-20 09:23:57.774
3993876,14727082,Entire home/apt,,Hollywood,0,,8,3.0,191.0,3,34.099617,-118.318763,2014-09-19 01:46:44.259
3993937,4164045,Entire home/apt,,Hollywood,0,,4,2.0,136.0,1,34.097961,-118.345461,2014-09-19 06:39:52.678
3993975,14727082,Entire home/apt,,Hollywood,0,,8,3.0,225.0,3,34.098118,-118.317907,2014-09-19 21:10:49.232
3994071,19465445,Entire home/apt,,Pacific Palisades,1,5.0,4,1.0,107.0,5,34.029735,-118.512989,2014-09-20 15:55:07.015
3994127,7118240,Private room,,Woodland Hills,0,,2,1.0,56.0,1,34.167381,-118.602683,2014-09-19 01:22:49.225
3994167,7118240,Private room,,Woodland Hills,0,,2,1.0,56.0,1,34.167456,-118.603586,2014-09-19 04:36:14.377
3994200,1213691,Entire home/apt,,Long Beach,0,,5,1.0,112.0,1,33.767125,-118.179213,2014-09-19 07:12:50.737
3994342,17794758,Entire home/apt,,Venice,2,5.0,4,1.0,147.0,2,34.000956,-118.459935,2014-09-20 19:28:31.052
3994490,1382241,Entire home/apt,,Downtown,0,,4,2.0,113.0,15,34.045444,-118.261159,2014-09-19 21:28:35.541
3994593,20708790,Entire home/apt,,Hollywood Hills,0,,7,3.0,897.0,2,34.122374,-118.354298,2014-09-20 16:52:51.502
3994751,20702854,Private room,,Venice,0,,2,1.0,85.0,1,33.99601,-118.458622,2014-09-19 22:36:47.743
3994769,7044212,Entire home/apt,,Del Rey,0,,6,2.0,157.0,2,33.988302,-118.418064,2014-09-20 00:17:37.039
3994899,14656448,Entire home/apt,,Santa Monica,0,,4,2.0,226.0,5,34.002761,-118.483372,2014-09-19 01:42:41.866
3995161,18269894,Private room,,Palms,1,5.0,2,1.0,51.0,1,34.028445,-118.401413,2014-09-19 02:09:33.028
3995257,7470340,Entire home/apt,,Del Rey,0,,5,1.0,317.0,1,33.989533,-118.442201,2014-09-19 21:22:40.003
3995478,6199788,Entire home/apt,,Hollywood,0,,4,1.0,123.0,1,34.095939,-118.356094,2014-09-19 07:02:36.103
3998252,6513385,Entire home/apt,,Granada Hills,0,,2,0.0,153.0,1,34.291109,-118.496803,2014-09-19 03:38:07.538
3998595,20730259,Shared room,,Glendale,0,,1,1.0,85.0,1,34.145753,-118.251471,2014-09-19 22:55:05.304
3998754,20731132,Entire home/apt,,Santa Monica,0,,2,1.0,169.0,3,34.006444,-118.48286,2014-09-19 02:48:32.831
3999130,9464908,Private room,,Inglewood,0,,1,1.0,55.0,3,33.971293,-118.349455,2014-09-20 00:58:01.305
3999158,7459277,Entire home/apt,,Beverly Grove,0,,3,1.0,225.0,3,34.084177,-118.367572,2014-09-20 09:33:31.835
3999175,9464908,Private room,,Inglewood,0,,1,1.0,55.0,3,33.971821,-118.349538,2014-09-20 13:19:18.368
3999243,20734008,Entire home/apt,,Santa Monica,0,,4,1.0,113.0,2,34.005509,-118.479133,2014-09-19 00:57:59.590
3999300,15474209,Entire home/apt,,West Hollywood,0,,2,1.0,137.0,1,34.084063,-118.380789,2014-09-19 20:47:15.633
3999548,10617706,Entire home/apt,,Venice,0,,4,1.0,164.0,2,33.989945,-118.458375,2014-09-19 04:56:24.769
3999628,2384433,Private room,,Glassell Park,0,,2,1.0,96.0,1,34.10742,-118.22774,2014-09-19 23:46:24.472
3999693,3710863,Entire home/apt,,East Hollywood,1,,2,0.0,108.0,1,34.078608,-118.29246,2014-09-20 14:55:56.206
4000082,19645284,Private room,,Westwood,0,,2,1.0,62.0,1,34.055693,-118.438993,2014-09-19 06:40:30.814
4000039,20672518,Entire home/apt,,Venice,0,,7,2.0,175.0,1,33.986813,-118.47168,2014-09-19 03:13:18.390
4000202,105735,Entire home/apt,,Pacific Palisades,0,,4,1.0,282.0,1,34.04711,-118.528127,2014-09-20 14:40:21.030
4000238,3892327,Private room,,Koreatown,0,,2,1.0,96.0,1,34.058703,-118.292064,2014-09-20 20:07:23.343
4000631,11644842,Private room,,Sawtelle,0,,1,1.0,91.0,3,34.046231,-118.453978,2014-09-19 21:04:21.861
4000667,16599554,Shared room,,Hermosa Beach,0,,1,1.0,65.0,1,33.853897,-118.395463,2014-09-20 07:15:03.477
4000785,20743821,Private room,,Echo Park,0,,2,1.0,105.0,1,34.081443,-118.255878,2014-09-19 01:28:40.645
4000794,18595286,Private room,,Culver City,0,,2,1.0,73.0,1,34.011342,-118.411718,2014-09-19 02:09:52.678
4000814,20744081,Shared room,,Mid-Wilshire,0,,1,1.0,91.0,1,34.063333,-118.348649,2014-09-19 20:41:15.921
4000913,19110598,Entire home/apt,,Long Beach,3,5.0,2,0.0,62.0,1,33.76985,-118.187858,2014-09-20 00:12:52.393
4001234,3108688,Entire home/apt,,Hollywood,0,,4,2.0,113.0,1,34.097484,-118.351561,2014-09-20 15:22:42.731
4004418,20745424,Private room,,Woodland Hills,0,,2,1.0,113.0,1,34.17443,-118.644284,2014-09-19 05:25:20.040
4005704,16644446,Entire home/apt,,Hollywood,0,,6,2.0,259.0,3,34.102387,-118.336612,2014-09-19 05:54:23.879
4006558,16525410,Entire home/apt,,Santa Monica,0,,3,1.0,225.0,7,34.020011,-118.491988,2014-09-20 07:30:56.960
4006811,17003593,Entire home/apt,,Santa Monica,0,,6,3.0,282.0,1,34.006783,-118.474295,2014-09-20 07:15:33.041
4007085,18101163,Private room,,Mid-Wilshire,0,,2,1.0,100.0,1,34.054615,-118.329704,2014-09-20 08:49:31.209
4007092,3844123,Entire home/apt,,West Hollywood,0,,3,1.0,135.0,14,34.089044,-118.355762,2014-09-20 09:24:54.564
4007204,1525249,Private room,,Silver Lake,0,,2,1.0,113.0,1,34.080239,-118.276117,2014-09-19 02:58:50.998
4007239,20777676,Private room,,Pacific Palisades,0,,1,1.0,157.0,6,34.078415,-118.563853,2014-09-19 05:50:00.182
4007313,1430240,Entire home/apt,,Hollywood,0,,3,1.0,107.0,2,34.094921,-118.347449,2014-09-20 00:13:23.334
4007536,20275782,Entire home/apt,,Beverly Hills,0,,3,0.0,150.0,2,34.063705,-118.398361,2014-09-19 09:06:12.158
4007687,2790827,Private room,,Redondo Beach,0,,2,1.0,99.0,1,33.870411,-118.365165,2014-09-19 00:39:15.095
4007740,20780551,Entire home/apt,,East Hollywood,0,,2,0.0,102.0,1,34.089584,-118.290278,2014-09-19 04:56:49.800
4007993,20782162,Private room,,Larchmont,0,,2,1.0,124.0,3,34.080237,-118.313371,2014-09-19 04:42:33.120
4008148,3999655,Entire home/apt,,Echo Park,1,5.0,2,1.0,85.0,1,34.074056,-118.268846,2014-09-20 15:34:37.475
4008225,19873191,Entire home/apt,,Pico-Union,0,,3,0.0,93.0,1,34.052261,-118.287856,2014-09-19 02:44:04.359
4008503,12884638,Entire home/apt,,Santa Monica,0,,6,2.0,209.0,3,34.021758,-118.49939,2014-09-19 04:32:15.699
4008517,14170422,Entire home/apt,,Venice,0,,4,2.0,204.0,1,33.973253,-118.457529,2014-09-19 05:40:06.467
4008601,880382,Entire home/apt,,Venice,1,5.0,2,0.0,112.0,2,34.007459,-118.45441,2014-09-20 00:53:13.077
4008642,259009,Entire home/apt,,Pasadena,0,,2,0.0,141.0,2,34.141381,-118.155273,2014-09-20 12:53:10.702
4013037,12371481,Entire home/apt,,Santa Monica,0,,2,1.0,164.0,1,34.026656,-118.475375,2014-09-20 20:02:37.309
4013252,5673073,Shared room,,Hollywood Hills,0,,2,1.0,44.0,1,34.103847,-118.345843,2014-09-20 13:04:28.736
4013528,1230401,Entire home/apt,,Koreatown,0,,4,1.0,121.0,1,34.056286,-118.30627,2014-09-20 15:56:25.275
4013722,2251176,Entire home/apt,,Downtown,0,,3,1.0,153.0,1,34.038595,-118.251806,2014-09-20 00:59:22.433
4013991,20811936,Shared room,,Koreatown,0,,2,1.0,135.0,2,34.059117,-118.298184,2014-09-20 08:19:19.187
4014886,5790502,Private room,,Encino,1,5.0,2,1.0,55.0,1,34.156815,-118.474511,2014-09-19 03:09:13.823
4014942,7053599,Entire home/apt,,Los Feliz,0,,5,2.0,255.0,1,34.105939,-118.29055,2014-09-19 07:38:19.643
4015029,20766934,Entire home/apt,,Silver Lake,1,5.0,2,1.0,124.0,1,34.085332,-118.27635,2014-09-20 09:29:47.670
4015064,11708317,Entire home/apt,,Burbank,0,,2,1.0,90.0,5,34.19105,-118.327159,2014-09-20 15:56:41.002
4015353,12134566,Private room,,Mar Vista,0,,2,1.0,107.0,1,34.003798,-118.432584,2014-09-20 21:26:55.186
4015481,2314130,Private room,,Hollywood,0,,3,1.0,123.0,1,34.101609,-118.337981,2014-09-19 21:18:18.263
4015490,3045704,Private room,,Playa del Rey,0,,1,1.0,113.0,1,33.955963,-118.440777,2014-09-19 22:51:30.917
4015492,19605598,Entire home/apt,,Mid-Wilshire,0,,2,0.0,51.0,1,34.065208,-118.346157,2014-09-19 23:02:12.859
4015585,9869522,Entire home/apt,,Fairfax,0,,5,2.0,127.0,1,34.078096,-118.360143,2014-09-20 16:47:53.085
4015607,20820631,Private room,,Hollywood Hills West,0,,1,1.0,113.0,1,34.105619,-118.359795,2014-09-20 21:16:20.085
4015845,1463129,Entire home/apt,,Manhattan Beach,0,,7,3.0,1010.0,3,33.887366,-118.410961,2014-09-20 19:19:53.033
4015983,20822829,Private room,,Valley Glen,0,,2,1.0,79.0,2,34.183096,-118.414669,2014-09-19 09:01:50.631
4016082,14272964,Private room,,Santa Monica,0,,4,1.0,564.0,1,33.996619,-118.482593,2014-09-20 15:24:28.735
4016132,20634932,Entire home/apt,,Hollywood Hills,1,5.0,3,1.0,79.0,1,34.106648,-118.323509,2014-09-19 00:24:25.434
4016225,9409594,Entire home/apt,,Silver Lake,0,,4,2.0,110.0,2,34.091966,-118.282923,2014-09-19 07:51:28.491
4016253,19421841,Entire home/apt,,Fairfax,0,,7,2.0,214.0,3,34.083256,-118.361484,2014-09-19 21:43:04.031
4016383,13575479,Private room,,Westlake,0,,2,1.0,90.0,1,34.053583,-118.261228,2014-09-20 22:44:53.000
4016385,19009196,Private room,,Mar Vista,0,,2,1.0,79.0,1,34.015989,-118.442908,2014-09-19 00:10:54.900
4016533,1492683,Entire home/apt,,Topanga,0,,2,0.0,102.0,10,34.107004,-118.597054,2014-09-20 00:34:18.549
4016619,5871294,Entire home/apt,,Hollywood,0,,4,2.0,181.0,4,34.09859,-118.34849,2014-09-20 19:52:07.540
4016691,20827037,Private room,,Koreatown,0,,2,1.0,90.0,1,34.058777,-118.298884,2014-09-19 04:13:39.777
4016737,1171012,Entire home/apt,,Santa Monica,0,,6,2.0,158.0,2,34.007502,-118.469022,2014-09-19 07:51:29.855
4016798,20827037,Shared room,,Koreatown,0,,2,1.0,113.0,1,34.060511,-118.298869,2014-09-20 07:31:26.789
4016846,4406154,Entire home/apt,,Hollywood,0,,4,2.0,213.0,1,34.095711,-118.354012,2014-09-20 15:04:05.071
4016851,20828139,Private room,,Hollywood,3,4.5,2,1.0,55.0,1,34.09992,-118.320901,2014-09-20 15:29:47.852
4016896,20828365,Entire home/apt,,Santa Monica,1,5.0,5,2.0,451.0,1,34.007602,-118.491261,2014-09-19 00:04:50.604
4017147,15746730,Shared room,,Westwood,1,,1,1.0,45.0,2,34.057088,-118.442957,2014-09-20 21:43:04.937
4017324,8773588,Private room,,Valley Village,0,,2,1.0,79.0,1,34.170099,-118.402799,2014-09-20 08:44:42.847
4017746,20832856,Entire home/apt,,Downtown,0,,4,1.0,226.0,1,34.046691,-118.260749,2014-09-19 06:41:34.415
4018377,20835518,Private room,,Larchmont,0,,2,1.0,85.0,1,34.078044,-118.321964,2014-09-20 14:36:07.965
4021404,20848579,Private room,,Van Nuys,2,5.0,1,1.0,56.0,1,34.191931,-118.478832,2014-09-20 07:22:07.803
4021731,13821926,Private room,,Venice,1,5.0,2,1.0,226.0,1,33.99901,-118.469338,2014-09-20 17:00:37.065
4021805,20850553,Shared room,,Brentwood,0,,2,1.0,153.0,1,34.061951,-118.470571,2014-09-19 20:40:56.192
4021934,20851115,Private room,,Downtown,0,,2,1.0,141.0,1,34.044192,-118.258859,2014-09-20 08:55:35.257
4021948,20850626,Private room,,Hollywood Hills West,0,,2,1.0,59.0,2,34.103731,-118.34596,2014-09-20 11:46:42.235
4022015,4849062,Entire home/apt,,Venice,0,,4,1.0,175.0,1,33.984922,-118.468209,2014-09-20 22:45:48.714
4022496,20853392,Private room,,Mid-Wilshire,0,,3,1.0,113.0,1,34.049284,-118.351262,2014-09-20 16:42:02.408
4022855,5248348,Private room,,Hollywood,3,4.0,3,1.0,67.0,1,34.101101,-118.319123,2014-09-19 05:51:12.161
4022895,18948318,Private room,,Cypress Park,0,,2,1.0,74.0,1,34.091503,-118.221119,2014-09-19 09:02:07.664
4022909,20696005,Entire home/apt,,Mid-Wilshire,0,,6,3.0,136.0,2,34.058171,-118.347213,2014-09-19 21:43:51.311
4022919,20856061,Entire home/apt,,Woodland Hills,0,,3,2.0,170.0,7,34.157399,-118.565102,2014-09-19 23:20:48.916
4023328,695035,Shared room,,Santa Monica,0,,1,1.0,62.0,1,34.030296,-118.4825,2014-09-19 20:37:07.832
4023455,3150378,Entire home/apt,,Hollywood,0,,8,3.0,479.0,3,34.095885,-118.331155,2014-09-20 07:37:01.002
4024498,3235688,Entire home/apt,,Silver Lake,0,,4,2.0,254.0,2,34.07885,-118.281279,2014-09-20 09:16:13.096
4024621,20781697,Entire home/apt,,Brentwood,0,,2,1.0,136.0,1,34.045414,-118.468042,2014-09-19 03:45:25.464
4024624,20865245,Entire home/apt,,Culver City,1,4.0,2,1.0,90.0,1,34.023506,-118.388965,2014-09-19 03:59:41.146
4024630,3269647,Entire home/apt,,Santa Monica,1,5.0,5,2.0,141.0,2,34.029869,-118.475995,2014-09-19 04:28:39.975
4024636,20865204,Entire home/apt,,East Hollywood,0,,2,0.0,112.0,3,34.095674,-118.295002,2014-09-19 04:57:54.056
4024683,490566,Entire home/apt,,Hollywood,0,,4,0.0,170.0,1,34.101536,-118.347214,2014-09-19 08:42:21.167
4024767,3269647,Private room,,Santa Monica,0,,2,1.0,135.0,2,34.030094,-118.475207,2014-09-20 12:01:06.559
4024796,15302372,Shared room,,Burbank,0,,1,1.0,56.0,1,34.149228,-118.342386,2014-09-20 16:20:51.860
4024981,20866960,Private room,,Redondo Beach,0,,2,1.0,102.0,1,33.871753,-118.370763,2014-09-20 00:35:03.691
4025061,13827659,Entire home/apt,,Venice,0,,3,0.0,192.0,2,33.997906,-118.466596,2014-09-20 19:20:40.637
4025067,19693035,Private room,,Marina del Rey,1,5.0,2,1.0,181.0,1,33.978331,-118.45066,2014-09-20 19:52:40.709
4025125,177832,Entire home/apt,,Hollywood,1,5.0,4,1.0,164.0,1,34.102431,-118.341851,2014-09-19 03:05:05.411
4025357,3392276,Entire home/apt,,West Los Angeles,0,,2,0.0,67.0,10,34.046508,-118.4355,2014-09-19 20:31:07.808
4025691,2388425,Shared room,,Sawtelle,0,,2,1.0,57.0,1,34.042324,-118.454794,2014-09-19 20:53:59.993
4025697,20292008,Entire home/apt,,Downtown,0,,7,3.0,215.0,1,34.046189,-118.2501,2014-09-19 07:51:50.929
4025786,20657065,Private room,,Pico-Robertson,0,,1,1.0,113.0,3,34.058913,-118.378809,2014-09-20 09:58:05.570
4025829,4265938,Entire home/apt,,Venice,0,,10,3.0,676.0,1,33.984986,-118.473619,2014-09-20 19:20:48.140
4026017,3127239,Entire home/apt,,Hollywood Hills,0,,3,1.0,100.0,1,34.106328,-118.316577,2014-09-20 07:48:57.564
4026102,20416570,Private room,,Santa Monica,0,,2,1.0,149.0,2,34.02274,-118.486235,2014-09-20 21:12:15.718
4026544,20876808,Entire home/apt,,Sawtelle,0,,2,1.0,141.0,1,34.049338,-118.459451,2014-09-20 09:04:29.525
4027199,20879870,Private room,,Downtown,0,,1,1.0,68.0,1,34.045472,-118.25166,2014-09-19 05:11:50.111
4029464,10156476,Entire home/apt,,Beverly Crest,0,,8,7.0,10167.0,3,34.099046,-118.420942,2014-09-19 02:04:02.174
4029604,4475438,Entire home/apt,,Hollywood Hills,0,,2,1.0,169.0,3,34.105998,-118.340832,2014-09-20 08:06:07.580
4030284,8872870,Private room,,Topanga,0,,2,1.0,61.0,2,34.116566,-118.627361,2014-09-19 06:15:36.337
4030445,16577861,Entire home/apt,,Venice,1,5.0,4,1.0,164.0,1,33.998069,-118.476519,2014-09-20 20:04:35.269
4030581,17432674,Private room,,South Pasadena,0,,1,1.0,74.0,1,34.112459,-118.164989,2014-09-19 09:34:02.566
4030604,20896131,Entire home/apt,,Long Beach,0,,2,0.0,96.0,1,33.76216,-118.147049,2014-09-19 23:48:09.427
4030958,9422589,Private room,,Westwood,0,,2,1.0,118.0,1,34.063471,-118.442749,2014-09-20 20:24:56.524
4031347,1261812,Entire home/apt,,Venice,0,,4,1.0,169.0,1,33.993084,-118.479156,2014-09-19 09:24:36.541
4031510,15774364,Entire home/apt,,Mid-Wilshire,0,,4,3.0,424.0,1,34.060857,-118.343115,2014-09-19 01:54:10.521
4031563,12929651,Entire home/apt,,Del Rey,0,,4,2.0,283.0,3,33.987846,-118.443512,2014-09-19 06:09:59.365
4031626,20899552,Private room,,Van Nuys,0,,2,1.0,74.0,1,34.186503,-118.455272,2014-09-19 23:37:38.125
4031633,13256858,Private room,,Santa Monica,0,,2,1.0,112.0,2,34.009802,-118.491651,2014-09-20 00:15:40.367
4031750,20901774,Entire home/apt,,Santa Monica,1,4.0,2,1.0,226.0,1,34.007363,-118.473742,2014-09-19 00:36:31.510
4031805,20902637,Entire home/apt,,Westwood,0,,5,4.0,566.0,2,34.067985,-118.430442,2014-09-19 20:45:29.116
4031933,5243122,Entire home/apt,,Mid-Wilshire,0,,10,4.0,254.0,5,34.053418,-118.342171,2014-09-20 11:53:55.044
4031975,20901977,Entire home/apt,,Beverly Hills,0,,2,1.0,203.0,1,34.066183,-118.394112,2014-09-20 19:32:00.126
4032203,13740075,Entire home/apt,,Los Feliz,0,,2,1.0,85.0,1,34.112603,-118.278594,2014-09-20 14:48:37.531
4032237,15963179,Entire home/apt,,Silver Lake,0,,2,0.0,124.0,1,34.092475,-118.280111,2014-09-20 20:04:48.853
4032667,20414605,Shared room,,Koreatown,0,,2,1.0,28.0,1,34.059204,-118.298436,2014-09-20 07:17:27.332
4032793,4506259,Entire home/apt,,Manhattan Beach,2,5.0,2,1.0,225.0,1,33.903946,-118.421045,2014-09-19 02:07:38.623
