room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6994669,3829311.0,Entire home/apt,,Los Feliz,4,5.0,5.0,3.0,600.0,1.0,34.102232,-118.283416,2016-01-12 15:39:12.838336
2187866,11155938.0,Entire home/apt,,Hollywood Hills,10,4.5,2.0,1.0,80.0,1.0,34.106204,-118.320142,2016-01-11 22:44:48.162382
4144693,3324376.0,Entire home/apt,,Downtown,55,5.0,4.0,1.0,135.0,2.0,34.047868,-118.260651,2016-01-12 00:11:45.963103
5672335,25441029.0,Entire home/apt,,Hawthorne,1,5.0,4.0,1.0,90.0,1.0,33.91545,-118.340064,2016-01-12 03:11:15.154947
3499459,17621080.0,Private room,,Eagle Rock,0,,2.0,1.0,99.0,1.0,34.124124,-118.218196,2016-01-12 13:37:36.786011
1284068,3518918.0,Private room,,Beverly Grove,31,5.0,2.0,1.0,90.0,1.0,34.066138,-118.370935,2016-01-12 13:13:04.664357
3821794,19659543.0,Entire home/apt,,West Hollywood,0,,2.0,1.0,145.0,7.0,34.094176,-118.365188,2016-01-12 09:16:45.799667
7638365,40078225.0,Entire home/apt,,Hollywood Hills West,0,,,4.0,1800.0,1.0,34.098541,-118.3824,2016-01-12 10:15:18.511859
860410,4506425.0,Entire home/apt,,Encino,70,5.0,3.0,1.0,90.0,1.0,34.130135,-118.500784,2016-01-12 07:40:39.499207
4517512,14164718.0,Entire home/apt,,Del Rey,36,3.5,3.0,1.0,89.0,1.0,33.999292,-118.412968,2016-01-13 00:20:09.369757
4163331,3892327.0,Private room,,Koreatown,49,4.0,1.0,1.0,50.0,1.0,34.059214,-118.29359,2016-01-13 00:42:53.321105
3262363,1270782.0,Entire home/apt,,Long Beach,1,4.0,,2.0,159.0,3.0,33.78423,-118.189676,2016-01-12 16:35:35.132412
9338042,48464360.0,Private room,,Pasadena,1,5.0,2.0,1.0,78.0,2.0,34.135701,-118.140833,2016-01-12 00:24:57.603962
4465147,18996630.0,Entire home/apt,,Valley Village,3,4.0,5.0,2.0,199.0,7.0,34.168446,-118.41385,2016-01-12 23:26:44.252258
6813025,447816.0,Entire home/apt,,Venice,3,4.5,,4.0,425.0,3.0,33.98122,-118.467076,2016-01-12 13:13:11.719979
386903,1395566.0,Entire home/apt,,Sawtelle,13,5.0,3.0,1.0,125.0,2.0,34.023447,-118.446546,2016-01-12 14:28:27.192815
1004578,21048.0,Private room,,Santa Monica,2,5.0,4.0,1.0,200.0,1.0,34.01449,-118.481473,2016-01-12 04:46:06.976582
9317295,20782992.0,Private room,,Highland Park,0,,2.0,1.0,45.0,1.0,34.115993,-118.17848,2016-01-13 00:26:39.939393
1245708,6788480.0,Private room,,Westwood,0,,1.0,1.0,43.0,1.0,34.052528,-118.442639,2016-01-12 06:53:53.826535
2705164,13845307.0,Private room,,Hollywood Hills West,55,4.5,4.0,1.0,135.0,3.0,34.101126,-118.365264,2016-01-12 08:23:30.153622
7502305,37732121.0,Entire home/apt,,Silver Lake,4,5.0,2.0,0.0,99.0,5.0,34.082704,-118.27501,2016-01-11 21:47:38.900316
3095580,11548034.0,Private room,,Culver City,0,,2.0,1.0,75.0,1.0,34.019928,-118.397305,2016-01-12 21:13:55.170909
2311180,11803878.0,Entire home/apt,,Venice,8,4.0,,2.0,375.0,2.0,33.985049,-118.463382,2016-01-12 15:25:10.339170
3133786,15913099.0,Entire home/apt,,Los Feliz,2,5.0,2.0,1.0,159.0,3.0,34.104067,-118.280275,2016-01-12 21:18:01.306698
1995225,1371867.0,Shared room,,Woodland Hills,22,4.5,2.0,1.0,51.0,1.0,34.171017,-118.646289,2016-01-12 04:48:41.231285
9351678,29772165.0,Entire home/apt,,Hollywood,10,4.5,2.0,1.0,60.0,1.0,34.099245,-118.311195,2016-01-12 07:19:24.340098
5179647,26790063.0,Entire home/apt,,Downtown,1,5.0,2.0,0.0,166.0,30.0,34.036438,-118.232454,2016-01-12 06:02:43.622524
4573240,23705864.0,Entire home/apt,,Sherman Oaks,61,5.0,2.0,1.0,90.0,2.0,34.164192,-118.422671,2016-01-13 03:31:02.332635
9229486,9872749.0,Entire home/apt,,Hollywood Hills West,0,,,5.0,1399.0,2.0,34.107717,-118.36758,2016-01-13 01:47:18.067384
7346710,9020551.0,Entire home/apt,,Hollywood,22,4.5,2.0,0.0,118.0,,34.104927,-118.335749,2016-01-11 20:41:35.918924
9775849,6154319.0,Private room,,Glendale,3,5.0,2.0,1.0,60.0,1.0,34.154626,-118.20617,2016-01-11 19:30:09.174952
1937571,10024816.0,Private room,,Santa Monica,1,5.0,2.0,1.0,100.0,2.0,34.030356,-118.477511,2016-01-12 23:38:11.421901
7390564,17739626.0,Entire home/apt,,Venice,7,5.0,5.0,3.0,299.0,1.0,33.995822,-118.478883,2016-01-12 09:49:49.960286
5641208,29235488.0,Private room,,Exposition Park,4,4.0,2.0,1.0,60.0,1.0,34.017494,-118.315953,2016-01-11 23:46:06.549810
7145898,37422022.0,Entire home/apt,,Long Beach,19,4.5,2.0,1.0,75.0,1.0,33.773781,-118.182145,2016-01-12 11:16:27.385913
1608737,8568430.0,Entire home/apt,,Koreatown,4,5.0,4.0,1.0,133.0,30.0,34.073329,-118.313484,2016-01-11 21:30:13.562687
2815482,13567383.0,Private room,,Pasadena,20,4.5,2.0,1.0,55.0,2.0,34.160176,-118.153697,2016-01-12 06:09:18.489874
6271643,2325328.0,Entire home/apt,,Manhattan Beach,6,4.5,4.0,1.0,180.0,1.0,33.905142,-118.419761,2016-01-12 21:42:55.349956
6452908,1502367.0,Private room,,Mid-Wilshire,5,4.0,2.0,1.0,59.0,2.0,34.05075,-118.358075,2016-01-12 20:27:00.866397
3323498,4842245.0,Entire home/apt,,El Segundo,65,5.0,2.0,1.0,115.0,1.0,33.927914,-118.419399,2016-01-11 19:44:07.189952
2943601,5938237.0,Entire home/apt,,Hollywood,0,,3.0,1.0,125.0,3.0,34.098346,-118.314011,2016-01-13 00:06:34.207781
3291844,2127973.0,Entire home/apt,,Eagle Rock,2,5.0,,3.0,200.0,2.0,34.141247,-118.208201,2016-01-12 12:20:37.198048
4629367,8759729.0,Private room,,Venice,0,,2.0,1.0,167.0,14.0,33.978676,-118.463788,2016-01-12 09:18:31.413650
9370797,36560409.0,Private room,,Sherman Oaks,0,,1.0,1.0,18.0,1.0,34.131079,-118.4472,2016-01-12 08:37:45.390592
3362970,1757749.0,Private room,,Santa Monica,21,4.5,2.0,1.0,116.0,31.0,34.024798,-118.496077,2016-01-12 07:14:45.970551
7412052,36903733.0,Private room,,Toluca Lake,1,,2.0,1.0,69.0,2.0,34.156852,-118.36282,2016-01-12 16:56:42.986589
7462630,39089687.0,Private room,,Pasadena,17,5.0,5.0,1.0,75.0,1.0,34.174276,-118.156229,2016-01-12 04:58:31.867095
619348,2727122.0,Shared room,,Exposition Park,2,2.5,,1.0,40.0,3.0,34.019117,-118.313713,2016-01-12 07:37:54.261830
7698310,2025355.0,Private room,,West Hollywood,3,5.0,2.0,1.0,74.0,2.0,34.092623,-118.359261,2016-01-13 02:03:16.853901
7023661,5493138.0,Entire home/apt,,Alhambra,2,5.0,2.0,1.0,168.0,2.0,34.093402,-118.13075,2016-01-12 06:39:01.110169
9366080,47416110.0,Entire home/apt,,Pacific Palisades,0,,,5.0,535.0,3.0,34.053409,-118.521708,2016-01-12 12:00:03.665250
6852842,1492783.0,Entire home/apt,,Koreatown,40,5.0,,3.0,180.0,2.0,34.05853,-118.302941,2016-01-13 00:48:36.924891
4205146,621836.0,Entire home/apt,,Mid-Wilshire,9,4.5,4.0,1.0,120.0,3.0,34.054373,-118.364038,2016-01-12 05:06:48.777587
2970082,15154833.0,Entire home/apt,,North Hollywood,2,5.0,,3.0,140.0,3.0,34.160767,-118.372825,2016-01-12 13:01:40.846028
7921098,36985810.0,Private room,,Santa Monica,0,,2.0,1.0,140.0,1.0,34.026525,-118.499918,2016-01-11 22:37:43.120648
598732,2960517.0,Entire home/apt,,Venice,64,5.0,4.0,2.0,250.0,1.0,33.999991,-118.47186,2016-01-12 20:14:05.112578
1841734,9624713.0,Private room,,Century City,105,5.0,2.0,1.0,105.0,2.0,34.048658,-118.415034,2016-01-12 16:07:48.077476
655665,3252701.0,Entire home/apt,,Los Feliz,8,5.0,4.0,2.0,220.0,3.0,34.106127,-118.275693,2016-01-12 08:28:32.852082
8321367,37928528.0,Entire home/apt,,Hollywood Hills West,2,4.5,,4.0,500.0,5.0,34.099996,-118.376653,2016-01-11 20:05:13.671389
6478566,33848958.0,Private room,,Fairfax,5,5.0,2.0,1.0,57.0,1.0,34.085431,-118.35697,2016-01-12 22:51:21.242339
3605213,5469474.0,Private room,,Koreatown,1,5.0,1.0,1.0,89.0,1.0,34.055195,-118.302534,2016-01-12 10:55:31.321654
4549997,23590725.0,Entire home/apt,,Hermosa Beach,7,4.5,5.0,1.0,200.0,4.0,33.853556,-118.396517,2016-01-11 23:20:32.931537
6104212,5425676.0,Entire home/apt,,Silver Lake,1,4.0,2.0,0.0,79.0,5.0,34.094453,-118.272977,2016-01-13 04:09:31.463726
5825840,22901357.0,Entire home/apt,,Long Beach,11,5.0,4.0,1.0,185.0,1.0,33.765414,-118.189964,2016-01-12 23:58:26.278221
4873903,25073467.0,Entire home/apt,,Downtown,5,5.0,2.0,0.0,150.0,3.0,34.046653,-118.249404,2016-01-11 23:48:09.888663
502052,2477370.0,Private room,,Hollywood,8,5.0,2.0,1.0,80.0,15.0,34.097632,-118.353712,2016-01-12 10:26:54.398982
6545952,34240854.0,Entire home/apt,,East Hollywood,0,,3.0,1.0,120.0,3.0,34.092224,-118.299532,2016-01-11 22:05:54.593457
7699900,38303810.0,Entire home/apt,,West Hollywood,2,4.5,2.0,0.0,70.0,1.0,34.089498,-118.369221,2016-01-11 19:56:18.580563
1602772,672143.0,Entire home/apt,,Montecito Heights,23,5.0,2.0,0.0,89.0,3.0,34.088038,-118.185216,2016-01-12 05:28:30.536017
6316937,25326961.0,Entire home/apt,,Westwood,12,4.5,2.0,0.0,88.0,30.0,34.057169,-118.441148,2016-01-12 18:18:20.700035
1167730,2284177.0,Entire home/apt,,Pasadena,33,4.5,2.0,1.0,120.0,5.0,34.148238,-118.134462,2016-01-12 07:01:12.450171
9412778,3985934.0,Entire home/apt,,Long Beach,1,5.0,4.0,3.0,125.0,1.0,33.822094,-118.183685,2016-01-13 03:39:31.651692
5340311,5792383.0,Entire home/apt,,Hollywood,19,4.5,2.0,1.0,89.0,1.0,34.091801,-118.319093,2016-01-12 00:05:19.423207
8633878,26502427.0,Entire home/apt,,Hollywood Hills,17,4.5,3.0,0.0,100.0,1.0,34.106131,-118.319587,2016-01-12 13:53:25.833020
3613494,8258320.0,Entire home/apt,,Hollywood,40,5.0,3.0,0.0,80.0,28.0,34.087736,-118.3396,2016-01-13 02:23:45.852509
1056743,1512660.0,Entire home/apt,,Echo Park,90,4.5,2.0,1.0,83.0,3.0,34.082371,-118.258029,2016-01-11 21:06:02.880441
7937704,41436492.0,Private room,,Arcadia,1,5.0,4.0,1.0,100.0,1.0,34.133725,-118.031196,2016-01-12 03:36:06.270156
2012058,10351937.0,Private room,,Downtown,4,4.5,2.0,1.0,135.0,2.0,34.045632,-118.251322,2016-01-12 12:35:15.379617
6107743,1483219.0,Private room,,West Los Angeles,10,4.5,2.0,1.0,71.0,1.0,34.042975,-118.438651,2016-01-12 01:57:24.229465
4805121,9511316.0,Entire home/apt,,Alhambra,14,4.5,4.0,2.0,185.0,1.0,34.093474,-118.130934,2016-01-13 01:33:54.766963
2642280,118185.0,Entire home/apt,,Culver City,3,5.0,4.0,2.0,100.0,2.0,34.021109,-118.394702,2016-01-12 21:15:41.208404
537271,2638713.0,Entire home/apt,,Echo Park,86,4.5,2.0,1.0,75.0,2.0,34.081471,-118.253222,2016-01-12 19:11:47.537898
4431792,13976267.0,Entire home/apt,,Topanga,19,4.5,4.0,1.0,145.0,1.0,34.090284,-118.598347,2016-01-12 09:20:59.458049
6076089,31538227.0,Entire home/apt,,Westwood,0,,4.0,2.0,575.0,1.0,34.06776,-118.427815,2016-01-12 15:51:12.233189
8968770,25206844.0,Entire home/apt,,North Hollywood,4,5.0,4.0,0.0,58.0,1.0,34.170648,-118.373408,2016-01-12 07:46:33.883416
7750483,3356115.0,Private room,,Venice,0,,3.0,1.0,123.0,1.0,33.998008,-118.464805,2016-01-12 14:52:29.422929
4408876,8121785.0,Private room,,Altadena,40,5.0,2.0,1.0,75.0,1.0,34.19445,-118.138867,2016-01-12 10:16:30.989160
9845100,50692475.0,Shared room,,Hollywood,1,5.0,1.0,1.0,50.0,2.0,34.104625,-118.329023,2016-01-12 08:38:31.530450
8066200,33659101.0,Entire home/apt,,Glendale,0,,3.0,1.0,165.0,14.0,34.143252,-118.258184,2016-01-12 13:10:13.548583
2250767,10305969.0,Private room,,Valley Glen,8,4.5,1.0,1.0,40.0,1.0,34.182478,-118.422814,2016-01-12 17:20:31.189133
3031396,15440298.0,Private room,,Culver City,26,5.0,2.0,1.0,80.0,1.0,33.998939,-118.429094,2016-01-12 04:37:01.387656
8598222,4292609.0,Private room,,Santa Monica,1,5.0,2.0,1.0,75.0,,34.00441,-118.47158,2016-01-12 22:47:13.560385
1332752,3343353.0,Entire home/apt,,Glendale,12,5.0,3.0,1.0,115.0,3.0,34.139283,-118.262296,2016-01-13 04:58:04.172598
1737947,9150856.0,Entire home/apt,,Westwood,5,4.5,3.0,1.0,110.0,5.0,34.052305,-118.441978,2016-01-13 02:02:09.729547
6261792,30442651.0,Entire home/apt,,Downtown,38,5.0,,2.0,189.0,1.0,34.043611,-118.262945,2016-01-12 05:54:05.859370
9532288,6277851.0,Entire home/apt,,Hollywood Hills,2,5.0,4.0,1.0,129.0,2.0,34.105737,-118.338093,2016-01-12 21:59:41.149018
7021874,10425741.0,Private room,,Hollywood Hills West,8,5.0,1.0,1.0,120.0,1.0,34.107807,-118.383647,2016-01-12 19:53:46.794541
60935,294390.0,Entire home/apt,,Harvard Heights,0,,2.0,1.0,80.0,7.0,34.047621,-118.305937,2016-01-11 19:43:54.211971
3101875,4799384.0,Entire home/apt,,Westlake,87,4.5,4.0,0.0,99.0,1.0,34.050709,-118.262952,2016-01-13 04:14:01.118861
2367932,12097904.0,Private room,,Long Beach,1,5.0,4.0,1.0,120.0,1.0,33.844995,-118.14025,2016-01-11 23:55:42.748295
8828609,46242122.0,Entire home/apt,,Palms,16,5.0,4.0,1.0,112.0,1.0,34.028099,-118.410431,2016-01-12 11:16:23.104082
185536,890778.0,Private room,,Westchester,4,5.0,1.0,1.0,75.0,1.0,33.960534,-118.422065,2016-01-13 01:10:54.011776
7329611,38397973.0,Entire home/apt,,Pacific Palisades,6,4.5,4.0,3.0,299.0,1.0,34.040463,-118.529806,2016-01-12 00:42:44.207919
4756402,156522.0,Entire home/apt,,Studio City,19,5.0,,3.0,450.0,3.0,34.132184,-118.385793,2016-01-12 18:14:09.034452
4639402,24020768.0,Entire home/apt,,West Hollywood,11,4.5,,3.0,595.0,2.0,34.080525,-118.370541,2016-01-12 05:24:55.479439
3792210,3404824.0,Entire home/apt,,Eagle Rock,2,5.0,2.0,1.0,149.0,14.0,34.120811,-118.217054,2016-01-12 17:14:49.239670
6169800,32009974.0,Entire home/apt,,Downtown,14,4.5,2.0,0.0,76.0,30.0,34.048836,-118.255253,2016-01-12 22:28:27.378735
6066985,30989855.0,Entire home/apt,,Whittier,14,4.5,4.0,1.0,95.0,2.0,33.980831,-118.03634,2016-01-12 08:29:17.969219
7389720,365847.0,Entire home/apt,,Los Feliz,4,4.5,4.0,2.0,160.0,2.0,34.10483,-118.305704,2016-01-12 14:44:00.491134
814921,1416558.0,Private room,,Brentwood,2,5.0,1.0,1.0,120.0,,34.051176,-118.461848,2016-01-11 21:36:10.009341
7534193,69846.0,Entire home/apt,,Palms,2,5.0,2.0,1.0,80.0,5.0,34.028272,-118.405967,2016-01-12 14:00:20.182214
3859827,19908267.0,Entire home/apt,,Hollywood,116,5.0,4.0,1.0,110.0,1.0,34.101494,-118.338762,2016-01-11 23:56:46.350275
4470906,22446705.0,Private room,,Long Beach,1,4.0,2.0,1.0,80.0,1.0,33.772816,-118.154724,2016-01-12 04:52:20.570021
4061258,17119413.0,Private room,,Mid-Wilshire,0,,1.0,1.0,119.0,1.0,34.069045,-118.354199,2016-01-13 04:02:01.794296
3184756,137990.0,Entire home/apt,,Larchmont,34,5.0,,1.0,129.0,2.0,34.077961,-118.318263,2016-01-12 03:46:21.897185
5620948,19712323.0,Entire home/apt,,Hollywood,20,5.0,1.0,0.0,69.0,1.0,34.100955,-118.343955,2016-01-12 13:08:58.231613
2084150,8947294.0,Entire home/apt,,Beverly Grove,0,,2.0,1.0,120.0,1.0,34.072963,-118.374735,2016-01-12 23:36:55.684067
2452189,1371867.0,Private room,,Woodland Hills,2,4.5,,1.0,1250.0,1.0,34.170878,-118.644232,2016-01-12 16:59:25.764540
8631208,23126768.0,Entire home/apt,,Hollywood,12,5.0,4.0,1.0,99.0,1.0,34.102893,-118.343043,2016-01-11 22:12:50.128565
9261523,10606604.0,Entire home/apt,,Echo Park,2,5.0,4.0,1.0,125.0,1.0,34.06968,-118.24576,2016-01-13 02:53:08.015996
3060654,15578719.0,Entire home/apt,,Burbank,45,5.0,2.0,1.0,85.0,1.0,34.17795,-118.337848,2016-01-12 21:19:35.524477
8476863,4338553.0,Entire home/apt,,Sherman Oaks,0,,2.0,1.0,99.0,2.0,34.154933,-118.456965,2016-01-12 05:55:49.174491
7090646,20045816.0,Private room,,Mid-City,1,5.0,4.0,1.0,69.0,4.0,34.043402,-118.382095,2016-01-12 09:33:05.248003
5363601,27240293.0,Private room,,Carson,1,5.0,2.0,1.0,99.0,1.0,33.849333,-118.255539,2016-01-12 00:53:01.977839
255715,1248316.0,Private room,,Silver Lake,1,,2.0,1.0,100.0,1.0,34.082775,-118.276913,2016-01-13 01:21:47.949162
7264320,960248.0,Entire home/apt,,Los Feliz,0,,,2.0,100.0,1.0,34.103414,-118.294974,2016-01-11 19:35:37.892783
2489924,12745081.0,Private room,,Larchmont,30,4.5,3.0,1.0,79.0,2.0,34.078431,-118.322828,2016-01-13 02:37:12.713358
8649889,44545377.0,Entire home/apt,,Sawtelle,0,,2.0,0.0,125.0,5.0,34.038576,-118.456321,2016-01-12 03:48:42.822463
1155128,4266637.0,Private room,,View Park-Windsor Hills,6,5.0,2.0,1.0,55.0,2.0,34.002038,-118.348817,2016-01-12 16:11:22.053899
44062,192939.0,Entire home/apt,,Hollywood,43,4.5,3.0,1.0,110.0,4.0,34.091787,-118.331105,2016-01-11 20:03:20.769394
9115266,3020659.0,Private room,,Encino,1,5.0,3.0,1.0,84.0,1.0,34.135863,-118.496253,2016-01-12 00:11:25.748426
4746568,21504393.0,Entire home/apt,,Pico-Union,67,5.0,2.0,1.0,69.0,1.0,34.038128,-118.280025,2016-01-12 15:59:53.536725
3439518,11200120.0,Private room,,Hollywood Hills West,6,5.0,2.0,1.0,89.0,3.0,34.109068,-118.385629,2016-01-12 20:03:16.785611
1365536,3607908.0,Entire home/apt,,Venice,92,4.5,,3.0,249.0,2.0,33.987278,-118.455038,2016-01-12 05:09:51.179646
5129843,11704942.0,Entire home/apt,,Hollywood,56,4.0,5.0,1.0,99.0,1.0,34.097585,-118.315324,2016-01-11 20:40:31.881915
7827679,4388250.0,Entire home/apt,,Mid-Wilshire,1,5.0,5.0,2.0,129.0,3.0,34.050973,-118.351137,2016-01-13 01:11:15.146992
1095376,5686577.0,Entire home/apt,,Echo Park,71,5.0,2.0,0.0,90.0,1.0,34.077147,-118.269674,2016-01-12 19:15:04.240661
3167146,16063973.0,Entire home/apt,,West Hollywood,7,4.0,3.0,1.0,175.0,3.0,34.090607,-118.377058,2016-01-12 22:51:25.284408
1903232,8961713.0,Entire home/apt,,Eagle Rock,35,5.0,2.0,1.0,110.0,2.0,34.126716,-118.194688,2016-01-12 01:39:24.153109
4984878,7454741.0,Private room,,Valley Village,12,5.0,3.0,1.0,65.0,1.0,34.165604,-118.392078,2016-01-13 04:54:46.746891
4236251,21984458.0,Private room,,Koreatown,8,4.0,2.0,1.0,60.0,2.0,34.065376,-118.298917,2016-01-12 00:04:50.422887
6976611,34405426.0,Entire home/apt,,Marina del Rey,5,5.0,2.0,1.0,84.0,3.0,33.979865,-118.460684,2016-01-12 14:12:16.918266
5268918,26743899.0,Entire home/apt,,Woodland Hills,1,5.0,5.0,1.0,95.0,3.0,34.174676,-118.65412,2016-01-12 10:14:24.331960
4589425,13865188.0,Entire home/apt,,West Hollywood,0,,5.0,1.0,175.0,2.0,34.076769,-118.389675,2016-01-12 10:54:25.414693
5738964,2316498.0,Private room,,Mid-City,13,5.0,2.0,1.0,69.0,2.0,34.036513,-118.337983,2016-01-12 12:46:37.527657
5392471,7989426.0,Private room,,Atwater Village,13,4.5,2.0,1.0,60.0,1.0,34.109849,-118.250455,2016-01-12 10:33:54.978370
8009373,42071125.0,Entire home/apt,,Adams-Normandie,0,,2.0,1.0,280.0,1.0,34.033144,-118.301308,2016-01-12 07:11:17.057258
4875430,1136292.0,Entire home/apt,,West Hollywood,17,5.0,4.0,1.0,130.0,5.0,34.095495,-118.368471,2016-01-12 20:47:42.939960
2951108,3343353.0,Entire home/apt,,Glendale,5,4.5,3.0,1.0,115.0,3.0,34.137983,-118.260885,2016-01-12 01:00:38.049893
3514160,15821050.0,Private room,,Beverly Hills,3,5.0,2.0,1.0,100.0,5.0,34.066804,-118.402423,2016-01-12 15:26:29.317986
6693631,34520168.0,Private room,,Hollywood,1,4.0,2.0,1.0,65.0,1.0,34.09386,-118.333305,2016-01-12 05:53:06.965636
6716714,35168227.0,Private room,,Westchester,0,,2.0,1.0,50.0,1.0,33.959156,-118.391799,2016-01-12 06:58:37.974456
8792682,31148752.0,Entire home/apt,,Venice,0,,,2.0,269.0,,33.992766,-118.476005,2016-01-12 10:56:33.957196
2122866,6397101.0,Entire home/apt,,Hollywood,6,5.0,4.0,2.0,187.0,1.0,34.086722,-118.335609,2016-01-12 12:41:52.220712
1651212,8278915.0,Private room,,Eagle Rock,33,4.5,1.0,1.0,39.0,2.0,34.133829,-118.203335,2016-01-12 11:58:20.651868
8866954,44466984.0,Private room,,East Hollywood,1,4.0,2.0,1.0,65.0,1.0,34.08345,-118.28931,2016-01-11 21:21:06.634926
3152,3685.0,Entire home/apt,,Studio City,13,4.5,5.0,2.0,265.0,5.0,34.132194,-118.380279,2016-01-13 00:20:25.675391
9284376,31307540.0,Private room,,Exposition Park,0,,2.0,1.0,50.0,1.0,34.023454,-118.296426,2016-01-13 02:32:36.853919
5605969,638301.0,Private room,,Del Rey,0,,2.0,1.0,80.0,4.0,33.988781,-118.438741,2016-01-12 11:01:59.874633
7021365,35904997.0,Private room,,Westchester,7,5.0,2.0,1.0,95.0,1.0,33.966585,-118.397819,2016-01-12 09:08:08.869292
1127572,6186422.0,Private room,,West Hollywood,17,5.0,2.0,1.0,68.0,30.0,34.089201,-118.378001,2016-01-12 01:07:16.730383
8428437,2275772.0,Entire home/apt,,Pasadena,0,,4.0,2.0,159.0,1.0,34.160163,-118.134418,2016-01-12 05:17:27.911631
1895941,9561089.0,Private room,,East Pasadena,1,,2.0,1.0,120.0,1.0,34.141667,-118.078309,2016-01-12 16:46:19.459512
9281114,36560409.0,Private room,,Beverly Crest,0,,1.0,1.0,49.0,1.0,34.095093,-118.428567,2016-01-13 04:41:16.400252
7459032,4448946.0,Entire home/apt,,Sherman Oaks,0,,4.0,2.0,120.0,1.0,34.153149,-118.429696,2016-01-12 04:49:35.886665
5957121,30918959.0,Shared room,,Sawtelle,2,5.0,2.0,1.0,50.0,1.0,34.04842,-118.458258,2016-01-12 13:46:26.176583
2223137,4820696.0,Entire home/apt,,Hollywood Hills,0,,,6.0,3500.0,2.0,34.116219,-118.32918,2016-01-12 08:45:49.937696
3004639,14904474.0,Entire home/apt,,Beverly Grove,22,4.5,4.0,2.0,135.0,30.0,34.074652,-118.386098,2016-01-12 21:26:25.634613
9615914,32031077.0,Shared room,,Historic South-Central,0,,1.0,1.0,48.0,1.0,34.027916,-118.272315,2016-01-12 18:41:15.132907
2244705,2918489.0,Entire home/apt,,Hollywood,62,4.5,3.0,1.0,100.0,2.0,34.090186,-118.31924,2016-01-12 07:20:24.161319
9450734,1417144.0,Entire home/apt,,Carthay,0,,4.0,1.0,150.0,1.0,34.057841,-118.370221,2016-01-12 03:01:41.541056
4557144,7900637.0,Entire home/apt,,West Hollywood,9,4.5,2.0,0.0,150.0,1.0,34.090327,-118.366447,2016-01-12 13:02:23.927923
4268609,5774112.0,Entire home/apt,,Manhattan Beach,5,5.0,,3.0,895.0,2.0,33.884722,-118.407133,2016-01-11 22:14:52.689048
611542,3032775.0,Entire home/apt,,Hollywood Hills West,9,5.0,,2.0,290.0,2.0,34.111584,-118.383251,2016-01-12 01:34:23.016174
3846263,196851.0,Entire home/apt,,Downtown,39,5.0,4.0,1.0,169.0,2.0,34.047723,-118.260639,2016-01-12 05:02:16.331212
8275127,43635193.0,Entire home/apt,,Hermosa Beach,0,,3.0,0.0,77.0,14.0,33.859694,-118.397279,2016-01-12 13:05:19.405444
5135627,26551096.0,Entire home/apt,,Redondo Beach,10,5.0,2.0,0.0,139.0,1.0,33.826613,-118.381389,2016-01-12 00:20:53.876706
3704166,14484935.0,Entire home/apt,,Los Feliz,25,5.0,4.0,1.0,120.0,3.0,34.106168,-118.291724,2016-01-12 08:27:02.525209
7378635,5904780.0,Private room,,Venice,8,4.5,2.0,1.0,73.0,1.0,33.992681,-118.467107,2016-01-12 16:10:43.919641
938434,4087811.0,Entire home/apt,,Venice,44,5.0,2.0,1.0,150.0,2.0,33.991132,-118.47528,2016-01-12 15:22:18.179365
5123722,11603627.0,Entire home/apt,,Venice,8,4.5,4.0,3.0,400.0,3.0,33.987582,-118.463715,2016-01-12 23:04:40.534128
1960842,,,,Santa Monica,67,5.0,,,145.0,,34.034524,-118.474399,2016-01-12 18:50:53.044344
4242100,16672866.0,Entire home/apt,,Studio City,1,5.0,3.0,2.0,300.0,7.0,34.144884,-118.373538,2016-01-13 02:20:56.697677
7076533,27813182.0,Entire home/apt,,Downtown,37,4.5,4.0,1.0,165.0,1.0,34.047036,-118.260692,2016-01-11 20:20:00.893083
8384304,43604960.0,Private room,,Studio City,1,5.0,1.0,1.0,46.0,1.0,34.149109,-118.372287,2016-01-11 23:29:59.241247
3535059,12135163.0,Private room,,Studio City,13,4.5,2.0,1.0,70.0,1.0,34.1496,-118.392742,2016-01-12 02:12:49.908797
5084370,11335184.0,Entire home/apt,,Downtown,55,4.0,,0.0,99.0,1.0,34.046889,-118.244343,2016-01-13 03:52:35.271883
9186593,47794536.0,Entire home/apt,,Long Beach,2,4.5,2.0,1.0,116.0,2.0,33.782383,-118.141499,2016-01-12 02:55:16.716280
9531426,49219601.0,Entire home/apt,,Hollywood Hills,1,4.0,,1.0,89.0,2.0,34.139196,-118.341488,2016-01-12 11:29:30.403969
4083715,10787109.0,Private room,,Venice,41,5.0,2.0,1.0,100.0,1.0,33.988715,-118.451457,2016-01-13 01:10:58.437227
