room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3292910,16635956,Entire home/apt,,Echo Park,17,5.0,2,1.0,119.0,2.0,34.08344,-118.259346,2016-10-14 18:33:44.266762
3859718,16153415,Entire home/apt,,Silver Lake,13,4.5,2,1.0,99.0,2.0,34.081885,-118.275658,2016-10-14 19:36:07.996147
6692726,20576681,Entire home/apt,,Echo Park,0,,2,1.0,1200.0,1.0,34.078074,-118.268119,2016-10-15 00:35:58.433511
6357433,1349919,Entire home/apt,,Echo Park,37,4.5,4,2.0,145.0,2.0,34.083557,-118.262341,2016-10-15 03:24:28.773524
15356852,10536912,Entire home/apt,,Silver Lake,0,,2,1.0,100.0,1.0,34.086,-118.270068,2016-10-14 20:04:07.441466
9810758,50313144,Entire home/apt,,Echo Park,0,,3,1.0,90.0,2.0,34.080454,-118.265976,2016-10-15 05:57:24.391696
14232433,5437481,Entire home/apt,,Silver Lake,6,5.0,4,1.0,200.0,2.0,34.080256,-118.27779,2016-10-15 04:55:13.628200
12815482,20766934,Entire home/apt,,Silver Lake,16,5.0,4,2.0,250.0,1.0,34.085249,-118.274688,2016-10-14 23:47:50.306684
13280419,43233374,Entire home/apt,,Echo Park,10,4.5,16,4.0,210.0,,34.082522,-118.264563,2016-10-14 19:47:55.525093
9980086,22700347,Entire home/apt,,Echo Park,35,5.0,6,3.0,150.0,2.0,34.082794,-118.264466,2016-10-15 05:36:15.668602
8866527,4176816,Entire home/apt,,Echo Park,12,5.0,5,2.0,200.0,2.0,34.074697,-118.265843,2016-10-15 00:03:23.126247
5532944,28690668,Entire home/apt,,Echo Park,30,5.0,2,0.0,119.0,5.0,34.077218,-118.267641,2016-10-14 22:52:53.390781
6820713,140173,Entire home/apt,,Silver Lake,25,5.0,8,3.0,300.0,2.0,34.08533,-118.274386,2016-10-14 20:16:12.067608
102400,535313,Entire home/apt,,Silver Lake,57,5.0,4,1.0,125.0,5.0,34.079661,-118.271688,2016-10-14 20:45:43.874300
2262763,4112857,Entire home/apt,,Silver Lake,72,5.0,3,1.0,175.0,4.0,34.087899,-118.272373,2016-10-15 06:51:12.802378
1351489,5467611,Entire home/apt,,Echo Park,126,5.0,4,2.0,139.0,1.0,34.08335,-118.261595,2016-10-14 20:47:30.834281
2425057,12391602,Entire home/apt,,Silver Lake,147,5.0,6,2.0,245.0,1.0,34.082244,-118.274028,2016-10-15 07:17:53.438987
13428934,4152202,Entire home/apt,,Silver Lake,4,5.0,2,1.0,100.0,2.0,34.079209,-118.272152,2016-10-15 05:26:53.885778
12007345,2505679,Entire home/apt,,Silver Lake,47,5.0,5,2.0,115.0,1.0,34.081961,-118.274229,2016-10-15 08:50:14.882750
1990067,9272760,Entire home/apt,,Silver Lake,83,5.0,2,,131.0,2.0,34.087145,-118.270616,2016-10-15 00:19:46.473929
2196657,573371,Entire home/apt,,Echo Park,89,5.0,2,0.0,135.0,2.0,34.084138,-118.267443,2016-10-15 06:21:37.019929
4044277,2555028,Entire home/apt,,Echo Park,87,5.0,4,1.0,141.0,2.0,34.082945,-118.261399,2016-10-15 01:59:09.677564
6261372,819926,Entire home/apt,,Silver Lake,49,5.0,2,1.0,87.0,1.0,34.084837,-118.276127,2016-10-14 22:44:22.569591
13637393,14552277,Entire home/apt,,Silver Lake,34,5.0,2,1.0,92.0,1.0,34.087184,-118.27412,2016-10-15 05:07:33.322675
6866356,6121136,Entire home/apt,,Silver Lake,24,5.0,4,1.0,159.0,1.0,34.085677,-118.271078,2016-10-15 02:30:16.562472
7921561,41772451,Entire home/apt,,Silver Lake,76,4.5,2,0.0,75.0,2.0,34.083236,-118.272142,2016-10-15 01:09:37.507007
5840820,752508,Entire home/apt,,Silver Lake,130,5.0,3,1.0,115.0,,34.086228,-118.274129,2016-10-15 01:14:14.509436
1210121,6608694,Entire home/apt,,Echo Park,113,5.0,2,0.0,98.0,2.0,34.086431,-118.266603,2016-10-15 00:42:40.792649
9349761,47906321,Entire home/apt,,Echo Park,29,5.0,6,3.0,197.0,1.0,34.084352,-118.26688,2016-10-14 21:48:27.556011
5917776,30731656,Entire home/apt,,Echo Park,89,4.5,3,1.0,85.0,2.0,34.080321,-118.265702,2016-10-15 05:26:04.618080
12849967,8130507,Entire home/apt,,Echo Park,28,5.0,5,2.0,160.0,,34.074257,-118.263578,2016-10-15 04:08:12.848963
961852,3636235,Entire home/apt,,Silver Lake,76,5.0,4,2.0,299.0,2.0,34.084525,-118.2688,2016-10-15 07:43:48.054008
9886891,32226208,Entire home/apt,,Echo Park,37,5.0,5,2.0,195.0,3.0,34.083398,-118.264949,2016-10-15 09:23:15.344015
13542729,2206746,Entire home/apt,,Echo Park,23,5.0,2,1.0,89.0,2.0,34.07807,-118.257244,2016-10-14 22:43:58.312606
4998579,7075618,Entire home/apt,,Echo Park,78,5.0,5,1.0,120.0,1.0,34.078817,-118.268277,2016-10-14 19:11:55.239530
3616867,1317502,Entire home/apt,,Silver Lake,128,4.5,2,0.0,90.0,2.0,34.076771,-118.275379,2016-10-14 19:12:45.362985
15320432,41725007,Entire home/apt,,Downtown,0,,2,0.0,95.0,1.0,34.057479,-118.252522,2016-10-14 18:46:37.662604
15422844,59351882,Entire home/apt,,Westlake,1,,4,1.0,67.0,1.0,34.054184,-118.270014,2016-10-15 08:59:30.958881
15127191,5393925,Entire home/apt,,Downtown,3,5.0,2,1.0,91.0,4.0,34.046023,-118.253177,2016-10-14 21:02:45.796376
12009170,43626965,Entire home/apt,,Downtown,2,,3,1.0,249.0,2.0,34.04669,-118.262347,2016-10-14 23:16:59.412995
5990953,12335168,Entire home/apt,,Westlake,71,4.5,4,0.0,139.0,1.0,34.053515,-118.262,2016-10-14 20:33:16.215777
12705068,53658021,Entire home/apt,,Downtown,31,5.0,5,2.0,180.0,1.0,34.04778,-118.263553,2016-10-15 06:47:34.240224
12471281,35905783,Entire home/apt,,Chinatown,11,4.5,6,2.0,149.0,2.0,34.062155,-118.245153,2016-10-15 04:21:15.321445
7827072,40702352,Entire home/apt,,Chinatown,5,3.5,5,1.0,149.0,2.0,34.061798,-118.244339,2016-10-14 17:50:40.565869
6663550,26070044,Entire home/apt,,Westlake,57,4.5,2,0.0,90.0,1.0,34.05068,-118.268055,2016-10-15 03:00:28.805230
13762221,80699121,Entire home/apt,,Downtown,9,5.0,6,2.0,199.0,,34.04604,-118.255581,2016-10-15 02:25:01.767028
13418616,63495785,Entire home/apt,,Downtown,1,,4,0.0,99.0,1.0,34.044788,-118.26128,2016-10-15 00:25:34.091714
12784763,69585327,Entire home/apt,,Downtown,16,5.0,4,1.0,99.0,2.0,34.045746,-118.257189,2016-10-15 05:09:22.403363
8126679,15191894,Entire home/apt,,Downtown,0,,1,0.0,150.0,1.0,34.056774,-118.254785,2016-10-15 07:10:24.811953
15315372,97572929,Entire home/apt,,Westlake,0,,3,0.0,61.0,1.0,34.056045,-118.270248,2016-10-15 09:28:44.035159
5773997,12335168,Entire home/apt,,Downtown,67,4.5,2,1.0,110.0,1.0,34.055037,-118.256011,2016-10-14 17:37:14.529577
11145987,50070918,Entire home/apt,,Westlake,25,4.0,3,0.0,99.0,1.0,34.049231,-118.266632,2016-10-14 21:33:35.408447
13301432,490246,Entire home/apt,,Westlake,1,,2,1.0,69.0,3.0,34.064633,-118.270055,2016-10-15 05:46:00.886894
9428641,20695363,Entire home/apt,,Westlake,31,4.0,2,0.0,98.0,1.0,34.049843,-118.266133,2016-10-15 07:30:25.983150
13493645,77345934,Entire home/apt,,Downtown,5,5.0,4,1.0,149.0,,34.062758,-118.248084,2016-10-15 01:17:36.178865
15131849,95936712,Entire home/apt,,Downtown,0,,5,1.0,125.0,1.0,34.045917,-118.251563,2016-10-15 07:23:58.035441
1156134,3701207,Entire home/apt,,Downtown,4,2.5,2,1.0,135.0,5.0,34.055841,-118.253118,2016-10-14 22:53:35.719901
12764700,57425866,Entire home/apt,,Westlake,16,4.5,8,2.0,248.0,,34.051093,-118.263079,2016-10-15 06:05:09.812772
14090022,50287939,Entire home/apt,,Echo Park,14,5.0,2,0.0,120.0,2.0,34.076056,-118.251395,2016-10-14 19:34:48.375181
15448633,11341922,Entire home/apt,,Downtown,0,,5,1.0,110.0,1.0,34.053017,-118.243462,2016-10-15 00:56:57.306281
6993807,2021736,Entire home/apt,,Westlake,3,2.5,2,0.0,65.0,1.0,34.051228,-118.269194,2016-10-14 22:14:03.321893
12175377,16886555,Entire home/apt,,Downtown,29,5.0,6,1.0,130.0,2.0,34.050548,-118.261982,2016-10-14 17:36:46.141735
6450106,13883819,Entire home/apt,,Downtown,17,5.0,3,1.0,140.0,3.0,34.04433,-118.248605,2016-10-15 04:30:37.039861
9119015,30713954,Entire home/apt,,Downtown,11,5.0,6,2.0,262.0,2.0,34.046072,-118.259706,2016-10-15 08:22:50.109497
12843767,31087890,Entire home/apt,,Westlake,17,5.0,4,1.0,150.0,2.0,34.052393,-118.263378,2016-10-14 18:20:43.878404
9282720,48205621,Entire home/apt,,Downtown,2,,2,1.0,89.0,2.0,34.062196,-118.24664,2016-10-15 04:58:30.863915
15085688,37149458,Entire home/apt,,Westlake,1,,3,1.0,130.0,1.0,34.052038,-118.263984,2016-10-15 09:18:51.043901
14821268,41482875,Entire home/apt,,Downtown,0,,8,1.0,94.0,1.0,34.050102,-118.254006,2016-10-14 17:18:20.713372
13749348,20241872,Entire home/apt,,Downtown,6,4.5,5,1.0,169.0,2.0,34.062267,-118.245954,2016-10-15 02:51:14.024531
14571316,89943831,Entire home/apt,,Westlake,1,,2,2.0,42.0,5.0,34.049634,-118.265043,2016-10-14 22:32:44.022886
12408249,6227762,Entire home/apt,,Downtown,18,4.5,3,1.0,99.0,1.0,34.046152,-118.257451,2016-10-15 06:36:07.113061
14342990,8206523,Entire home/apt,,Downtown,6,5.0,5,1.0,99.0,,34.045845,-118.261929,2016-10-15 00:06:14.924910
9347493,48510533,Entire home/apt,,Downtown,0,,2,1.0,275.0,3.0,34.051283,-118.244305,2016-10-14 18:12:14.496200
13720334,41860365,Entire home/apt,,Downtown,9,4.5,4,1.0,128.0,1.0,34.060991,-118.246593,2016-10-15 00:54:54.840201
13126295,23125856,Entire home/apt,,Downtown,22,5.0,2,0.0,150.0,3.0,34.049014,-118.250823,2016-10-15 00:16:05.344012
14845075,92822412,Entire home/apt,,Downtown,2,,8,2.0,259.0,1.0,34.062195,-118.246349,2016-10-15 01:38:52.862470
6726546,17763552,Entire home/apt,,Downtown,6,5.0,2,0.0,175.0,2.0,34.048854,-118.251246,2016-10-14 19:15:36.411926
14559400,90166003,Entire home/apt,,Westlake,11,5.0,2,0.0,89.0,2.0,34.063694,-118.263262,2016-10-15 06:24:35.309789
11229058,107275,Entire home/apt,,Downtown,39,4.5,4,0.0,129.0,1.0,34.050993,-118.256273,2016-10-14 20:47:44.013504
4164605,21614907,Entire home/apt,,Downtown,32,5.0,2,0.0,158.0,7.0,34.045928,-118.251964,2016-10-15 00:31:26.516402
15445862,416949,Entire home/apt,,Downtown,0,,2,1.0,128.0,25.0,34.050162,-118.251447,2016-10-14 18:33:07.954707
13141050,37197468,Entire home/apt,,Downtown,17,5.0,3,0.0,130.0,2.0,34.044395,-118.250651,2016-10-14 21:27:49.704324
12212892,1584024,Entire home/apt,,Echo Park,25,4.5,2,1.0,77.0,2.0,34.070261,-118.259291,2016-10-14 18:11:53.689051
12427895,43294862,Entire home/apt,,Echo Park,25,5.0,2,1.0,117.0,1.0,34.082604,-118.256432,2016-10-14 19:29:27.167792
14186677,73658987,Entire home/apt,,Downtown,4,5.0,3,1.0,125.0,1.0,34.061446,-118.245803,2016-10-14 17:52:48.391979
7750991,40635797,Entire home/apt,,Downtown,58,5.0,4,0.0,145.0,2.0,34.047707,-118.250908,2016-10-15 08:02:59.947679
13250972,1563162,Entire home/apt,,Westlake,0,,3,0.0,100.0,1.0,34.066153,-118.260408,2016-10-15 04:05:04.064478
13762269,20054504,Entire home/apt,,Downtown,1,,3,1.0,160.0,1.0,34.046505,-118.250092,2016-10-15 01:01:29.596680
13176359,1349919,Entire home/apt,,Westlake,4,5.0,2,1.0,95.0,3.0,34.066904,-118.265722,2016-10-14 20:23:54.029204
9827107,29653808,Entire home/apt,,Downtown,10,5.0,4,1.0,130.0,4.0,34.062183,-118.247442,2016-10-14 17:23:29.752647
11513797,23126768,Entire home/apt,,Downtown,25,4.5,2,1.0,179.0,1.0,34.047935,-118.258156,2016-10-15 07:02:22.104544
14388124,8976585,Entire home/apt,,Westlake,5,4.5,4,2.0,129.0,1.0,34.061674,-118.261336,2016-10-15 02:15:00.618261
14761466,58120719,Entire home/apt,,Westlake,5,4.5,3,1.0,199.0,1.0,34.051231,-118.263375,2016-10-14 19:21:19.955258
6244013,16472083,Entire home/apt,,Downtown,120,5.0,3,1.0,134.0,2.0,34.051294,-118.244249,2016-10-14 17:56:25.668595
13399337,33767752,Entire home/apt,,Downtown,32,5.0,4,1.0,159.0,1.0,34.061435,-118.248344,2016-10-15 03:19:45.245965
8450033,19094830,Entire home/apt,,Downtown,26,4.5,2,0.0,109.0,2.0,34.044772,-118.252378,2016-10-15 02:18:08.975203
13623226,67390887,Entire home/apt,,Downtown,16,4.5,6,2.0,144.0,1.0,34.061625,-118.249292,2016-10-15 00:13:14.218508
13609556,20241872,Entire home/apt,,Downtown,9,5.0,10,3.0,294.0,,34.061905,-118.246162,2016-10-15 09:11:32.411533
14155520,38031883,Entire home/apt,,Chinatown,13,4.5,6,2.0,189.0,1.0,34.059764,-118.238924,2016-10-15 08:35:11.383836
14933222,72567217,Entire home/apt,,Echo Park,8,5.0,11,4.0,10.0,,34.073671,-118.259087,2016-10-14 23:15:02.417513
3403789,16765304,Entire home/apt,,Westlake,61,4.5,3,1.0,100.0,1.0,34.052518,-118.269935,2016-10-15 05:05:44.568161
14361942,8206523,Entire home/apt,,Downtown,6,5.0,4,1.0,99.0,,34.049773,-118.258424,2016-10-15 06:11:36.492594
14000335,79189657,Entire home/apt,,Downtown,15,4.5,5,2.0,195.0,1.0,34.061434,-118.248575,2016-10-15 02:50:54.029412
14255431,58788671,Entire home/apt,,Downtown,9,5.0,3,1.0,130.0,1.0,34.062429,-118.246763,2016-10-15 06:51:43.249901
14377540,54007381,Entire home/apt,,Chinatown,10,4.5,4,1.0,125.0,1.0,34.064346,-118.24616,2016-10-14 23:39:23.805548
13318576,35905783,Entire home/apt,,Downtown,3,5.0,3,1.0,129.0,1.0,34.060809,-118.246801,2016-10-15 09:38:26.090852
6662647,29065360,Entire home/apt,,Downtown,13,5.0,2,1.0,249.0,1.0,34.047457,-118.261215,2016-10-15 04:11:56.226150
8956687,5088942,Entire home/apt,,Downtown,11,5.0,3,1.0,125.0,2.0,34.060408,-118.246805,2016-10-15 04:22:54.251106
14872883,60010494,Entire home/apt,,Downtown,8,4.5,2,1.0,74.0,1.0,34.049087,-118.26259,2016-10-15 00:04:13.855112
8842198,46251166,Entire home/apt,,Echo Park,107,5.0,4,2.0,100.0,1.0,34.070225,-118.25648,2016-10-15 01:56:18.417072
15411717,27445883,Entire home/apt,,Downtown,2,,6,1.0,118.0,1.0,34.063644,-118.249973,2016-10-14 23:18:24.506172
9707732,50122866,Entire home/apt,,Downtown,3,4.5,3,1.0,130.0,2.0,34.061829,-118.249017,2016-10-14 23:12:38.278297
1059849,1187971,Entire home/apt,,Silver Lake,103,5.0,2,1.0,130.0,2.0,34.079266,-118.272375,2016-10-15 07:26:37.559664
7638442,40078967,Entire home/apt,,Westlake,2,,3,1.0,93.0,1.0,34.067083,-118.280168,2016-10-15 00:04:35.475942
14319410,77952373,Entire home/apt,,Westlake,1,,4,1.0,185.0,3.0,34.072793,-118.271332,2016-10-14 23:48:44.047995
11419932,45248116,Entire home/apt,,Westlake,39,4.5,2,0.0,85.0,2.0,34.063932,-118.278747,2016-10-15 01:11:51.839802
15288902,95054597,Entire home/apt,,Westlake,0,,2,1.0,75.0,1.0,34.065978,-118.278395,2016-10-15 07:56:16.568974
6797189,18496988,Entire home/apt,,Westlake,0,,1,1.0,55.0,1.0,34.068235,-118.278983,2016-10-14 20:35:32.129385
7400394,8976585,Entire home/apt,,Westlake,18,4.5,4,0.0,94.0,1.0,34.061056,-118.260044,2016-10-15 08:29:39.565454
7459002,39065543,Entire home/apt,,Westlake,0,,2,1.0,150.0,1.0,34.064444,-118.262602,2016-10-15 05:00:42.637504
14685426,75837222,Entire home/apt,,Westlake,8,5.0,3,1.0,95.0,2.0,34.062384,-118.263796,2016-10-15 05:24:44.524055
13156538,24781168,Entire home/apt,,Echo Park,0,,4,1.0,94.0,7.0,34.060749,-118.25799,2016-10-15 03:33:32.612521
1228682,3866067,Entire home/apt,,Echo Park,42,4.5,14,6.0,775.0,2.0,34.069491,-118.257839,2016-10-14 17:55:30.308890
7773622,161042,Entire home/apt,,Echo Park,37,5.0,12,3.0,294.0,3.0,34.068903,-118.253859,2016-10-14 22:07:30.029143
12342463,2139079,Entire home/apt,,Echo Park,4,5.0,4,2.0,120.0,2.0,34.067823,-118.253967,2016-10-15 01:46:03.067083
10163450,52170586,Entire home/apt,,Echo Park,39,4.0,5,3.0,99.0,3.0,34.068598,-118.256299,2016-10-14 21:07:30.217567
12107097,59672473,Entire home/apt,,Echo Park,0,,1,0.0,100.0,1.0,34.060565,-118.25383,2016-10-15 04:13:28.176791
13526888,77724391,Entire home/apt,,Echo Park,0,,1,0.0,50.0,1.0,34.063992,-118.25864,2016-10-15 04:51:18.304057
2608088,7219153,Entire home/apt,,Echo Park,3,5.0,3,1.0,110.0,6.0,34.077027,-118.265398,2016-10-15 06:34:32.986496
10188419,7389749,Entire home/apt,,Echo Park,1,,2,0.0,45.0,1.0,34.074282,-118.263294,2016-10-15 06:01:34.551328
1714251,1495396,Entire home/apt,,Echo Park,111,5.0,3,1.0,160.0,3.0,34.079743,-118.261867,2016-10-15 05:08:32.727383
7306260,21652778,Entire home/apt,,Echo Park,4,4.5,2,0.0,75.0,2.0,34.077156,-118.256403,2016-10-15 01:30:52.844327
8371187,44120892,Entire home/apt,,Echo Park,11,5.0,5,2.0,325.0,1.0,34.075653,-118.255644,2016-10-15 06:37:57.219935
13637109,1192130,Entire home/apt,,Echo Park,2,,4,1.0,125.0,3.0,34.074116,-118.257132,2016-10-14 22:22:25.639548
2208049,11262974,Entire home/apt,,Echo Park,21,4.5,2,0.0,79.0,4.0,34.076527,-118.256864,2016-10-15 08:47:06.862338
286771,1335671,Entire home/apt,,Echo Park,14,4.5,2,0.0,70.0,7.0,34.079523,-118.26742,2016-10-15 09:32:19.648502
11316497,30999266,Entire home/apt,,Echo Park,2,,4,2.0,90.0,5.0,34.078842,-118.251535,2016-10-15 05:08:01.653878
2896977,12459143,Entire home/apt,,Echo Park,15,5.0,5,3.0,275.0,4.0,34.079788,-118.264136,2016-10-15 01:46:03.999332
4582722,931957,Entire home/apt,,Echo Park,50,5.0,4,2.0,160.0,4.0,34.078347,-118.254626,2016-10-14 23:14:00.804380
1793188,4769473,Entire home/apt,,Echo Park,6,4.5,4,1.0,75.0,2.0,34.061795,-118.257756,2016-10-15 00:15:42.687672
1363942,7401844,Entire home/apt,,Echo Park,12,4.5,2,1.0,76.0,1.0,34.07765,-118.262195,2016-10-14 19:32:24.034520
9635924,3748782,Entire home/apt,,Echo Park,1,,5,2.0,200.0,7.0,34.077501,-118.259898,2016-10-14 22:25:36.740206
9755793,27006607,Entire home/apt,,Echo Park,1,,2,1.0,50.0,1.0,34.064563,-118.253736,2016-10-14 17:22:00.583561
15344179,46421131,Entire home/apt,,Echo Park,0,,16,0.0,150.0,1.0,34.074489,-118.266196,2016-10-15 04:38:42.238741
12983949,6970464,Entire home/apt,,Echo Park,2,,3,1.0,92.0,1.0,34.077047,-118.259983,2016-10-15 05:02:31.417587
1717408,1158429,Entire home/apt,,Westlake,6,4.5,4,1.0,105.0,29.0,34.063177,-118.26008,2016-10-15 04:51:08.685041
8505000,26002105,Entire home/apt,,Westlake,1,,3,1.0,89.0,4.0,34.069517,-118.266821,2016-10-14 23:21:54.135341
6184140,13417082,Entire home/apt,,Echo Park,3,4.0,3,1.0,50.0,1.0,34.072533,-118.266064,2016-10-14 20:11:22.751207
606190,2937045,Entire home/apt,,Echo Park,3,5.0,2,1.0,95.0,7.0,34.071392,-118.252726,2016-10-15 05:37:24.742875
1943501,8331038,Entire home/apt,,Echo Park,1,,2,2.0,125.0,5.0,34.072105,-118.264834,2016-10-15 05:29:30.896248
9463863,3221689,Entire home/apt,,Echo Park,6,4.5,2,0.0,95.0,7.0,34.074015,-118.26268,2016-10-15 05:45:01.882297
11984274,18344764,Entire home/apt,,Echo Park,0,,2,1.0,85.0,1.0,34.066158,-118.258241,2016-10-15 04:04:02.017201
721679,2122283,Entire home/apt,,Echo Park,1,,4,2.0,100.0,5.0,34.070861,-118.263852,2016-10-15 08:23:46.907102
9776093,50399617,Entire home/apt,,Echo Park,1,,5,2.0,220.0,1.0,34.072613,-118.256546,2016-10-14 23:27:25.882135
9588831,2801608,Entire home/apt,,Echo Park,0,,4,2.0,110.0,2.0,34.070125,-118.255568,2016-10-14 22:24:32.888523
11951233,11207638,Entire home/apt,,Echo Park,4,5.0,4,2.0,125.0,3.0,34.070569,-118.257433,2016-10-14 22:49:42.844516
11059231,24899311,Entire home/apt,,Echo Park,1,,3,1.0,105.0,1.0,34.068376,-118.258893,2016-10-15 02:33:58.214080
7179922,37613440,Entire home/apt,,Echo Park,3,5.0,4,1.0,85.0,1.0,34.077674,-118.254722,2016-10-15 07:22:39.788716
14220412,86391309,Entire home/apt,,Echo Park,0,,4,1.0,300.0,1.0,34.060252,-118.254097,2016-10-15 00:34:55.058424
8552334,2946120,Entire home/apt,,Westlake,5,4.5,8,1.0,129.0,1.0,34.063233,-118.265644,2016-10-15 08:49:59.969234
13417383,9814788,Entire home/apt,,Echo Park,1,,3,1.0,100.0,2.0,34.079729,-118.258473,2016-10-15 01:24:08.049290
4501716,23346832,Entire home/apt,,Echo Park,18,4.5,5,2.0,150.0,2.0,34.079888,-118.26704,2016-10-15 02:20:07.186651
8922719,3654259,Entire home/apt,,Echo Park,0,,4,1.0,125.0,2.0,34.074791,-118.253169,2016-10-14 18:24:36.287573
1296007,7047220,Entire home/apt,,Echo Park,20,4.5,3,2.0,133.0,3.0,34.065533,-118.252871,2016-10-15 01:48:31.606411
14697606,6257098,Entire home/apt,,Echo Park,1,,2,1.0,100.0,14.0,34.077996,-118.256951,2016-10-14 20:48:19.696586
14591542,38228183,Entire home/apt,,Echo Park,0,,4,2.0,249.0,2.0,34.065707,-118.254188,2016-10-14 19:45:00.230295
10491291,6988309,Entire home/apt,,Echo Park,4,5.0,6,2.0,450.0,2.0,34.070426,-118.251833,2016-10-15 04:06:22.567529
8148920,9121897,Entire home/apt,,Echo Park,11,5.0,5,2.0,159.0,7.0,34.078272,-118.255792,2016-10-15 02:09:17.185147
11169761,3654259,Entire home/apt,,Echo Park,18,4.5,10,3.0,225.0,1.0,34.075903,-118.254904,2016-10-14 20:04:55.247768
1476694,3654259,Entire home/apt,,Echo Park,78,4.5,10,3.0,281.0,2.0,34.075834,-118.256065,2016-10-14 18:32:10.779434
11679256,4079884,Entire home/apt,,Echo Park,5,5.0,2,1.0,100.0,3.0,34.074293,-118.258077,2016-10-14 23:39:42.522982
7622833,39986508,Entire home/apt,,Echo Park,8,5.0,2,0.0,85.0,2.0,34.07788,-118.255074,2016-10-14 20:10:14.769510
6958845,36489591,Entire home/apt,,Echo Park,6,4.5,3,2.0,110.0,1.0,34.07395,-118.252972,2016-10-14 23:14:53.966880
13172887,63971665,Entire home/apt,,Echo Park,14,4.0,2,0.0,80.0,1.0,34.062252,-118.259512,2016-10-14 23:46:02.720399
7259878,30550719,Entire home/apt,,Echo Park,21,5.0,4,2.0,160.0,5.0,34.076182,-118.255799,2016-10-14 23:44:46.906102
13669926,33765854,Entire home/apt,,Echo Park,2,,2,1.0,77.0,2.0,34.079394,-118.256267,2016-10-15 05:42:56.249477
5956614,30920241,Entire home/apt,,Echo Park,3,5.0,4,1.0,75.0,5.0,34.079768,-118.261479,2016-10-15 03:22:59.726622
4795238,5885316,Entire home/apt,,Echo Park,122,4.0,2,0.0,84.0,2.0,34.07464,-118.266739,2016-10-14 22:29:49.468759
7047982,4075033,Entire home/apt,,Echo Park,5,5.0,2,1.0,85.0,2.0,34.062739,-118.259523,2016-10-15 06:42:22.659696
10308968,53042808,Entire home/apt,,Westlake,3,4.5,4,1.0,85.0,3.0,34.06837,-118.266314,2016-10-14 21:27:53.397564
8369748,18683349,Entire home/apt,,Westlake,1,,2,2.0,125.0,1.0,34.064401,-118.261397,2016-10-15 09:37:59.731734
2351714,9683256,Entire home/apt,,Westlake,51,5.0,6,3.0,275.0,1.0,34.066375,-118.263127,2016-10-15 04:48:18.185265
12988242,225834,Entire home/apt,,Echo Park,0,,3,1.0,125.0,3.0,34.069049,-118.258013,2016-10-14 19:51:27.169422
5298659,1347323,Entire home/apt,,Echo Park,34,5.0,3,1.0,95.0,3.0,34.068959,-118.254306,2016-10-14 18:03:59.833254
9033255,11211773,Entire home/apt,,Echo Park,1,,5,0.0,85.0,1.0,34.067977,-118.258772,2016-10-14 22:55:52.344733
8551837,7878910,Entire home/apt,,Echo Park,1,,3,1.0,75.0,2.0,34.070795,-118.257537,2016-10-15 00:04:44.498370
646570,2305260,Entire home/apt,,Echo Park,27,4.5,4,1.0,138.0,3.0,34.072514,-118.259559,2016-10-15 05:06:23.485531
11803439,50164197,Entire home/apt,,Echo Park,18,4.0,5,2.0,99.0,2.0,34.068413,-118.256064,2016-10-14 17:19:08.502258
7162515,5352419,Entire home/apt,,Echo Park,11,5.0,3,1.0,175.0,3.0,34.070407,-118.255113,2016-10-14 21:14:55.946923
12628735,17418802,Entire home/apt,,Westlake,29,5.0,4,2.0,150.0,1.0,34.069046,-118.265007,2016-10-14 21:25:59.461625
11779099,7939406,Entire home/apt,,Echo Park,22,4.5,2,0.0,90.0,2.0,34.073271,-118.261542,2016-10-14 21:56:52.619175
7027518,36840695,Entire home/apt,,Silver Lake,2,,6,2.0,300.0,2.0,34.080922,-118.276133,2016-10-14 22:13:29.356289
2369310,148358,Entire home/apt,,Silver Lake,24,5.0,12,3.0,495.0,1.0,34.081364,-118.277078,2016-10-15 01:53:41.442140
