room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8314076,29690834,Private room,,East Hollywood,18,4.5,2,1.0,49.0,1.0,34.090499,-118.293991,2016-04-12 02:36:09.213548
2705164,13845307,Private room,,Hollywood Hills West,58,4.5,4,1.0,145.0,1.0,34.101126,-118.365264,2016-04-12 13:10:09.797166
7618708,8159369,Private room,,Mid-City,12,4.5,2,1.0,50.0,1.0,34.044093,-118.355847,2016-04-12 16:20:05.480845
9645567,4524763,Private room,,Beverly Grove,17,5.0,2,1.0,65.0,1.0,34.076461,-118.374375,2016-04-12 19:27:23.185837
8226965,29967450,Private room,,West Hollywood,9,5.0,2,1.0,70.0,2.0,34.093247,-118.365546,2016-04-12 13:50:50.826595
2846851,8035387,Private room,,Beverly Grove,6,5.0,2,1.0,80.0,1.0,34.078558,-118.373229,2016-04-12 01:47:33.722848
9946868,11637266,Private room,,Fairfax,17,4.5,4,1.0,78.0,1.0,34.083015,-118.36106,2016-04-12 07:39:02.094831
379072,1903680,Private room,,Hancock Park,90,5.0,2,1.0,70.0,2.0,34.067329,-118.338302,2016-04-12 15:00:57.885465
1708781,2287833,Private room,,Beverly Hills,12,5.0,2,1.0,85.0,2.0,34.07103,-118.384643,2016-04-12 14:03:28.423493
8543591,12622229,Private room,,Hollywood,4,5.0,1,1.0,55.0,3.0,34.089644,-118.326444,2016-04-12 19:15:02.645302
50358,230943,Private room,,Harvard Heights,55,5.0,2,1.0,50.0,3.0,34.040955,-118.30651,2016-04-12 15:17:34.419456
9233761,47997329,Private room,,West Hollywood,9,5.0,2,1.0,75.0,2.0,34.094431,-118.36139,2016-04-13 04:36:54.558212
1168086,6397101,Private room,,Hollywood,76,5.0,2,1.0,87.0,1.0,34.087965,-118.335423,2016-04-12 12:44:38.438622
5860799,30430042,Private room,,Fairfax,29,5.0,1,1.0,65.0,1.0,34.069302,-118.3464,2016-04-12 03:06:13.213826
10632128,20828139,Private room,,Hollywood,13,4.5,2,1.0,59.0,1.0,34.101359,-118.32113,2016-04-12 16:45:33.748230
8192831,43211600,Private room,,Beverly Crest,8,5.0,3,1.0,195.0,1.0,34.097141,-118.402574,2016-04-13 05:41:18.971377
5205451,26870024,Private room,,Hollywood,33,4.5,2,1.0,54.0,2.0,34.102133,-118.321073,2016-04-12 04:42:57.696547
6975441,563370,Private room,,Beverly Hills,54,5.0,2,1.0,69.0,1.0,34.076452,-118.391579,2016-04-12 13:55:34.626229
4476954,9149557,Private room,,West Hollywood,43,4.5,2,1.0,75.0,2.0,34.086482,-118.377654,2016-04-12 15:47:53.860135
3783027,4782691,Private room,,Mid-Wilshire,41,5.0,2,1.0,88.0,2.0,34.065291,-118.350412,2016-04-12 01:23:25.506649
9390947,33153458,Private room,,Toluca Lake,14,5.0,2,1.0,79.0,1.0,34.157803,-118.354699,2016-04-12 15:43:49.116255
1967264,9961576,Private room,,Hollywood Hills,21,4.5,2,1.0,99.0,1.0,34.134595,-118.346185,2016-04-12 22:45:39.551012
5704478,29571920,Private room,,Los Feliz,1,,1,1.0,40.0,7.0,34.102819,-118.303987,2016-04-13 03:08:19.882041
8068854,42618941,Private room,,Mid-Wilshire,0,,2,1.0,50.0,3.0,34.068439,-118.351641,2016-04-12 07:07:42.731509
11609369,25309165,Private room,,West Hollywood,8,5.0,2,1.0,65.0,1.0,34.086677,-118.382541,2016-04-12 03:07:50.858112
1869380,9743983,Private room,,Hollywood Hills West,78,5.0,2,1.0,84.0,2.0,34.108997,-118.379,2016-04-12 17:18:45.289214
10987263,57005017,Private room,,Fairfax,15,5.0,2,1.0,67.0,1.0,34.086276,-118.358756,2016-04-12 02:29:12.469270
5757694,29749177,Private room,,Hollywood,4,5.0,2,1.0,95.0,2.0,34.099643,-118.355102,2016-04-12 12:08:56.058904
468690,1313728,Private room,,Hollywood Hills,175,5.0,2,1.0,90.0,1.0,34.114494,-118.319428,2016-04-12 02:10:41.513877
2102083,10719043,Private room,,West Hollywood,135,5.0,2,1.0,65.0,2.0,34.08062,-118.381354,2016-04-12 04:31:48.244292
533646,2622454,Private room,,Hollywood,260,4.5,2,1.0,70.0,1.0,34.102146,-118.328344,2016-04-12 18:52:57.346819
11144495,25197465,Private room,,West Hollywood,5,5.0,2,1.0,98.0,1.0,34.095317,-118.366593,2016-04-13 00:47:08.468279
1356200,7321634,Private room,,West Hollywood,76,5.0,2,1.0,90.0,2.0,34.093323,-118.375295,2016-04-12 06:49:59.195572
11446387,4694107,Private room,,Hollywood,7,5.0,1,1.0,59.0,1.0,34.100227,-118.345101,2016-04-12 03:36:37.999481
281199,775982,Private room,,Beverly Grove,70,5.0,2,1.0,99.0,1.0,34.078597,-118.37442,2016-04-12 06:38:38.978032
964630,5258902,Private room,,Hollywood,26,4.5,2,1.0,104.0,6.0,34.08663,-118.323677,2016-04-12 03:55:46.297250
10227339,52555621,Private room,,West Hollywood,6,5.0,2,1.0,79.0,2.0,34.081481,-118.373035,2016-04-12 05:32:37.485138
913270,4902248,Private room,,Hollywood Hills,159,5.0,2,1.0,75.0,2.0,34.123212,-118.342491,2016-04-12 06:55:19.126600
8392049,3380273,Private room,,Hollywood,16,5.0,2,1.0,65.0,1.0,34.099601,-118.315494,2016-04-12 21:12:40.752895
4625291,1098631,Private room,,Mid-Wilshire,12,5.0,2,1.0,79.0,1.0,34.066645,-118.348467,2016-04-13 02:06:58.225396
818410,4298660,Private room,,Hollywood Hills,139,5.0,2,1.0,89.0,2.0,34.106218,-118.340554,2016-04-12 13:12:31.603740
11720271,14978530,Private room,,Hollywood,6,4.5,4,1.0,49.0,1.0,34.102693,-118.336849,2016-04-12 03:30:46.223644
334869,1705603,Private room,,Beverly Grove,43,5.0,2,1.0,65.0,3.0,34.085089,-118.364392,2016-04-12 19:38:01.940904
9508320,11526111,Private room,,Hollywood,36,5.0,2,1.0,95.0,1.0,34.098971,-118.337146,2016-04-12 06:13:34.069280
1665575,8822470,Private room,,Hollywood Hills,46,5.0,2,1.0,88.0,2.0,34.127617,-118.318092,2016-04-12 07:34:29.322831
1972504,8900933,Private room,,West Hollywood,6,5.0,2,1.0,72.0,1.0,34.092083,-118.358139,2016-04-12 01:46:11.521164
7279006,9667242,Private room,,Mid-Wilshire,17,4.5,2,1.0,48.0,1.0,34.052328,-118.334404,2016-04-12 12:02:04.616442
4112969,21341203,Private room,,Hollywood Hills West,2,,2,1.0,89.0,1.0,34.10551,-118.348139,2016-04-12 14:35:13.757146
6611594,34405493,Private room,,Hollywood,75,4.5,3,1.0,69.0,1.0,34.099364,-118.34504,2016-04-12 12:55:40.963842
8411934,34405493,Private room,,Hollywood,45,4.5,3,1.0,66.0,1.0,34.101171,-118.346094,2016-04-12 07:59:00.442291
12204042,50870657,Private room,,Studio City,0,,3,1.0,60.0,1.0,34.134544,-118.360631,2016-04-12 16:33:51.603673
4205122,14978530,Private room,,Hollywood,161,5.0,3,1.0,69.0,1.0,34.103117,-118.336106,2016-04-12 16:52:10.346578
1446428,6310984,Private room,,East Hollywood,70,5.0,2,1.0,60.0,2.0,34.077324,-118.304653,2016-04-12 13:51:33.360317
3864340,976457,Private room,,Hollywood,106,5.0,2,1.0,80.0,1.0,34.099391,-118.342815,2016-04-12 05:35:03.964481
2188902,10871073,Private room,,Hollywood,5,4.5,1,1.0,59.0,1.0,34.097436,-118.350485,2016-04-12 20:16:51.844427
4093759,16594259,Private room,,East Hollywood,72,5.0,2,1.0,82.0,2.0,34.082529,-118.304171,2016-04-12 07:51:27.224057
6724952,35215036,Private room,,East Hollywood,41,5.0,2,1.0,60.0,2.0,34.098933,-118.302168,2016-04-12 17:38:40.556138
8411820,34405493,Private room,,Hollywood,58,4.5,2,1.0,63.0,1.0,34.100091,-118.346585,2016-04-12 13:13:18.462645
5835385,30291762,Private room,,Hollywood,79,4.5,2,1.0,85.0,1.0,34.09907,-118.343925,2016-04-12 03:29:43.560390
12085528,62973512,Private room,,Hollywood,2,,2,1.0,55.0,1.0,34.104548,-118.324132,2016-04-12 17:07:43.888643
5384977,896639,Private room,,Hollywood,45,4.5,2,1.0,45.0,1.0,34.099487,-118.344691,2016-04-13 03:40:35.014999
6915118,10914182,Private room,,Historic South-Central,9,4.5,2,1.0,96.0,1.0,34.015873,-118.271544,2016-04-12 07:14:15.423719
10966379,56888667,Private room,,University Park,0,,2,1.0,43.0,1.0,34.028508,-118.282774,2016-04-12 06:50:31.412294
2125043,8678474,Private room,,Pico-Union,16,3.5,2,1.0,34.0,2.0,34.048715,-118.278525,2016-04-12 16:01:13.799327
12093653,23834876,Private room,,University Park,0,,2,1.0,35.0,1.0,34.032964,-118.279855,2016-04-12 17:11:37.460690
12161990,63558137,Private room,,University Park,0,,2,1.0,40.0,1.0,34.033078,-118.279717,2016-04-12 23:17:30.035710
12233212,38885013,Private room,,University Park,0,,1,1.0,30.0,1.0,34.032979,-118.278458,2016-04-12 07:00:15.451998
7115204,8678474,Private room,,Pico-Union,2,,1,1.0,32.0,2.0,34.047791,-118.278256,2016-04-12 04:12:50.011932
4286436,2605616,Private room,,Westlake,0,,2,1.0,75.0,2.0,34.058982,-118.269773,2016-04-12 12:17:21.064669
11529664,2365231,Private room,,Pico-Union,1,,2,1.0,85.0,1.0,34.042329,-118.282764,2016-04-12 15:38:00.591249
12022403,6899357,Private room,,Pico-Union,1,,2,1.0,90.0,1.0,34.041473,-118.278612,2016-04-12 19:30:50.009731
3403789,16765304,Private room,,Westlake,40,4.5,3,1.0,90.0,1.0,34.052518,-118.269935,2016-04-12 05:01:48.056086
11826271,9862560,Private room,,Downtown,1,,2,1.0,195.0,1.0,34.047413,-118.261097,2016-04-12 22:08:23.818935
11493069,25019479,Private room,,Downtown,1,,1,1.0,120.0,1.0,34.049352,-118.263982,2016-04-13 00:32:25.600381
5294377,25571284,Private room,,Westlake,0,,2,1.0,200.0,1.0,34.05267,-118.261803,2016-04-13 05:11:56.321088
7663002,2991886,Private room,,Westlake,0,,2,1.0,71.0,1.0,34.052552,-118.26182,2016-04-12 12:19:03.789790
3833950,19740426,Private room,,Westlake,44,5.0,2,1.0,89.0,2.0,34.053068,-118.259995,2016-04-12 04:41:48.176844
4567990,23679449,Private room,,Westlake,1,,3,1.0,35.0,1.0,34.057197,-118.282536,2016-04-12 17:03:09.428572
11010367,57134961,Private room,,University Park,1,,1,1.0,25.0,1.0,34.029126,-118.281958,2016-04-12 05:37:31.838684
10634618,41653068,Private room,,Historic South-Central,1,,2,1.0,89.0,1.0,34.026917,-118.274205,2016-04-12 20:06:24.596431
5242960,9143336,Private room,,Downtown,3,4.5,2,1.0,80.0,2.0,34.044531,-118.257698,2016-04-12 22:35:24.748203
5526789,11374731,Private room,,Downtown,11,4.5,2,1.0,80.0,1.0,34.044827,-118.259022,2016-04-12 12:06:46.254003
4099964,1466173,Private room,,Alhambra,19,4.5,1,1.0,45.0,3.0,34.073247,-118.137287,2016-04-12 18:05:18.010206
8087788,42711021,Private room,,Monterey Park,0,,1,1.0,49.0,2.0,34.054917,-118.134072,2016-04-12 21:48:33.768604
8174646,43142829,Private room,,Monterey Park,5,5.0,2,1.0,69.0,2.0,34.049429,-118.139231,2016-04-12 05:11:45.775771
9435297,48901608,Private room,,Monterey Park,7,5.0,2,1.0,48.0,1.0,34.036773,-118.131956,2016-04-12 01:22:33.079646
2636776,8224625,Private room,,East Los Angeles,13,4.5,1,1.0,35.0,7.0,34.027988,-118.148795,2016-04-12 22:27:18.937212
55590,262696,Private room,,Echo Park,117,5.0,2,1.0,90.0,2.0,34.075172,-118.266227,2016-04-12 04:58:56.959004
11803439,50164197,Private room,,Echo Park,1,,3,1.0,50.0,1.0,34.068413,-118.256064,2016-04-13 00:50:51.610343
6029785,13586897,Private room,,Westlake,23,4.5,2,1.0,59.0,2.0,34.053879,-118.275854,2016-04-12 15:09:29.029317
3675132,9797355,Private room,,South Pasadena,14,5.0,2,1.0,85.0,,34.105237,-118.162265,2016-04-12 18:17:30.323418
1960752,9816578,Private room,,Silver Lake,141,4.5,2,1.0,65.0,1.0,34.078111,-118.275473,2016-04-12 12:04:22.888657
8311932,18967912,Private room,,Echo Park,17,5.0,3,1.0,55.0,2.0,34.065281,-118.258727,2016-04-12 03:51:14.745650
5186953,26830537,Private room,,Echo Park,43,5.0,2,1.0,65.0,1.0,34.085462,-118.25852,2016-04-12 19:19:16.634132
4569465,670790,Private room,,Mount Washington,21,5.0,2,1.0,35.0,2.0,34.092111,-118.21355,2016-04-12 17:49:20.403928
4636989,5511770,Private room,,Montecito Heights,29,4.5,2,1.0,66.0,2.0,34.082655,-118.198511,2016-04-12 16:06:08.896676
2346908,1990071,Private room,,Mount Washington,14,5.0,2,1.0,65.0,3.0,34.097693,-118.222182,2016-04-12 14:39:03.874844
4978068,10421870,Private room,,Montecito Heights,16,5.0,2,1.0,56.0,3.0,34.102965,-118.181306,2016-04-12 05:10:24.733884
5328716,447911,Private room,,Montecito Heights,19,5.0,3,1.0,90.0,1.0,34.101692,-118.19658,2016-04-12 18:51:38.343181
849360,4434583,Private room,,Silver Lake,131,5.0,2,1.0,95.0,1.0,34.092858,-118.278373,2016-04-12 13:53:36.420946
10700058,46476490,Private room,,Downtown,3,5.0,2,1.0,95.0,2.0,34.048794,-118.251045,2016-04-12 13:36:10.073617
9335247,26556892,Private room,,Lincoln Heights,5,5.0,2,1.0,79.0,2.0,34.066508,-118.211894,2016-04-12 21:09:25.538978
11625317,61579743,Private room,,Mount Washington,1,,2,1.0,55.0,1.0,34.103099,-118.207484,2016-04-12 22:28:58.833703
11361661,7174412,Private room,,Lincoln Heights,6,5.0,3,1.0,75.0,1.0,34.077709,-118.206421,2016-04-12 22:47:41.669960
4191584,21375118,Private room,,Highland Park,0,,2,1.0,40.0,2.0,34.125384,-118.186042,2016-04-12 03:08:39.609246
726331,1444550,Private room,,Lincoln Heights,84,4.5,3,1.0,42.0,1.0,34.064824,-118.220769,2016-04-12 14:16:59.880681
2784865,1990071,Private room,,Mount Washington,28,4.5,2,1.0,50.0,3.0,34.098224,-118.221343,2016-04-12 08:09:30.606572
6805923,15215278,Private room,,Silver Lake,57,5.0,2,1.0,95.0,2.0,34.099913,-118.257207,2016-04-12 06:21:38.344337
11207904,4714374,Private room,,Highland Park,5,5.0,2,1.0,50.0,1.0,34.11297,-118.203944,2016-04-12 18:37:45.501280
2940102,7140624,Private room,,Los Feliz,53,5.0,2,1.0,56.0,2.0,34.104616,-118.276216,2016-04-13 01:03:37.974727
11147960,57953407,Private room,,El Sereno,1,,2,1.0,50.0,1.0,34.086035,-118.173703,2016-04-12 18:33:47.226854
11571391,41290955,Private room,,Downtown,3,5.0,2,1.0,60.0,1.0,34.061093,-118.246277,2016-04-12 14:28:35.790886
11570194,59,Private room,,Silver Lake,6,5.0,1,1.0,77.0,1.0,34.088439,-118.27795,2016-04-12 19:46:52.340698
7025105,36824414,Private room,,Alhambra,6,5.0,2,1.0,38.0,1.0,34.091165,-118.159318,2016-04-12 15:26:51.811072
8539552,57831,Private room,,Montecito Heights,15,4.5,4,1.0,50.0,2.0,34.093924,-118.204127,2016-04-12 11:39:12.157518
8195360,15500488,Private room,,Los Feliz,5,5.0,2,1.0,89.0,2.0,34.097318,-118.275826,2016-04-12 12:56:29.395022
2347431,1990071,Private room,,Mount Washington,29,4.5,1,1.0,44.0,3.0,34.098028,-118.223144,2016-04-13 05:37:12.674941
4060503,4058063,Private room,,Mount Washington,57,5.0,2,1.0,92.0,2.0,34.096477,-118.214558,2016-04-12 22:12:17.012960
3612212,18201315,Private room,,Mount Washington,24,5.0,2,1.0,58.0,1.0,34.09737,-118.214561,2016-04-12 21:02:21.112037
5174955,26425571,Private room,,North Hollywood,10,5.0,2,1.0,85.0,2.0,34.166766,-118.361677,2016-04-13 04:01:38.566074
11717344,7334200,Private room,,North Hollywood,0,,1,1.0,40.0,1.0,34.166808,-118.362753,2016-04-13 03:30:06.094770
8745,26069,Private room,,North Hollywood,1,,1,1.0,69.0,7.0,34.17205,-118.3858,2016-04-12 12:11:37.012436
8907012,6350914,Private room,,Valley Glen,0,,1,1.0,150.0,3.0,34.175327,-118.435262,2016-04-12 19:45:52.949977
2151104,10978791,Private room,,Glassell Park,4,4.5,1,1.0,78.0,2.0,34.133662,-118.230225,2016-04-12 19:22:09.647548
4934098,25421568,Private room,,Pasadena,0,,2,1.0,37.0,1.0,34.144893,-118.10593,2016-04-12 04:22:59.756732
4494448,23313128,Private room,,Glendale,14,5.0,2,1.0,60.0,2.0,34.149118,-118.237189,2016-04-13 05:08:09.930074
9929790,43393602,Private room,,Pasadena,6,4.5,4,1.0,110.0,1.0,34.146496,-118.092499,2016-04-12 23:11:28.463015
6403899,8402388,Private room,,Pasadena,12,5.0,1,1.0,55.0,1.0,34.147355,-118.123939,2016-04-12 23:14:14.513156
12042593,1652870,Private room,,Glendale,1,,2,1.0,56.0,1.0,34.14102,-118.2583,2016-04-12 21:37:51.416361
5050891,3615231,Private room,,Eagle Rock,9,5.0,2,1.0,65.0,1.0,34.137764,-118.203264,2016-04-12 19:55:07.013018
4219608,20780188,Private room,,Arcadia,4,4.5,2,1.0,60.0,1.0,34.133563,-118.055537,2016-04-12 18:25:12.593037
1651212,8278915,Private room,,Eagle Rock,33,4.5,2,1.0,44.0,1.0,34.133829,-118.203335,2016-04-12 04:24:42.479791
8278629,4766870,Private room,,Glendale,3,5.0,3,1.0,79.0,1.0,34.142747,-118.2545,2016-04-12 07:26:23.589723
11363167,9237826,Private room,,Pasadena,4,4.5,2,1.0,85.0,1.0,34.139684,-118.129149,2016-04-12 15:44:00.121798
11963021,63895569,Private room,,Pasadena,2,,2,1.0,50.0,1.0,34.150456,-118.148073,2016-04-12 18:27:07.169935
4802903,20033519,Private room,,Pasadena,0,,2,1.0,125.0,1.0,34.143343,-118.113184,2016-04-12 05:48:41.676586
4511418,1449827,Private room,,Pasadena,14,5.0,2,1.0,140.0,2.0,34.140025,-118.137072,2016-04-12 18:35:30.541561
11258906,25799405,Private room,,Pasadena,0,,4,1.0,200.0,1.0,34.136062,-118.087281,2016-04-12 19:48:28.180633
9240493,48026656,Private room,,Eagle Rock,0,,2,1.0,45.0,1.0,34.139263,-118.209224,2016-04-12 13:00:17.894312
737360,244186,Private room,,Pasadena,17,4.5,3,1.0,80.0,2.0,34.148016,-118.098192,2016-04-13 03:10:52.593861
5298624,27445618,Private room,,Eagle Rock,0,,2,1.0,50.0,1.0,34.143203,-118.196966,2016-04-12 17:00:06.401949
12085002,64771318,Private room,,Glendale,0,,3,1.0,100.0,2.0,34.1524,-118.268635,2016-04-12 23:33:44.904518
437079,358830,Private room,,Glendale,29,5.0,2,1.0,59.0,2.0,34.149843,-118.240937,2016-04-13 02:46:37.796418
7759465,40737881,Private room,,Pasadena,10,5.0,3,1.0,75.0,2.0,34.141311,-118.13079,2016-04-12 06:20:11.837636
11327328,59268481,Private room,,Glendale,6,4.0,1,1.0,45.0,1.0,34.13673,-118.253267,2016-04-12 23:16:14.319028
10407748,3709946,Private room,,Glendale,3,4.0,2,1.0,45.0,1.0,34.142789,-118.265652,2016-04-12 04:14:50.969047
10697785,6790833,Private room,,Pasadena,7,5.0,2,1.0,53.0,1.0,34.150059,-118.120921,2016-04-12 12:10:54.010161
8973040,42136501,Private room,,Pasadena,0,,1,1.0,53.0,1.0,34.142547,-118.112903,2016-04-12 12:23:34.481376
12171107,35173482,Private room,,Pasadena,0,,2,1.0,89.0,1.0,34.148889,-118.139123,2016-04-12 17:15:22.609604
7533709,8402388,Private room,,Pasadena,22,5.0,2,1.0,55.0,1.0,34.14806,-118.116443,2016-04-12 08:18:38.041430
11943908,24944431,Private room,,Pasadena,1,,6,1.0,88.0,1.0,34.144717,-118.093737,2016-04-12 11:54:22.306706
325368,899508,Private room,,Eagle Rock,172,5.0,4,1.0,64.0,2.0,34.136037,-118.202567,2016-04-12 04:50:58.303365
1133031,6215216,Private room,,Pasadena,24,4.5,2,1.0,105.0,1.0,34.140486,-118.15657,2016-04-13 05:06:44.061393
9939746,11027845,Private room,,Pasadena,2,,2,1.0,79.0,1.0,34.14493,-118.114156,2016-04-12 20:43:11.735714
8411956,6759416,Private room,,Eagle Rock,0,,2,1.0,50.0,10.0,34.138488,-118.206026,2016-04-12 15:38:59.737915
11275071,58874937,Private room,,Arcadia,0,,2,1.0,80.0,2.0,34.152327,-118.050689,2016-04-12 02:55:03.317732
12170571,35173482,Private room,,Pasadena,0,,2,1.0,89.0,1.0,34.148577,-118.13884,2016-04-13 02:11:32.275732
12169753,35173482,Private room,,Pasadena,0,,2,1.0,80.0,1.0,34.149232,-118.138997,2016-04-12 21:20:36.170955
6184569,32077702,Private room,,East Pasadena,0,,1,1.0,99.0,1.0,34.136189,-118.079701,2016-04-13 02:15:13.612295
11626861,17435370,Private room,,Glendale,1,,2,1.0,65.0,1.0,34.14635,-118.267004,2016-04-12 18:13:22.703128
12158863,28808551,Private room,,Glendale,0,,1,1.0,64.0,1.0,34.148575,-118.256038,2016-04-12 12:00:01.320407
11512493,25894761,Private room,,Glendale,0,,1,1.0,20.0,1.0,34.152416,-118.246854,2016-04-12 13:04:26.476688
11743921,62476495,Private room,,Pasadena,0,,1,1.0,200.0,1.0,34.140492,-118.154368,2016-04-12 02:38:00.227903
3822294,19663623,Private room,,San Pasqual,43,4.5,3,1.0,92.0,,34.140497,-118.108722,2016-04-12 06:48:04.188752
2533733,3417401,Private room,,Pasadena,67,5.0,2,1.0,95.0,2.0,34.142269,-118.132614,2016-04-12 21:01:07.485351
9760165,50333522,Private room,,Pasadena,8,5.0,4,1.0,149.0,2.0,34.138759,-118.144202,2016-04-12 11:52:54.504705
12221466,8533909,Private room,,Eagle Rock,1,,2,1.0,38.0,1.0,34.138536,-118.217527,2016-04-13 00:40:48.248063
11145641,6790833,Private room,,Pasadena,3,5.0,2,1.0,53.0,1.0,34.150643,-118.123113,2016-04-12 01:24:54.786312
3728100,18931053,Private room,,Eagle Rock,18,5.0,2,1.0,67.0,1.0,34.143652,-118.203595,2016-04-12 17:46:51.218169
11419317,8402388,Private room,,Pasadena,0,,2,1.0,65.0,1.0,34.148855,-118.11874,2016-04-12 16:30:18.488411
10673359,8402388,Private room,,Pasadena,4,4.5,2,1.0,65.0,1.0,34.147033,-118.117847,2016-04-12 14:23:30.029007
9200753,31993483,Private room,,Pasadena,9,5.0,4,1.0,65.0,1.0,34.151493,-118.134426,2016-04-12 16:53:21.496514
10835979,56114582,Private room,,Pasadena,1,,4,1.0,100.0,1.0,34.143567,-118.151227,2016-04-13 04:20:49.312472
2692065,3417401,Private room,,Pasadena,96,4.5,2,1.0,99.0,2.0,34.141928,-118.132625,2016-04-12 17:43:53.114005
4082427,8402388,Private room,,Pasadena,24,4.0,1,1.0,55.0,1.0,34.14566,-118.123736,2016-04-12 07:54:26.706255
9547700,14941686,Private room,,Pasadena,3,5.0,2,1.0,100.0,1.0,34.154447,-118.171647,2016-04-12 05:58:55.436396
187057,899508,Private room,,Eagle Rock,140,5.0,2,1.0,58.0,2.0,34.136216,-118.204234,2016-04-12 18:53:52.509038
5070261,26183192,Private room,,Glendale,58,5.0,2,1.0,72.0,1.0,34.148461,-118.244981,2016-04-13 04:13:16.306054
11190297,15354841,Private room,,Pasadena,0,,3,1.0,85.0,1.0,34.136929,-118.140488,2016-04-12 22:10:32.107667
4512765,20709491,Private room,,Pasadena,14,5.0,2,1.0,98.0,1.0,34.1436,-118.104011,2016-04-12 04:38:35.545979
7092539,37173481,Private room,,Pasadena,12,5.0,1,1.0,78.0,1.0,34.147169,-118.125164,2016-04-12 03:46:20.036423
4848075,24944431,Private room,,Pasadena,17,5.0,4,1.0,59.0,1.0,34.14596,-118.092538,2016-04-12 04:13:58.907621
1466880,7137750,Private room,,Eagle Rock,16,5.0,3,1.0,120.0,2.0,34.145227,-118.198144,2016-04-12 19:16:28.989561
5261353,26793720,Private room,,Arcadia,16,5.0,2,1.0,95.0,1.0,34.150225,-118.065593,2016-04-12 21:41:19.254878
8860771,42136501,Private room,,Pasadena,15,5.0,1,1.0,54.0,1.0,34.141817,-118.113292,2016-04-13 03:03:39.052147
4885710,25135384,Private room,,Pasadena,6,4.5,2,1.0,80.0,2.0,34.148499,-118.113635,2016-04-12 23:47:18.754186
4333919,18840479,Private room,,Pasadena,22,5.0,2,1.0,92.0,2.0,34.147352,-118.126763,2016-04-12 06:41:25.912508
2291995,11708363,Private room,,Pasadena,41,5.0,2,1.0,90.0,2.0,34.150972,-118.180333,2016-04-13 02:51:53.078875
5652968,6671269,Private room,,Pasadena,14,5.0,2,1.0,75.0,2.0,34.1483,-118.127617,2016-04-13 04:11:06.659203
6640341,11708363,Private room,,Pasadena,7,5.0,2,1.0,90.0,1.0,34.150193,-118.181534,2016-04-12 03:08:36.120749
