room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13362329,30413184,Entire home/apt,,Westlake,0,0.0,3,0.0,45.0,,34.056003,-118.288297,2017-02-11 05:53:34.357357
15158227,96168577,Entire home/apt,,Valley Village,0,0.0,1,0.0,50.0,,34.166738,-118.388278,2017-02-11 05:53:34.354583
2944146,14930951,Entire home/apt,,Hawthorne,107,4.0,4,0.0,51.0,,33.928921,-118.362626,2017-02-11 05:53:28.224485
15680106,101278160,Entire home/apt,,Sunland,8,5.0,4,1.0,59.0,,34.250847,-118.318175,2017-02-11 05:53:28.222346
11444360,60163012,Entire home/apt,,Downtown,11,4.5,2,0.0,59.0,,34.04221,-118.253647,2017-02-11 05:53:28.220009
8882767,35955759,Entire home/apt,,Willowbrook,13,4.0,2,1.0,60.0,,33.911705,-118.263847,2017-02-11 05:53:28.217039
12836671,70084231,Entire home/apt,,Westchester,13,5.0,4,1.0,59.0,,33.975483,-118.380429,2017-02-11 05:53:28.213893
8581260,45161704,Entire home/apt,,Beverly Hills,57,4.5,4,1.0,59.0,,34.064195,-118.394579,2017-02-11 05:53:28.208331
16653772,110096159,Entire home/apt,,West Hollywood,0,0.0,1,2.0,50.0,,34.093447,-118.34496,2017-02-11 05:53:26.721939
12512613,45144584,Entire home/apt,,Topanga,40,5.0,4,2.0,50.0,,34.113891,-118.621406,2017-02-11 05:53:26.719623
6750683,30303945,Entire home/apt,,Mount Washington,8,5.0,1,0.0,49.0,,34.116656,-118.222186,2017-02-11 05:53:26.717105
16354695,90870553,Entire home/apt,,Encino,2,0.0,3,1.0,55.0,,34.164241,-118.47538,2017-02-11 05:53:26.714805
13322183,4378151,Entire home/apt,,Los Feliz,35,4.5,2,0.0,49.0,,34.113354,-118.26903,2017-02-11 05:53:26.711774
16040106,5922728,Entire home/apt,,Eagle Rock,0,0.0,3,1.0,55.0,,34.132346,-118.213908,2017-02-11 05:53:26.708971
12256768,65991674,Entire home/apt,,Jefferson Park,7,4.5,3,0.0,55.0,,34.026521,-118.330419,2017-02-11 05:53:26.706067
14889818,26463782,Entire home/apt,,East Hollywood,3,4.5,2,0.0,59.0,,34.096495,-118.307003,2017-02-11 05:53:26.702782
15493737,99488582,Entire home/apt,,Fairfax,0,0.0,4,2.0,55.0,,34.082458,-118.351755,2017-02-11 05:53:26.700428
15789030,3386487,Entire home/apt,,Venice,3,4.5,2,0.0,60.0,,33.995066,-118.458349,2017-02-11 05:53:26.698058
6288784,22252669,Entire home/apt,,Burbank,83,5.0,2,0.0,57.0,,34.177432,-118.320451,2017-02-11 05:53:26.695570
6901228,36164350,Entire home/apt,,Hollywood Hills,2,0.0,4,2.0,50.0,,34.119844,-118.32295,2017-02-11 05:53:26.692868
16965208,73924106,Entire home/apt,,Mid-Wilshire,0,0.0,2,1.0,52.0,,34.068343,-118.350054,2017-02-11 05:53:26.690480
10767624,31533086,Entire home/apt,,Culver City,67,4.5,4,1.0,59.0,,34.033258,-118.370983,2017-02-11 05:53:26.687916
6758612,35336437,Entire home/apt,,Lynwood,92,4.0,2,1.0,50.0,,33.915951,-118.208426,2017-02-11 05:53:26.684579
13400622,8976585,Entire home/apt,,Westlake,5,4.0,1,1.0,59.0,,34.06431,-118.261213,2017-02-11 05:53:26.682395
3380585,5152078,Entire home/apt,,Hollywood Hills,90,4.5,2,0.0,56.0,,34.108115,-118.331448,2017-02-11 05:53:26.679486
16208166,47216474,Entire home/apt,,Westlake,0,0.0,2,0.0,42.0,,34.068219,-118.275754,2017-02-11 05:53:26.676557
15873957,24500772,Entire home/apt,,Beverly Grove,0,0.0,1,0.0,48.0,,34.072492,-118.36823,2017-02-11 05:53:25.346598
14642543,42238836,Entire home/apt,,Historic South-Central,24,4.0,4,0.0,59.0,,34.031205,-118.265106,2017-02-11 05:53:25.343838
14154208,41661566,Entire home/apt,,Chatsworth,12,5.0,2,1.0,49.0,,34.236325,-118.659549,2017-02-11 05:53:25.341620
8290197,43710630,Entire home/apt,,Palms,3,5.0,2,0.0,59.0,,34.020083,-118.405361,2017-02-11 05:53:25.339034
16000908,28995601,Entire home/apt,,Mid-Wilshire,1,0.0,2,1.0,42.0,,34.050476,-118.353405,2017-02-11 05:53:25.337106
7346941,24534390,Entire home/apt,,Hollywood,42,5.0,4,1.0,60.0,,34.100696,-118.339378,2017-02-11 05:53:25.334476
2854052,14591162,Entire home/apt,,Playa Vista,38,4.5,4,1.0,58.0,,33.984464,-118.407285,2017-02-11 05:53:25.331837
194809,946246,Entire home/apt,,Palms,18,4.5,3,1.0,50.0,,34.02559,-118.406258,2017-02-11 05:53:25.329086
12187479,65500144,Entire home/apt,,Westwood,0,0.0,1,0.0,52.0,,34.065184,-118.438845,2017-02-11 05:53:25.326515
12700309,69033959,Entire home/apt,,Redondo Beach,10,4.5,3,1.0,55.0,,33.862846,-118.366377,2017-02-11 05:53:25.323965
16000375,80301670,Entire home/apt,,Sun Valley,4,5.0,3,1.0,60.0,,34.221211,-118.416865,2017-02-11 05:53:25.321765
15733644,72921764,Entire home/apt,,Koreatown,4,5.0,2,1.0,59.0,,34.06375,-118.310528,2017-02-11 05:53:25.319717
14054912,34830207,Entire home/apt,,Redondo Beach,0,0.0,3,0.0,59.0,,33.840031,-118.388927,2017-02-11 05:53:25.317077
16193571,28022334,Entire home/apt,,Westlake,11,4.5,2,0.0,60.0,,34.052161,-118.271209,2017-02-11 05:53:25.314165
6202174,4357679,Entire home/apt,,Mount Washington,26,4.5,2,1.0,55.0,,34.09784,-118.226857,2017-02-11 05:53:25.312028
15362927,40248460,Entire home/apt,,Pico-Robertson,14,4.0,3,0.0,55.0,,34.052001,-118.380273,2017-02-11 05:53:25.306337
16914367,112938489,Entire home/apt,,Hollywood,0,0.0,2,1.0,59.0,,34.10259,-118.318475,2017-02-11 05:53:25.303222
15792652,1679371,Entire home/apt,,Hollywood,11,4.5,2,0.0,49.0,,34.100935,-118.325036,2017-02-11 05:53:24.659938
12811025,34141932,Entire home/apt,,Hollywood,14,5.0,2,1.0,55.0,,34.084438,-118.342684,2017-02-11 05:53:24.657726
9617789,49759874,Entire home/apt,,Reseda,1,0.0,3,1.0,55.0,,34.18979,-118.548548,2017-02-11 05:53:24.655347
14277517,30026576,Entire home/apt,,Brentwood,10,5.0,2,0.0,60.0,,34.048242,-118.464004,2017-02-11 05:53:24.651832
15220486,6571397,Entire home/apt,,Hollywood Hills West,1,0.0,2,1.0,51.0,,34.099282,-118.3641,2017-02-11 05:53:24.649269
14909298,3777979,Entire home/apt,,Baldwin Hills/Crenshaw,1,0.0,2,0.0,57.0,,34.007586,-118.351537,2017-02-11 05:53:24.645604
12340908,45144584,Entire home/apt,,Topanga,43,5.0,2,0.0,50.0,,34.114271,-118.620312,2017-02-11 05:53:24.642734
15568791,64319430,Entire home/apt,,Hollywood,7,4.5,2,1.0,60.0,,34.085339,-118.322633,2017-02-11 05:53:24.638807
14809467,20782842,Entire home/apt,,Koreatown,4,5.0,1,0.0,60.0,,34.06738,-118.296827,2017-02-11 05:53:24.635935
14264663,13138004,Entire home/apt,,Westlake,6,4.5,3,0.0,50.0,,34.068834,-118.280222,2017-02-11 05:53:24.633134
12384444,20582102,Entire home/apt,,North Hollywood,30,4.5,2,1.0,59.0,,34.186348,-118.371236,2017-02-11 05:53:24.630436
16707117,173031,Entire home/apt,,Lake Balboa,0,0.0,2,3.0,55.0,,34.212993,-118.51494,2017-02-11 05:53:24.627968
16241857,10762190,Entire home/apt,,Northridge,4,5.0,6,1.0,55.0,,34.231911,-118.526095,2017-02-11 05:53:24.624771
13674035,4378151,Entire home/apt,,Atwater Village,36,4.5,2,0.0,49.0,,34.111978,-118.262557,2017-02-11 05:53:24.620898
6868670,6356440,Entire home/apt,,Koreatown,8,4.0,2,0.0,54.0,,34.070423,-118.298243,2017-02-11 05:53:24.617913
12605994,68418095,Entire home/apt,,Redondo Beach,28,4.5,2,0.0,60.0,,33.844576,-118.384691,2017-02-11 05:53:24.615787
9082534,670790,Entire home/apt,,Mount Washington,8,5.0,2,1.0,50.0,,34.092055,-118.212241,2017-02-11 05:53:24.612875
500560,2206746,Entire home/apt,,Echo Park,112,5.0,2,1.0,60.0,,34.079543,-118.257035,2017-02-11 05:53:24.609465
17094136,31533086,Entire home/apt,,Lincoln Heights,0,0.0,4,1.0,49.0,,34.071372,-118.219591,2017-02-11 05:53:23.241409
13845710,81731475,Entire home/apt,,Koreatown,1,0.0,2,0.0,43.0,,34.057197,-118.307176,2017-02-11 05:53:23.238639
13861572,49805839,Entire home/apt,,Hollywood,2,0.0,2,1.0,57.0,,34.085716,-118.332104,2017-02-11 05:53:23.235752
8277281,18678275,Entire home/apt,,Hollywood Hills,0,0.0,2,0.0,52.0,,34.111369,-118.331068,2017-02-11 05:53:23.232963
14916549,1541564,Entire home/apt,,Brentwood,10,4.5,2,0.0,56.0,,34.049983,-118.464456,2017-02-11 05:53:23.228112
13226007,24597044,Entire home/apt,,Mar Vista,2,0.0,3,1.0,57.0,,34.002179,-118.436691,2017-02-11 05:53:23.225808
8687220,45613933,Entire home/apt,,Sawtelle,4,4.5,1,1.0,58.0,,34.037404,-118.452567,2017-02-11 05:53:23.223235
315445,3199,Entire home/apt,,Burbank,154,5.0,2,1.0,60.0,,34.170615,-118.33612,2017-02-11 05:53:23.217731
11494573,12658759,Entire home/apt,,Hollywood Hills,28,5.0,2,1.0,55.0,,34.104329,-118.338305,2017-02-11 05:53:23.214760
12934420,29113638,Entire home/apt,,El Sereno,7,4.5,1,0.0,55.0,,34.092524,-118.161573,2017-02-11 05:53:23.211737
16633201,23088284,Entire home/apt,,Hollywood,5,4.5,4,0.0,45.0,,34.096287,-118.344794,2017-02-11 05:53:23.209498
8205212,43268229,Entire home/apt,,Hollywood,64,4.0,2,1.0,60.0,,34.102568,-118.330712,2017-02-11 05:53:23.206939
15572519,80720775,Entire home/apt,,Glendale,15,4.5,5,2.0,56.0,,34.168779,-118.290761,2017-02-11 05:53:23.204587
6592661,31449938,Entire home/apt,,Westlake,148,4.5,4,0.0,48.0,,34.051511,-118.266121,2017-02-11 05:53:23.201767
9078184,4378151,Entire home/apt,,Glendale,102,4.5,2,0.0,49.0,,34.142786,-118.247178,2017-02-11 05:53:23.198922
16230205,1082731,Entire home/apt,,Westlake,2,0.0,2,1.0,60.0,,34.060766,-118.273776,2017-02-11 05:53:23.196733
13265626,31449938,Entire home/apt,,Westlake,50,4.5,4,1.0,58.0,,34.051187,-118.266197,2017-02-11 05:53:23.194385
6749145,35336437,Entire home/apt,,Lynwood,93,4.0,2,1.0,55.0,,33.916439,-118.21018,2017-02-11 05:53:23.191224
15789419,43268229,Entire home/apt,,Hollywood,11,5.0,2,0.0,53.0,,34.103937,-118.330374,2017-02-11 05:53:22.480686
14673058,42238836,Entire home/apt,,Downtown,24,4.0,4,0.0,59.0,,34.03191,-118.265739,2017-02-11 05:53:22.478584
15179226,31533086,Entire home/apt,,Lincoln Heights,25,4.5,6,2.0,49.0,,34.079832,-118.216404,2017-02-11 05:53:22.475985
13393000,43268229,Entire home/apt,,Hollywood,34,4.0,2,0.0,52.0,,34.103201,-118.330314,2017-02-11 05:53:22.473064
10553637,45248116,Entire home/apt,,Westlake,74,5.0,2,0.0,60.0,,34.062745,-118.279387,2017-02-11 05:53:22.470769
106061,550078,Entire home/apt,,Silver Lake,100,5.0,4,1.0,46.0,,34.087671,-118.26424,2017-02-11 05:53:22.467690
12184636,5152078,Entire home/apt,,Hollywood Hills,39,4.0,2,0.0,55.0,,34.106277,-118.331563,2017-02-11 05:53:22.464607
8342237,24170533,Entire home/apt,,Sun Valley,88,4.5,4,1.0,50.0,,34.222803,-118.4175,2017-02-11 05:53:22.461715
17001424,40523324,Entire home/apt,,Boyle Heights,0,0.0,2,1.0,50.0,,34.043412,-118.219855,2017-02-11 05:53:22.459382
12732420,43268229,Entire home/apt,,Hollywood,33,4.0,2,0.0,54.0,,34.102644,-118.330555,2017-02-11 05:53:22.456748
14640082,42238836,Entire home/apt,,Downtown,27,4.0,4,0.0,59.0,,34.03289,-118.264144,2017-02-11 05:53:22.454528
3907865,20241872,Entire home/apt,,Mid-Wilshire,34,4.5,4,0.0,59.0,,34.051722,-118.357239,2017-02-11 05:53:22.451622
12891469,31533086,Entire home/apt,,Lincoln Heights,48,4.5,4,1.0,50.0,,34.079149,-118.216632,2017-02-11 05:53:22.449221
12520314,54800118,Entire home/apt,,Burbank,8,4.5,2,0.0,50.0,,34.186728,-118.293713,2017-02-11 05:53:22.447039
15363304,82589003,Entire home/apt,,North Hollywood,19,5.0,4,1.0,59.0,,34.193119,-118.392638,2017-02-11 05:53:22.444866
13761968,40696624,Entire home/apt,,East Hollywood,8,4.5,3,0.0,50.0,,34.079836,-118.303046,2017-02-11 05:53:22.441651
15770875,42306248,Entire home/apt,,Woodland Hills,2,0.0,2,1.0,55.0,,34.159413,-118.605377,2017-02-11 05:53:22.439249
16965065,29900449,Entire home/apt,,Westlake,0,0.0,3,1.0,58.0,,34.067188,-118.279384,2017-02-11 05:53:22.436128
17044839,20116615,Entire home/apt,,Silver Lake,0,0.0,2,1.0,53.0,,34.09236,-118.276709,2017-02-11 05:53:21.032319
6758835,35336437,Entire home/apt,,Lynwood,115,4.0,2,1.0,55.0,,33.915061,-118.209264,2017-02-11 05:53:21.030033
17000828,22741070,Entire home/apt,,Hollywood Hills,0,0.0,2,0.0,60.0,,34.106074,-118.331522,2017-02-11 05:53:21.027600
4379659,3581592,Entire home/apt,,Vermont Square,34,4.0,2,1.0,58.0,,34.007995,-118.308342,2017-02-11 05:53:21.024815
10022620,30311201,Entire home/apt,,Silver Lake,43,4.5,5,1.0,59.0,,34.084374,-118.274054,2017-02-11 05:53:21.021913
11827542,4400056,Entire home/apt,,West Hollywood,1,0.0,3,1.0,53.0,,34.09386,-118.363179,2017-02-11 05:53:21.019269
6557128,30730274,Entire home/apt,,Atwater Village,71,5.0,2,1.0,57.0,,34.112069,-118.254923,2017-02-11 05:53:21.016588
16771625,110512744,Entire home/apt,,Koreatown,2,0.0,2,1.0,60.0,,34.059461,-118.319198,2017-02-11 05:53:21.014454
16241924,4378151,Entire home/apt,,Griffith Park,6,4.5,2,0.0,49.0,,34.11374,-118.266736,2017-02-11 05:53:21.011930
6940362,1541512,Entire home/apt,,South Pasadena,1,0.0,2,0.0,54.0,,34.118588,-118.164757,2017-02-11 05:53:21.008821
16479443,6949970,Entire home/apt,,Palms,1,0.0,3,1.0,60.0,,34.019454,-118.414199,2017-02-11 05:53:21.006575
5422368,3004192,Entire home/apt,,Topanga,70,4.5,2,0.0,55.0,,34.098312,-118.615186,2017-02-11 05:53:21.003785
16293076,4772140,Entire home/apt,,Long Beach,0,0.0,3,1.0,44.0,,33.872371,-118.196214,2017-02-11 05:53:21.001034
8594351,550078,Entire home/apt,,Los Feliz,19,4.5,1,1.0,49.0,,34.104196,-118.299254,2017-02-11 05:53:20.998195
16910929,112903945,Entire home/apt,,Mid-Wilshire,1,0.0,2,1.0,49.0,,34.050156,-118.351651,2017-02-11 05:53:20.995618
2461001,1158494,Entire home/apt,,Highland Park,37,4.5,3,0.0,47.0,,34.107994,-118.19446,2017-02-11 05:53:20.993226
9112378,5152078,Entire home/apt,,Hollywood Hills,44,4.5,2,0.0,55.0,,34.106526,-118.331375,2017-02-11 05:53:20.990340
15583796,24768805,Entire home/apt,,East Los Angeles,1,0.0,2,1.0,55.0,,34.056032,-118.171564,2017-02-11 05:53:20.986587
17076210,16536272,Entire home/apt,,North Hollywood,0,0.0,3,1.0,50.0,,34.191555,-118.369981,2017-02-11 05:53:20.092646
8867016,28022334,Entire home/apt,,Westlake,85,4.5,2,0.0,60.0,,34.052704,-118.271791,2017-02-11 05:53:20.090543
4311740,14452391,Entire home/apt,,Canoga Park,44,5.0,3,0.0,55.0,,34.211684,-118.613889,2017-02-11 05:53:20.087883
12221395,10392787,Entire home/apt,,Mid-City,3,4.5,3,1.0,60.0,,34.045481,-118.358369,2017-02-11 05:53:20.085268
4828543,24170533,Entire home/apt,,Sun Valley,178,4.5,4,2.0,50.0,,34.220909,-118.41841,2017-02-11 05:53:20.082488
16315924,106544700,Entire home/apt,,Hollywood,3,5.0,2,1.0,60.0,,34.095971,-118.315276,2017-02-11 05:53:20.079431
10085052,51749418,Entire home/apt,,North Hollywood,72,4.5,4,0.0,55.0,,34.169538,-118.358378,2017-02-11 05:53:20.076618
17137668,10397010,Entire home/apt,,Echo Park,0,0.0,2,0.0,57.0,,34.078526,-118.255361,2017-02-11 05:53:20.074172
11419932,45248116,Entire home/apt,,Westlake,62,5.0,2,1.0,50.0,,34.063932,-118.278747,2017-02-11 05:53:20.072260
14827362,20739210,Entire home/apt,,East Hollywood,6,5.0,2,1.0,60.0,,34.101028,-118.299752,2017-02-11 05:53:20.070070
14842286,2921875,Entire home/apt,,Westlake,31,4.5,5,2.0,56.0,,34.048269,-118.26751,2017-02-11 05:53:20.067290
3891235,20135164,Entire home/apt,,Inglewood,102,5.0,2,1.0,48.0,,33.979317,-118.337404,2017-02-11 05:53:20.064065
11089316,9475180,Entire home/apt,,Los Feliz,58,4.5,4,1.0,55.0,,34.116397,-118.289257,2017-02-11 05:53:20.061905
15885049,80720775,Entire home/apt,,Van Nuys,6,4.5,5,2.0,56.0,,34.184686,-118.447451,2017-02-11 05:53:20.059789
16508501,40523324,Entire home/apt,,Boyle Heights,0,0.0,2,0.0,53.0,,34.044245,-118.217531,2017-02-11 05:53:20.057232
15800688,23422877,Entire home/apt,,Brentwood,10,4.0,1,0.0,55.0,,34.049021,-118.467172,2017-02-11 05:53:20.055084
16082665,35796857,Entire home/apt,,Inglewood,25,5.0,3,0.0,60.0,,33.925938,-118.329599,2017-02-11 05:53:20.052773
11757760,43268229,Entire home/apt,,Hollywood,45,4.5,2,0.0,54.0,,34.103163,-118.330731,2017-02-11 05:53:20.049593
16407582,107499525,Entire home/apt,,Mar Vista,8,5.0,4,1.0,59.0,,34.010374,-118.421807,2017-02-11 05:53:18.961891
12972574,22650451,Entire home/apt,,Palms,5,5.0,4,2.0,50.0,,34.025403,-118.403281,2017-02-11 05:53:18.959786
4850511,22252669,Entire home/apt,,Burbank,68,5.0,2,0.0,53.0,,34.178505,-118.321438,2017-02-11 05:53:18.957071
8761966,10718638,Entire home/apt,,Hollywood Hills,73,4.5,2,0.0,55.0,,34.10625,-118.330161,2017-02-11 05:53:18.954289
8609940,2494369,Entire home/apt,,Silver Lake,16,5.0,2,1.0,56.0,,34.082566,-118.279545,2017-02-11 05:53:18.951341
10020418,12197525,Entire home/apt,,Palms,29,4.0,2,0.0,50.0,,34.02043,-118.408704,2017-02-11 05:53:18.948611
15534697,31533086,Entire home/apt,,Manhattan Beach,24,4.5,2,0.0,56.0,,33.888958,-118.412063,2017-02-11 05:53:18.945820
15930671,3210148,Entire home/apt,,Hollywood Hills,18,5.0,2,0.0,60.0,,34.105821,-118.332207,2017-02-11 05:53:18.943465
5797082,24534390,Entire home/apt,,Hollywood,77,5.0,4,0.0,55.0,,34.101483,-118.346874,2017-02-11 05:53:18.940730
15782956,15643925,Entire home/apt,,Torrance,45,5.0,2,1.0,60.0,,33.83251,-118.324358,2017-02-11 05:53:18.937719
14357626,86184782,Entire home/apt,,Lake Balboa,28,5.0,4,1.0,55.0,,34.188042,-118.492704,2017-02-11 05:53:18.935401
13542729,2206746,Entire home/apt,,Echo Park,47,5.0,2,1.0,57.0,,34.07807,-118.257244,2017-02-11 05:53:18.932641
15422844,59351882,Entire home/apt,,Westlake,22,4.5,3,2.0,53.0,,34.054184,-118.270014,2017-02-11 05:53:18.930448
14937130,3552077,Entire home/apt,,Fairfax,4,5.0,2,1.0,55.0,,34.08534,-118.350687,2017-02-11 05:53:18.928128
14840348,21010312,Entire home/apt,,West Los Angeles,22,4.5,2,1.0,50.0,,34.048167,-118.426195,2017-02-11 05:53:18.925774
2560403,13108795,Entire home/apt,,Adams-Normandie,61,5.0,2,0.0,60.0,,34.03391,-118.3044,2017-02-11 05:53:18.922838
1700153,1109393,Entire home/apt,,North Hollywood,79,5.0,1,1.0,50.0,,34.184468,-118.382264,2017-02-11 05:53:18.920283
10028001,51483070,Entire home/apt,,Culver City,75,4.5,1,0.0,49.0,,34.028498,-118.38737,2017-02-11 05:53:18.917099
14633389,90848715,Entire home/apt,,Palms,6,4.5,2,0.0,57.0,,34.025926,-118.411268,2017-02-11 05:53:17.589466
3638792,18359232,Entire home/apt,,Hollywood,48,5.0,2,0.0,58.0,,34.101426,-118.336942,2017-02-11 05:53:17.586922
14395666,2790377,Entire home/apt,,El Sereno,22,5.0,2,0.0,59.0,,34.085642,-118.178442,2017-02-11 05:53:17.584313
15756046,37310077,Entire home/apt,,Studio City,1,0.0,2,0.0,50.0,,34.143347,-118.371795,2017-02-11 05:53:17.581822
16243308,31704515,Entire home/apt,,Burbank,1,0.0,2,0.0,54.0,,34.195076,-118.324935,2017-02-11 05:53:17.579605
14041293,77099367,Entire home/apt,,West Hollywood,2,0.0,2,1.0,46.0,,34.092104,-118.348615,2017-02-11 05:53:17.576929
14554253,42238836,Entire home/apt,,Downtown,12,4.0,4,0.0,53.0,,34.032728,-118.265402,2017-02-11 05:53:17.574646
4625594,22974099,Entire home/apt,,Del Rey,120,5.0,2,1.0,55.0,,33.999084,-118.40603,2017-02-11 05:53:17.572053
16578355,53476387,Entire home/apt,,Westlake,4,4.5,2,0.0,55.0,,34.062133,-118.27521,2017-02-11 05:53:17.569966
16858613,1660862,Entire home/apt,,Westlake,1,0.0,2,0.0,55.0,,34.057018,-118.267558,2017-02-11 05:53:17.567967
5627396,14270654,Entire home/apt,,Silver Lake,137,5.0,2,0.0,55.0,,34.107177,-118.266221,2017-02-11 05:53:17.565749
16379719,107283966,Entire home/apt,,Venice,22,5.0,2,0.0,55.0,,33.979758,-118.462481,2017-02-11 05:53:17.563024
16221666,105991280,Entire home/apt,,Venice,10,4.5,3,0.0,52.0,,33.980155,-118.463716,2017-02-11 05:53:17.560730
5116458,2917444,Entire home/apt,,Palms,16,4.5,2,0.0,49.0,,34.029911,-118.399455,2017-02-11 05:53:17.558283
10637184,54495548,Entire home/apt,,Long Beach,102,4.5,2,1.0,49.0,,33.822713,-118.21935,2017-02-11 05:53:17.554827
9139920,20241872,Entire home/apt,,Mid-City,36,4.5,2,0.0,57.0,,34.04823,-118.35569,2017-02-11 05:53:17.552114
10319720,53102885,Entire home/apt,,Westlake,12,4.5,3,0.0,50.0,,34.067039,-118.277382,2017-02-11 05:53:17.549514
16812848,111824604,Entire home/apt,,Fairfax,3,4.5,3,1.0,57.0,,34.078194,-118.358313,2017-02-11 05:53:17.546840
12560518,12623326,Entire home/apt,,Beverly Grove,6,4.5,2,1.0,40.0,,34.076922,-118.364331,2017-02-11 05:53:15.988915
14140968,14664116,Entire home/apt,,Downtown,3,5.0,4,0.0,28.0,,34.043526,-118.251267,2017-02-11 05:53:15.986053
15455071,12375800,Entire home/apt,,Arlington Heights,0,0.0,2,1.0,40.0,,34.041779,-118.320762,2017-02-11 05:53:15.983891
12250254,18155353,Entire home/apt,,Beverly Grove,43,5.0,2,2.0,80.0,,34.082202,-118.365485,2017-02-11 05:56:57.645790
14306064,29548304,Entire home/apt,,Hollywood,36,4.5,2,1.0,79.0,,34.102468,-118.344639,2017-02-11 05:56:57.640846
11169842,48803540,Entire home/apt,,Koreatown,38,4.5,4,1.0,69.0,,34.065258,-118.29765,2017-02-11 05:56:57.636397
8354231,531528,Entire home/apt,,Mount Washington,18,4.5,2,0.0,69.0,,34.090337,-118.220182,2017-02-11 05:56:57.633665
6092136,10531137,Entire home/apt,,West Adams,28,5.0,4,1.0,69.0,,34.030179,-118.356708,2017-02-11 05:56:57.628052
13528703,15643507,Entire home/apt,,East Hollywood,44,5.0,3,0.0,79.0,,34.081923,-118.285572,2017-02-11 05:56:57.625921
1336273,1000609,Entire home/apt,,Hollywood,200,4.5,4,0.0,79.0,,34.097901,-118.346596,2017-02-11 05:56:57.622655
14614706,1468483,Entire home/apt,,Los Feliz,5,5.0,2,1.0,74.0,,34.105166,-118.299643,2017-02-11 05:56:56.672110
7861299,40242258,Entire home/apt,,Downtown,24,5.0,2,1.0,74.0,,34.032499,-118.264385,2017-02-11 05:56:56.664766
11437528,32305448,Entire home/apt,,East Hollywood,6,5.0,3,1.0,70.0,,34.090392,-118.290316,2017-02-11 05:56:56.661804
12627709,68564669,Entire home/apt,,Hollywood,37,4.5,2,0.0,72.0,,34.100036,-118.327693,2017-02-11 05:56:56.659309
12613295,6640903,Entire home/apt,,West Hollywood,50,4.5,2,1.0,80.0,,34.092821,-118.346582,2017-02-11 05:56:56.656384
1039388,5722677,Entire home/apt,,North Hollywood,47,5.0,4,2.0,75.0,,34.179372,-118.38415,2017-02-11 05:56:56.653550
6938602,1776981,Entire home/apt,,El Segundo,23,5.0,2,0.0,79.0,,33.918852,-118.421852,2017-02-11 05:56:56.650793
15330079,120950,Entire home/apt,,Mid-City,15,5.0,4,0.0,78.0,,34.036262,-118.356469,2017-02-11 05:56:56.645315
11844588,2785201,Entire home/apt,,Highland Park,53,5.0,2,1.0,80.0,,34.113674,-118.190855,2017-02-11 05:56:56.640840
16300682,30536947,Entire home/apt,,Playa Vista,2,0.0,2,0.0,79.0,,33.984174,-118.407914,2017-02-11 05:56:56.638339
847872,169536,Entire home/apt,,North Hollywood,255,4.5,5,0.0,79.0,,34.175706,-118.365572,2017-02-11 05:56:56.635620
12706575,61894891,Entire home/apt,,Hollywood,14,4.0,4,0.0,69.0,,34.10396,-118.32967,2017-02-11 05:56:56.632714
16438523,51430470,Entire home/apt,,Del Rey,1,0.0,2,0.0,70.0,,34.001938,-118.413458,2017-02-11 05:56:56.630505
