room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5992743,31117067,Entire home/apt,,LEONIDAS - WEST CARROLLTON,2,5.0,5.0,2.0,200.0,3.0,29.953386,-90.133005,2016-01-15 04:00:35.355659
4709628,16929348,Private room,,LEONIDAS - WEST CARROLLTON,15,4.5,4.0,1.0,55.0,1.0,29.952235,-90.131414,2016-01-15 02:18:29.110603
9838855,29819538,Private room,,VIEUX CARRE,3,4.5,,1.0,84.0,,29.959431,-90.065321,2016-01-15 01:31:42.395956
3937308,20399540,Private room,,LAKEWOOD-WEST END,48,5.0,3.0,1.0,55.0,1.0,30.013167,-90.119652,2016-01-15 01:43:49.903003
4931507,19934831,Private room,,SEVENTH WARD,1,5.0,2.0,1.0,55.0,1.0,29.971191,-90.063458,2016-01-15 04:13:32.761364
5762091,29893444,Entire home/apt,,CITY PARK,0,,,2.0,600.0,2.0,30.017013,-90.097948,2016-01-15 03:06:20.199084
2123297,10828009,Entire home/apt,,MARIGNY,35,5.0,4.0,2.0,400.0,2.0,29.967876,-90.059955,2016-01-15 00:23:55.864555
7708877,40496537,Entire home/apt,,VIEUX CARRE,7,5.0,2.0,1.0,250.0,4.0,29.962417,-90.063206,2016-01-15 03:36:38.327474
2926908,14945365,Entire home/apt,,EAST CARROLLTON,16,5.0,2.0,1.0,95.0,4.0,29.943122,-90.132002,2016-01-15 01:24:15.448923
5030924,660021,Entire home/apt,,ST. CLAUDE,24,4.5,,2.0,85.0,2.0,29.969005,-90.033902,2016-01-15 01:03:02.897640
2919622,14910411,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,4,3.5,4.0,1.0,60.0,1.0,29.927966,-90.076982,2016-01-15 02:50:56.645262
4658307,9353536,Entire home/apt,,SEVENTH WARD,39,5.0,3.0,1.0,75.0,,29.975067,-90.069491,2016-01-15 02:37:55.933157
731438,3806616,Entire home/apt,,EAST RIVERSIDE,11,5.0,2.0,1.0,150.0,3.0,29.918603,-90.088158,2016-01-15 00:56:40.085975
4350902,18616242,Private room,,SIXTH WARD - TREME - LAFITTE,36,4.5,4.0,1.0,160.0,1.0,29.964682,-90.067153,2016-01-15 00:18:03.872612
5371998,25549321,Private room,,SIXTH WARD - TREME - LAFITTE,3,4.5,2.0,1.0,80.0,1.0,29.968126,-90.072261,2016-01-15 01:12:15.850413
1731545,4693479,Entire home/apt,,BROADMOOR,2,4.0,2.0,1.0,125.0,3.0,29.949166,-90.106152,2016-01-15 01:59:18.209225
6421774,33504127,Entire home/apt,,ST. CLAUDE,0,,3.0,1.0,120.0,1.0,29.96503,-90.041482,2016-01-15 03:52:57.962646
8368078,44104330,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4.0,1.0,150.0,1.0,29.949816,-90.066995,2016-01-15 04:20:46.261219
2722758,13933116,Entire home/apt,,VIEUX CARRE,1,,4.0,1.0,250.0,3.0,29.962224,-90.0611,2016-01-15 03:19:41.361968
7732901,34686272,Entire home/apt,,GARDEN DISTRICT,0,,,2.0,375.0,2.0,29.925484,-90.086286,2016-01-15 02:30:24.896795
2005010,10322864,Entire home/apt,,CITY PARK,0,,4.0,0.0,500.0,1.0,29.977433,-90.091698,2016-01-15 03:42:33.952150
71624,367223,Entire home/apt,,ST. CLAUDE,152,5.0,4.0,1.0,130.0,2.0,29.966332,-90.036762,2016-01-15 01:10:17.925281
4940233,2723037,Entire home/apt,,VIEUX CARRE,17,4.5,,4.0,999.0,1.0,29.958329,-90.066932,2016-01-15 02:15:05.384501
209874,1034255,Entire home/apt,,CITY PARK,63,5.0,2.0,1.0,110.0,2.0,29.979973,-90.090546,2016-01-15 02:21:40.258708
9825646,20092476,Private room,,SEVENTH WARD,2,2.5,4.0,1.0,44.0,1.0,29.969143,-90.059945,2016-01-15 00:24:40.428693
7967629,31606572,Private room,,CITY PARK,1,5.0,2.0,1.0,199.0,1.0,29.981168,-90.091923,2016-01-15 00:40:04.807345
5183173,16133905,Entire home/apt,,CENTRAL CITY - MAGNOLIA,9,5.0,3.0,1.0,144.0,,29.931927,-90.086133,2016-01-15 00:46:23.506089
3679748,18703504,Private room,,GENTILLY TERRACE,11,5.0,2.0,1.0,85.0,2.0,30.005484,-90.048306,2016-01-15 01:48:25.951189
3278865,1381289,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,4.0,1.0,220.0,1.0,29.934523,-90.079013,2016-01-15 04:02:21.616220
5336091,27653543,Entire home/apt,,NAVARRE,49,5.0,3.0,1.0,99.0,,29.990614,-90.1044,2016-01-15 01:41:49.002555
7577153,39727368,Entire home/apt,,CENTRAL CITY - MAGNOLIA,7,5.0,2.0,0.0,70.0,1.0,29.933115,-90.085862,2016-01-15 00:25:52.084394
1042528,5739566,Entire home/apt,,BAYOU ST. JOHN,95,5.0,2.0,1.0,110.0,2.0,29.976552,-90.087024,2016-01-15 03:12:10.129114
767012,4045105,Private room,,MARIGNY,189,4.5,2.0,1.0,80.0,2.0,29.966906,-90.061245,2016-01-15 02:14:16.593230
37341,161288,Entire home/apt,,BYWATER,20,4.5,4.0,2.0,150.0,2.0,29.965454,-90.049701,2016-01-15 00:38:23.388561
4801819,4942268,Entire home/apt,,MARIGNY,1,,4.0,1.0,200.0,2.0,29.960907,-90.056239,2016-01-15 01:00:52.521936
1562358,8313788,Entire home/apt,,CITY PARK,65,5.0,2.0,1.0,110.0,2.0,29.979374,-90.089629,2016-01-15 03:53:10.999000
5446332,24668830,Entire home/apt,,CENTRAL CITY - MAGNOLIA,49,4.5,,3.0,160.0,1.0,29.93148,-90.088821,2016-01-15 02:08:35.117396
5250852,19253303,Entire home/apt,,BYWATER,7,5.0,3.0,2.0,295.0,2.0,29.962659,-90.04365,2016-01-15 01:54:29.760848
2304592,11769982,Entire home/apt,,VIEUX CARRE,47,4.0,2.0,1.0,135.0,2.0,29.957694,-90.067284,2016-01-15 04:14:02.907935
5218103,11980364,Entire home/apt,,ST. ROCH,7,5.0,5.0,2.0,350.0,1.0,29.969119,-90.056229,2016-01-15 00:30:05.766795
2727576,735806,Entire home/apt,,SEVENTH WARD,11,4.5,,2.0,134.0,1.0,29.973854,-90.073837,2016-01-15 02:57:23.438644
7527755,37755163,Entire home/apt,,ST. ROCH,3,5.0,4.0,1.0,99.0,2.0,29.969335,-90.050305,2016-01-15 02:49:19.621250
8418649,4693479,Entire home/apt,,BROADMOOR,1,5.0,2.0,1.0,125.0,1.0,29.948473,-90.104987,2016-01-15 02:54:27.539068
5319707,27560787,Entire home/apt,,MID-CITY,4,5.0,4.0,1.0,125.0,1.0,29.977166,-90.107981,2016-01-15 00:34:19.837355
9326846,12055406,Entire home/apt,,SEVENTH WARD,4,5.0,,3.0,319.0,2.0,29.969922,-90.064795,2016-01-15 03:38:48.681297
2255065,11362234,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,65,4.5,,5.0,300.0,2.0,29.966569,-90.078642,2016-01-15 01:37:56.664091
7037469,34123882,Private room,,CENTRAL CITY - MAGNOLIA,21,4.5,2.0,1.0,100.0,1.0,29.93011,-90.088335,2016-01-15 04:19:56.422799
2256489,4332603,Entire home/apt,,EAST RIVERSIDE,23,4.5,,3.0,290.0,3.0,29.917887,-90.099348,2016-01-15 01:29:14.081586
5948233,30850879,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,17,5.0,5.0,1.0,100.0,,29.970397,-90.070277,2016-01-15 04:02:35.064295
6182464,32064353,Entire home/apt,,McDONOGH,0,,,3.0,300.0,1.0,29.947815,-90.054485,2016-01-15 00:50:50.083749
997365,5480237,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,125,4.5,,2.0,150.0,1.0,29.96508,-90.065851,2016-01-15 01:45:20.128089
2082916,3018143,Entire home/apt,,ALGIERS POINT,9,5.0,,2.0,169.0,,29.951153,-90.051257,2016-01-15 03:30:07.825126
5060068,9385937,Entire home/apt,,MID-CITY,28,4.5,,3.0,251.0,,29.972006,-90.102226,2016-01-15 04:11:27.265747
148382,138383,Entire home/apt,,CENTRAL CITY - MAGNOLIA,251,5.0,3.0,1.0,135.0,2.0,29.93372,-90.083745,2016-01-15 01:14:50.639578
9895303,4632532,Entire home/apt,,BAYOU ST. JOHN,1,,2.0,1.0,100.0,7.0,29.977331,-90.083645,2016-01-15 03:44:16.429687
8754690,5446262,Private room,,LEONIDAS - WEST CARROLLTON,5,4.5,2.0,1.0,40.0,1.0,29.95075,-90.130362,2016-01-15 01:20:33.249284
277071,1447895,Private room,,IRISH CHANNEL,67,5.0,2.0,1.0,90.0,3.0,29.922021,-90.085197,2016-01-15 00:18:06.740398
891786,4738072,Entire home/apt,,WEST RIVERSIDE,0,,4.0,1.0,650.0,3.0,29.916616,-90.12225,2016-01-15 02:28:53.705447
4015644,1610869,Entire home/apt,,SEVENTH WARD,20,5.0,4.0,2.0,499.0,2.0,29.975922,-90.077443,2016-01-15 04:15:24.663949
4879723,10621726,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,8,4.5,,6.0,1300.0,,29.967238,-90.065856,2016-01-15 02:18:10.395728
5953097,219828,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,15,5.0,2.0,1.0,157.0,3.0,29.966428,-90.065369,2016-01-15 00:34:48.835439
7664634,2532567,Entire home/apt,,BAYOU ST. JOHN,4,5.0,,2.0,200.0,2.0,29.974597,-90.090075,2016-01-15 02:43:13.929297
5012520,1675483,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,27,4.5,5.0,2.0,125.0,,29.968932,-90.071943,2016-01-15 01:48:00.500795
4254946,1363569,Entire home/apt,,BYWATER,39,5.0,4.0,1.0,154.0,1.0,29.966117,-90.048987,2016-01-15 01:59:52.256478
6134469,31825950,Entire home/apt,,AUDUBON - UNIVERSITY,2,5.0,,3.0,650.0,3.0,29.919123,-90.125539,2016-01-15 03:31:16.057223
7005917,36726933,Private room,,FILLMORE,29,4.5,2.0,1.0,45.0,1.0,30.021457,-90.073926,2016-01-15 02:44:19.601688
4839897,24907991,Entire home/apt,,VIEUX CARRE,12,5.0,4.0,1.0,450.0,3.0,29.955207,-90.063954,2016-01-15 01:23:56.906947
5453599,28240728,Entire home/apt,,MARIGNY,0,,4.0,2.0,370.0,,29.96487,-90.060041,2016-01-15 00:59:23.335750
15012,59095,Private room,,BROADMOOR,97,5.0,2.0,1.0,75.0,2.0,29.945035,-90.101404,2016-01-15 03:58:50.540696
5144861,26598201,Entire home/apt,,MID-CITY,1,5.0,4.0,0.0,110.0,3.0,29.968835,-90.095074,2016-01-15 03:20:54.085115
5143651,26591518,Entire home/apt,,BYWATER,15,5.0,2.0,1.0,150.0,2.0,29.963076,-90.043382,2016-01-15 03:24:26.054338
5481177,28424973,Entire home/apt,,VIEUX CARRE,0,,,4.0,800.0,3.0,29.964067,-90.061416,2016-01-15 03:11:46.638831
5844042,30341538,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,26,5.0,5.0,2.0,199.0,,29.931372,-90.081365,2016-01-15 02:39:08.390167
9067071,47269292,Entire home/apt,,TOURO,1,5.0,4.0,1.0,115.0,1.0,29.924118,-90.100317,2016-01-15 00:58:49.338747
9759936,48187766,Private room,,EAST CARROLLTON,1,3.0,3.0,1.0,50.0,1.0,29.941947,-90.125726,2016-01-15 00:49:50.713750
4164638,4823282,Entire home/apt,,VIEUX CARRE,29,4.0,4.0,2.0,200.0,2.0,29.957248,-90.068546,2016-01-15 02:06:08.950924
4615288,23909930,Entire home/apt,,CENTRAL CITY - MAGNOLIA,3,5.0,3.0,1.0,100.0,7.0,29.930955,-90.085997,2016-01-15 01:18:06.823837
4638259,1149435,Private room,,BYWATER,86,5.0,2.0,1.0,35.0,1.0,29.965016,-90.05088,2016-01-15 02:52:03.257243
3552579,17884272,Private room,,ST. CLAUDE,37,4.0,2.0,1.0,60.0,1.0,29.963724,-90.033598,2016-01-15 04:08:35.837862
1311649,2863972,Private room,,LEONIDAS - WEST CARROLLTON,3,4.5,2.0,1.0,150.0,3.0,29.953544,-90.128874,2016-01-15 01:33:34.927809
8934891,26819459,Private room,,SIXTH WARD - TREME - LAFITTE,9,5.0,2.0,1.0,75.0,1.0,29.967806,-90.067551,2016-01-15 04:18:13.935981
5790492,3227317,Entire home/apt,,ST. CLAUDE,3,4.5,,2.0,230.0,3.0,29.96863,-90.03836,2016-01-15 02:38:00.024410
264388,891126,Entire home/apt,,AUDUBON - UNIVERSITY,31,5.0,,3.0,400.0,3.0,29.936301,-90.115915,2016-01-15 01:11:35.729039
4444924,3272437,Entire home/apt,,MID-CITY,54,5.0,4.0,1.0,125.0,1.0,29.965193,-90.091988,2016-01-15 01:54:34.472103
9389953,14130161,Private room,,MID-CITY,1,5.0,2.0,1.0,85.0,1.0,29.964917,-90.093276,2016-01-15 02:11:46.622008
2412909,10621726,Entire home/apt,,SEVENTH WARD,11,5.0,,3.0,650.0,,29.968115,-90.064883,2016-01-15 00:23:08.907834
869476,4497911,Entire home/apt,,BYWATER,85,5.0,4.0,1.0,160.0,2.0,29.967587,-90.044641,2016-01-15 03:40:15.070947
2535870,12985799,Entire home/apt,,FAIRGROUNDS - BROAD,6,4.5,,3.0,179.0,2.0,29.981277,-90.082911,2016-01-15 04:00:37.388453
1773981,6490163,Entire home/apt,,EAST RIVERSIDE,7,5.0,4.0,2.0,250.0,2.0,29.918801,-90.090608,2016-01-15 01:47:01.366002
2380776,12162600,Entire home/apt,,HOLY CROSS,5,5.0,3.0,0.0,125.0,2.0,29.959511,-90.025693,2016-01-15 02:21:29.697687
1455176,7804363,Private room,,MID-CITY,22,4.5,2.0,1.0,75.0,1.0,29.961065,-90.093621,2016-01-15 00:48:20.591615
7303973,6744722,Entire home/apt,,BYWATER,0,,,3.0,545.0,1.0,29.966883,-90.045255,2016-01-15 00:28:25.486301
6846803,33995718,Private room,,CITY PARK,0,,2.0,1.0,199.0,1.0,29.979652,-90.091398,2016-01-15 03:26:53.663904
7292766,38194230,Entire home/apt,,VIEUX CARRE,6,5.0,3.0,0.0,225.0,3.0,29.960092,-90.066632,2016-01-15 00:38:59.582766
5097520,26336057,Entire home/apt,,SEVENTH WARD,11,4.0,4.0,2.0,105.0,1.0,29.97506,-90.067593,2016-01-15 00:56:12.004290
3422485,17250966,Entire home/apt,,MID-CITY,10,5.0,,2.0,250.0,1.0,29.963719,-90.090691,2016-01-15 00:40:30.896270
2283671,3626759,Entire home/apt,,VIEUX CARRE,37,4.5,2.0,0.0,195.0,1.0,29.964755,-90.063668,2016-01-15 01:18:44.287364
3885093,20092476,Private room,,ST. ROCH,75,4.5,3.0,1.0,39.0,1.0,29.976021,-90.057373,2016-01-15 02:46:44.212918
2747844,407251,Entire home/apt,,VIEUX CARRE,112,5.0,,2.0,195.0,,29.959295,-90.069353,2016-01-15 02:30:40.752066
9185893,180509,Entire home/apt,,MILAN,0,,,3.0,199.0,5.0,29.93421,-90.100332,2016-01-15 03:21:12.708863
2368174,8916730,Private room,,EAST CARROLLTON,50,5.0,2.0,1.0,100.0,1.0,29.94605,-90.123809,2016-01-15 03:12:46.973434
6731415,35253269,Entire home/apt,,WEST RIVERSIDE,6,5.0,4.0,1.0,155.0,2.0,29.918624,-90.111889,2016-01-15 03:56:08.585429
2652350,5407963,Entire home/apt,,MARIGNY,19,4.5,,2.0,400.0,3.0,29.963119,-90.058042,2016-01-15 04:06:42.971325
902667,4824493,Entire home/apt,,LEONIDAS - WEST CARROLLTON,0,,,3.0,1200.0,3.0,29.954735,-90.123587,2016-01-15 01:15:40.132813
5059616,8659666,Entire home/apt,,ST. CLAUDE,49,4.5,5.0,2.0,110.0,1.0,29.972409,-90.049267,2016-01-15 00:24:04.787468
7823932,33658993,Entire home/apt,,IRISH CHANNEL,8,5.0,4.0,1.0,98.0,1.0,29.924436,-90.082507,2016-01-15 01:33:48.825863
9545983,49435705,Entire home/apt,,ST. THOMAS HOUSING DEV,0,,,2.0,275.0,,29.927838,-90.068732,2016-01-15 01:41:45.819847
5005444,25812272,Entire home/apt,,VIEUX CARRE,23,5.0,4.0,1.0,214.0,1.0,29.959988,-90.067235,2016-01-15 03:25:13.815940
5780100,6563045,Private room,,BAYOU ST. JOHN,1,5.0,2.0,1.0,100.0,2.0,29.97239,-90.08666,2016-01-15 03:41:43.975518
9047250,47206897,Private room,,MARIGNY,0,,2.0,1.0,78.0,2.0,29.964226,-90.057954,2016-01-15 02:31:22.476347
1218108,6647205,Entire home/apt,,MARIGNY,9,5.0,2.0,1.0,150.0,3.0,29.964785,-90.058867,2016-01-15 02:35:04.507096
1521005,8118306,Entire home/apt,,LEONIDAS - WEST CARROLLTON,47,4.5,,4.0,400.0,3.0,29.962939,-90.120703,2016-01-15 03:53:25.991649
4566849,22892730,Private room,,MID-CITY,53,4.0,2.0,1.0,55.0,,29.967143,-90.100921,2016-01-15 03:58:27.772160
2333296,11918292,Entire home/apt,,SEVENTH WARD,27,5.0,,2.0,249.0,2.0,29.972868,-90.05831,2016-01-15 03:11:03.034447
893735,849760,Private room,,TOURO,0,,2.0,1.0,500.0,3.0,29.925573,-90.090919,2016-01-15 02:02:26.111234
9726402,49008401,Entire home/apt,,BROADMOOR,6,5.0,,3.0,160.0,1.0,29.947852,-90.103355,2016-01-15 01:21:45.882408
8631147,25570154,Private room,,MID-CITY,8,5.0,2.0,1.0,45.0,1.0,29.970865,-90.106624,2016-01-15 03:45:22.557642
4545489,1774595,Entire home/apt,,ST. CLAUDE,45,5.0,4.0,2.0,150.0,2.0,29.970534,-90.048816,2016-01-15 02:46:12.617605
6378219,33245932,Entire home/apt,,GARDEN DISTRICT,7,5.0,,3.0,650.0,2.0,29.925085,-90.087888,2016-01-15 03:02:32.857784
2695902,13582442,Entire home/apt,,SEVENTH WARD,65,5.0,2.0,1.0,107.0,2.0,29.966728,-90.064186,2016-01-15 03:10:07.834648
7385377,38684671,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,23,4.5,,1.0,135.0,,29.967716,-90.068464,2016-01-15 01:00:37.597497
5943049,8556714,Entire home/apt,,VIEUX CARRE,22,4.5,4.0,1.0,110.0,1.0,29.964061,-90.061925,2016-01-15 03:53:18.560512
1953034,2146138,Entire home/apt,,MARIGNY,31,5.0,4.0,1.0,155.0,3.0,29.96562,-90.051244,2016-01-15 02:10:37.652936
4405055,7884735,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,3,4.5,4.0,2.0,145.0,2.0,29.970265,-90.072056,2016-01-15 03:26:42.995796
5969243,16876840,Entire home/apt,,BYWATER,12,5.0,5.0,2.0,200.0,2.0,29.962385,-90.044244,2016-01-15 02:28:17.338610
1943488,10052765,Entire home/apt,,MARIGNY,11,5.0,,2.0,150.0,2.0,29.966891,-90.053427,2016-01-15 01:14:47.887800
1026108,5649317,Private room,,SIXTH WARD - TREME - LAFITTE,57,5.0,2.0,1.0,150.0,3.0,29.967195,-90.067742,2016-01-15 02:20:57.603064
898698,4796665,Entire home/apt,,ST. BERNARD AREA HOUSING DEV,0,,,2.0,900.0,1.0,29.998303,-90.085064,2016-01-15 03:47:26.717465
8188266,16044743,Private room,,FILLMORE,5,5.0,2.0,1.0,42.0,1.0,30.003485,-90.082404,2016-01-15 01:51:38.623639
1718222,4844670,Entire home/apt,,ST. THOMAS HOUSING DEV,6,5.0,,2.0,300.0,2.0,29.924957,-90.074384,2016-01-15 01:06:58.245083
5135327,26549435,Entire home/apt,,IRISH CHANNEL,12,5.0,,2.0,250.0,2.0,29.925151,-90.079433,2016-01-15 04:04:18.081529
896632,2357814,Entire home/apt,,BYWATER,21,4.5,4.0,2.0,150.0,2.0,29.962903,-90.041867,2016-01-15 04:15:54.174030
2844809,14541501,Entire home/apt,,MID-CITY,4,5.0,3.0,2.0,100.0,,29.975542,-90.092879,2016-01-15 00:35:17.231399
4706221,14684582,Entire home/apt,,UPTOWN,43,5.0,4.0,2.0,162.0,1.0,29.920854,-90.105704,2016-01-15 01:25:17.555947
8576779,18356540,Private room,,SEVENTH WARD,0,,2.0,1.0,85.0,1.0,29.968196,-90.062528,2016-01-15 03:33:19.540942
8273069,43623119,Private room,,IRISH CHANNEL,11,5.0,2.0,1.0,50.0,1.0,29.921392,-90.08623,2016-01-15 03:05:20.963499
9302023,29819538,Entire home/apt,,VIEUX CARRE,9,4.5,4.0,0.0,149.0,1.0,29.960496,-90.059783,2016-01-15 02:52:55.529786
5328133,1962538,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,13,5.0,2.0,0.0,102.0,2.0,29.934992,-90.075614,2016-01-15 02:25:04.808486
4549081,23585638,Entire home/apt,,TULANE - GRAVIER,34,4.5,2.0,1.0,140.0,2.0,29.962508,-90.082868,2016-01-15 03:59:38.416267
2447908,2520761,Entire home/apt,,EAST RIVERSIDE,3,4.5,2.0,1.0,174.0,2.0,29.921602,-90.091894,2016-01-15 02:12:10.340101
6185684,22211807,Private room,,AUDUBON - UNIVERSITY,2,5.0,2.0,1.0,100.0,1.0,29.93407,-90.120062,2016-01-15 01:43:09.481184
8017332,30672439,Entire home/apt,,CENTRAL CITY - MAGNOLIA,30,4.5,3.0,0.0,135.0,1.0,29.941675,-90.076841,2016-01-15 01:56:48.885597
4412443,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,6,5.0,,2.0,157.0,,29.950286,-90.070843,2016-01-15 01:13:08.660648
8984175,3363830,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,2,3.5,4.0,1.0,150.0,1.0,29.964601,-90.070883,2016-01-15 02:58:07.672998
4583315,22892730,Private room,,MID-CITY,54,4.0,4.0,1.0,55.0,,29.96656,-90.102883,2016-01-15 03:49:37.968078
5045631,5633281,Entire home/apt,,AUDUBON - UNIVERSITY,2,4.5,4.0,2.0,200.0,2.0,29.922469,-90.114993,2016-01-15 04:05:19.980916
6348048,11601385,Private room,,ST. ROCH,10,4.5,2.0,1.0,40.0,1.0,29.971871,-90.054796,2016-01-15 04:03:05.507308
9758843,12690104,Entire home/apt,,CENTRAL BUSINESS DISTRICT,5,5.0,3.0,1.0,120.0,1.0,29.95044,-90.067376,2016-01-15 03:37:15.008289
1066305,681237,Entire home/apt,,LEONIDAS - WEST CARROLLTON,12,4.5,3.0,1.0,145.0,2.0,29.950424,-90.131562,2016-01-15 01:19:36.240388
4008104,20782842,Entire home/apt,,LEONIDAS - WEST CARROLLTON,3,4.0,3.0,2.0,100.0,3.0,29.952467,-90.130438,2016-01-15 03:18:07.177527
6094379,31626452,Entire home/apt,,VIEUX CARRE,13,5.0,,2.0,325.0,1.0,29.957924,-90.060962,2016-01-15 02:46:56.032169
755077,2341642,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,5.0,4.0,1.0,350.0,3.0,29.951924,-90.068262,2016-01-15 02:22:52.436242
870209,1604633,Entire home/apt,,SEVENTH WARD,103,5.0,4.0,2.0,95.0,3.0,29.974714,-90.070559,2016-01-15 00:48:39.143701
4800731,23975705,Entire home/apt,,IRISH CHANNEL,33,5.0,,2.0,175.0,2.0,29.925673,-90.081396,2016-01-15 02:55:14.158949
314175,425706,Entire home/apt,,BYWATER,39,4.5,2.0,1.0,138.0,3.0,29.961096,-90.042193,2016-01-15 02:47:36.711260
1157029,2341642,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,,2.0,400.0,3.0,29.951228,-90.067788,2016-01-15 02:26:37.259746
9840364,50303114,Entire home/apt,,VIEUX CARRE,0,,2.0,1.0,200.0,3.0,29.961263,-90.060299,2016-01-15 01:57:23.581702
4966135,25600476,Entire home/apt,,UPTOWN,34,5.0,4.0,2.0,175.0,2.0,29.923463,-90.106435,2016-01-15 02:21:02.333887
8826876,46234164,Entire home/apt,,MARIGNY,9,5.0,2.0,1.0,200.0,1.0,29.965465,-90.06022,2016-01-15 04:00:01.641194
5251968,3398845,Entire home/apt,,ST. ROCH,0,,5.0,2.0,250.0,1.0,29.969865,-90.056202,2016-01-15 00:53:33.176010
2319911,11847655,Entire home/apt,,AUDUBON - UNIVERSITY,95,5.0,2.0,1.0,130.0,2.0,29.92212,-90.117827,2016-01-15 01:33:07.243712
887096,4703577,Private room,,CENTRAL CITY - MAGNOLIA,175,4.5,4.0,1.0,65.0,2.0,29.945012,-90.086007,2016-01-15 01:03:31.529321
4896383,25198962,Private room,,ST. ROCH,23,4.5,2.0,1.0,75.0,2.0,29.971607,-90.05272,2016-01-15 00:16:05.560966
5879310,219828,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,9,5.0,4.0,2.0,250.0,3.0,29.966979,-90.06518,2016-01-15 03:39:49.910685
4217121,20656239,Entire home/apt,,CENTRAL CITY - MAGNOLIA,5,4.5,4.0,2.0,200.0,2.0,29.938098,-90.074676,2016-01-15 03:05:06.199613
900812,4811821,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,17,5.0,4.0,1.0,99.0,3.0,29.954152,-90.122136,2016-01-15 00:25:47.568711
4821308,3489816,Entire home/apt,,CENTRAL CITY - MAGNOLIA,42,5.0,,4.0,800.0,3.0,29.93673,-90.076561,2016-01-15 02:07:29.018614
2379576,12155805,Entire home/apt,,BYWATER,13,5.0,4.0,2.0,160.0,3.0,29.965288,-90.045742,2016-01-15 04:14:51.640996
5428375,25905427,Entire home/apt,,CITY PARK,15,4.5,2.0,1.0,125.0,2.0,29.979094,-90.09385,2016-01-15 03:28:38.182140
9587489,12162600,Entire home/apt,,HOLY CROSS,0,,3.0,0.0,140.0,1.0,29.960774,-90.026256,2016-01-15 00:55:12.592283
7438637,38967548,Entire home/apt,,LEONIDAS - WEST CARROLLTON,23,5.0,2.0,0.0,90.0,2.0,29.949788,-90.129381,2016-01-15 03:16:06.781218
5861907,18356540,Private room,,SEVENTH WARD,5,2.5,4.0,1.0,125.0,1.0,29.969399,-90.060939,2016-01-15 03:09:10.535557
9868022,50135306,Entire home/apt,,VIEUX CARRE,4,5.0,2.0,0.0,99.0,1.0,29.960722,-90.061449,2016-01-15 02:48:28.542337
6446680,20676450,Entire home/apt,,TULANE - GRAVIER,28,5.0,4.0,1.0,125.0,,29.96412,-90.081431,2016-01-15 02:11:11.109850
19091,72880,Entire home/apt,,HOLLYGROVE,228,5.0,4.0,1.0,100.0,1.0,29.963174,-90.118877,2016-01-15 01:27:10.909590
6661755,22691385,Entire home/apt,,VIEUX CARRE,1,5.0,3.0,1.0,149.0,3.0,29.957334,-90.07011,2016-01-15 03:16:10.658658
5337363,27660904,Private room,,LEONIDAS - WEST CARROLLTON,7,5.0,2.0,1.0,105.0,1.0,29.955889,-90.126074,2016-01-15 02:42:48.626311
7790647,29387843,Entire home/apt,,ST. CLAUDE,41,5.0,,2.0,89.0,1.0,29.972627,-90.049176,2016-01-15 03:29:55.259748
2520175,4772370,Private room,,AUDUBON - UNIVERSITY,17,4.5,3.0,1.0,100.0,1.0,29.938711,-90.112359,2016-01-15 03:20:18.901740
7001849,32223347,Private room,,TOURO,1,5.0,2.0,1.0,40.0,2.0,29.925344,-90.098455,2016-01-15 02:03:32.551294
5237596,27104193,Private room,,SEVENTH WARD,13,4.0,2.0,1.0,39.0,1.0,29.978833,-90.060862,2016-01-15 01:16:56.286149
755827,3978674,Entire home/apt,,BYWATER,205,5.0,,2.0,95.0,2.0,29.96259,-90.034069,2016-01-15 02:35:32.915049
6372340,1234351,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,5.0,5.0,2.0,200.0,4.0,29.972023,-90.079385,2016-01-15 01:07:50.740118
6025456,31111321,Entire home/apt,,SEVENTH WARD,28,4.5,4.0,2.0,95.0,3.0,29.96959,-90.05985,2016-01-15 00:24:48.922469
