room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2875917,11769982,Entire home/apt,,VIEUX CARRE,19,4.5,8,4.0,800.0,2,29.958675,-90.06555,2015-01-16 17:51:30.837
2880294,10572838,Shared room,,ST.  ANTHONY,0,,2,1.0,154.0,1,30.021491,-90.06718,2015-01-16 18:02:14.251
2882717,9929662,Private room,,CITY PARK,2,4.5,2,1.0,166.0,1,29.978841,-90.093258,2015-01-16 18:46:47.655
2885367,14748986,Entire home/apt,,LAKEVIEW,0,,12,3.0,1107.0,1,30.001731,-90.11563,2015-01-16 19:22:24.614
2886228,472297,Private room,,BYWATER,35,5.0,2,1.0,114.0,2,29.963761,-90.046411,2015-01-16 18:20:05.768
2888828,486093,Entire home/apt,,MARIGNY,22,5.0,4,2.0,215.0,4,29.964763,-90.057855,2015-01-16 18:34:42.372
2893673,6794399,Entire home/apt,,MID-CITY,0,,3,1.0,308.0,1,29.973324,-90.101046,2015-01-16 18:28:17.085
2893807,14790337,Entire home/apt,,MARIGNY,13,5.0,4,1.0,209.0,1,29.967709,-90.054498,2015-01-16 19:19:04.045
2902155,8556714,Entire home/apt,,MARIGNY,0,,4,1.0,178.0,1,29.965181,-90.061057,2015-01-16 18:39:59.637
2902965,4139221,Entire home/apt,,BAYOU ST. JOHN,5,5.0,7,3.0,860.0,3,29.977471,-90.082529,2015-01-16 18:56:00.069
2903808,5975421,Private room,,MID-CITY,0,,2,1.0,109.0,1,29.969608,-90.0984,2015-01-16 17:46:24.362
2904492,14839613,Entire home/apt,,ST. ROCH,41,4.5,2,1.0,97.0,1,29.973114,-90.056051,2015-01-16 18:52:42.346
2907553,4139221,Entire home/apt,,FAIRGROUNDS - BROAD,1,5.0,2,0.0,299.0,2,29.9808,-90.080294,2015-01-16 18:48:30.487
2908108,4968085,Shared room,,MARIGNY,1,4.0,4,1.0,221.0,2,29.967163,-90.054901,2015-01-16 19:04:02.597
2909571,14864933,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,,4,2.0,166.0,1,29.96354,-90.066299,2015-01-16 18:37:23.227
2916035,14891719,Entire home/apt,,MID-CITY,0,,9,3.0,1107.0,3,29.977229,-90.108151,2015-01-16 19:00:46.048
2917473,14898734,Private room,,CENTRAL CITY - MAGNOLIA,31,5.0,2,1.0,98.0,3,29.9331,-90.086526,2015-01-16 18:25:12.461
2919622,14910411,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,2,1.0,148.0,1,29.927966,-90.076982,2015-01-16 19:01:41.963
2920192,2192599,Entire home/apt,,ST. CLAUDE,17,5.0,5,2.0,215.0,2,29.96502,-90.040693,2015-01-16 17:46:32.627
2924929,14933267,Entire home/apt,,ST. CLAUDE,7,4.5,3,1.0,178.0,3,29.968638,-90.037921,2015-01-16 18:36:50.863
2926290,10621726,Entire home/apt,,SEVENTH WARD,2,4.5,14,4.0,1046.0,3,29.969246,-90.063226,2015-01-16 19:06:47.515
2926851,6522124,Private room,,LAKEVIEW,3,5.0,2,1.0,105.0,2,30.003396,-90.102014,2015-01-16 17:47:37.243
2926908,14945365,Entire home/apt,,EAST CARROLLTON,9,5.0,2,1.0,117.0,4,29.943122,-90.132002,2015-01-16 18:09:58.978
2933210,14972186,Private room,,CENTRAL CITY - MAGNOLIA,5,4.5,2,1.0,85.0,1,29.930317,-90.088281,2015-01-16 19:10:33.460
2933400,14972186,Private room,,CENTRAL CITY - MAGNOLIA,1,4.5,2,1.0,94.0,1,29.931856,-90.087436,2015-01-16 18:44:58.674
2933471,6896019,Entire home/apt,,EAST RIVERSIDE,0,,12,3.0,1230.0,3,29.918603,-90.100989,2015-01-16 19:12:28.568
2935949,4467917,Entire home/apt,,UPTOWN,1,5.0,2,1.0,185.0,2,29.925204,-90.108201,2015-01-16 18:40:39.640
2939429,14972186,Entire home/apt,,CENTRAL CITY - MAGNOLIA,6,5.0,6,2.0,164.0,1,29.930746,-90.087661,2015-01-16 18:01:59.349
2941691,15018669,Entire home/apt,,BYWATER,26,5.0,8,2.0,308.0,3,29.96238,-90.042767,2015-01-16 19:24:03.127
2951021,15065292,Private room,,CENTRAL BUSINESS DISTRICT,6,4.5,4,1.0,225.0,1,29.955242,-90.07234,2015-01-16 18:29:36.381
2954068,3130631,Private room,,ALGIERS POINT,7,5.0,2,1.0,135.0,2,29.949032,-90.046468,2015-01-16 18:20:08.785
2955133,15081349,Entire home/apt,,IRISH CHANNEL,3,5.0,2,1.0,246.0,2,29.921321,-90.078948,2015-01-16 18:35:08.577
2956744,15091303,Shared room,,SEVENTH WARD,11,4.0,5,1.0,92.0,1,29.970635,-90.063175,2015-01-16 19:02:19.963
2976398,15181286,Entire home/apt,,MARIGNY,5,5.0,6,2.0,326.0,2,29.967036,-90.055301,2015-01-16 18:40:51.779
2986073,13541931,Entire home/apt,,VIEUX CARRE,7,4.5,7,1.0,330.0,3,29.963602,-90.063385,2015-01-16 18:22:37.835
2986299,15227275,Entire home/apt,,UPTOWN,13,5.0,4,1.0,141.0,3,29.921241,-90.104322,2015-01-16 18:09:34.596
2993937,13868677,Private room,,MARIGNY,2,3.0,1,1.0,105.0,1,29.967827,-90.054884,2015-01-16 17:53:14.603
2994249,15264938,Entire home/apt,,IRISH CHANNEL,6,5.0,6,1.0,285.0,1,29.923746,-90.084117,2015-01-16 18:15:42.039
2997840,15281004,Private room,,TULANE - GRAVIER,24,4.5,2,1.0,49.0,3,29.96699,-90.081935,2015-01-16 18:18:33.058
3001412,5601271,Entire home/apt,,ALGIERS POINT,0,,8,3.0,369.0,1,29.955647,-90.050013,2015-01-16 18:14:06.874
3003879,10508107,Private room,,BYWATER,41,5.0,2,1.0,97.0,1,29.962696,-90.038302,2015-01-16 19:15:58.678
3012028,564637,Entire home/apt,,IRISH CHANNEL,10,4.5,2,1.0,109.0,3,29.922699,-90.081568,2015-01-16 18:58:32.713
3022406,11906174,Entire home/apt,,BYWATER,25,5.0,4,1.0,134.0,2,29.961904,-90.038686,2015-01-16 18:14:51.223
3027479,13126296,Private room,,ST. CLAUDE,48,4.5,4,1.0,74.0,1,29.968255,-90.038232,2015-01-16 17:55:15.207
3030123,15433610,Private room,,MARIGNY,0,,2,1.0,277.0,2,29.964148,-90.058476,2015-01-16 18:28:48.224
3030651,14375660,Private room,,FAIRGROUNDS - BROAD,4,4.5,2,1.0,123.0,2,29.9818,-90.075931,2015-01-16 18:34:26.381
3057022,4575123,Entire home/apt,,BYWATER,13,5.0,8,3.0,221.0,1,29.962342,-90.042694,2015-01-16 18:35:46.917
3057920,4575123,Entire home/apt,,BYWATER,3,5.0,8,3.0,221.0,1,29.962051,-90.042734,2015-01-16 17:46:36.668
3065171,4871580,Private room,,CENTRAL CITY - MAGNOLIA,1,,2,1.0,185.0,1,29.938354,-90.074534,2015-01-16 18:19:52.986
3065729,4871580,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,3,4.5,3,1.0,185.0,1,29.936375,-90.071495,2015-01-16 18:36:52.364
3065775,4871580,Entire home/apt,,CENTRAL CITY - MAGNOLIA,3,5.0,13,5.0,1230.0,3,29.938521,-90.072413,2015-01-16 18:53:38.143
3066144,5139385,Entire home/apt,,SEVENTH WARD,2,5.0,6,2.0,283.0,3,29.973886,-90.074856,2015-01-16 17:59:43.278
3074691,15535657,Entire home/apt,,WEST RIVERSIDE,4,5.0,5,3.0,486.0,3,29.919007,-90.122143,2015-01-16 18:37:26.722
3075553,15652043,Private room,,AUDUBON - UNIVERSITY,11,4.5,2,1.0,85.0,1,29.922822,-90.120524,2015-01-16 19:13:29.516
3078371,15535657,Entire home/apt,,WEST RIVERSIDE,0,,4,2.0,486.0,3,29.918966,-90.121698,2015-01-16 19:14:21.670
3093522,8259445,Entire home/apt,,BYWATER,17,4.5,4,1.0,122.0,2,29.961763,-90.03759,2015-01-16 17:53:19.676
3094720,15738716,Private room,,ST. CLAUDE,5,5.0,2,1.0,117.0,1,29.971182,-90.049089,2015-01-16 18:59:42.956
3095405,1753025,Entire home/apt,,SEVENTH WARD,4,4.0,8,2.0,122.0,2,29.970404,-90.061071,2015-01-16 18:29:44.167
3101224,15767689,Entire home/apt,,CITY PARK,2,4.5,4,1.0,338.0,3,29.978385,-90.089656,2015-01-16 18:02:39.881
3103292,11769982,Entire home/apt,,VIEUX CARRE,9,4.5,4,2.0,308.0,2,29.959136,-90.064572,2015-01-16 18:09:50.924
3104445,15767689,Entire home/apt,,CITY PARK,2,5.0,6,2.0,461.0,4,29.977116,-90.090307,2015-01-16 18:58:38.682
3123370,15864768,Private room,,IRISH CHANNEL,6,4.0,4,1.0,105.0,1,29.92297,-90.08736,2015-01-16 18:52:01.893
3132909,5826833,Entire home/apt,,ST. ROCH,1,,2,1.0,160.0,1,29.971916,-90.056348,2015-01-16 19:18:28.544
3145166,15967427,Private room,,AUDUBON - UNIVERSITY,10,4.5,2,1.0,146.0,1,29.943133,-90.12424,2015-01-16 19:05:04.567
3151816,15996713,Entire home/apt,,BAYOU ST. JOHN,1,5.0,2,0.0,215.0,14,29.981777,-90.086607,2015-01-16 19:02:17.047
3171746,255794,Entire home/apt,,MARIGNY,20,4.5,2,1.0,134.0,1,29.964978,-90.05341,2015-01-16 18:49:03.610
3173801,10660778,Entire home/apt,,CENTRAL BUSINESS DISTRICT,4,5.0,16,6.0,1347.0,3,29.944948,-90.070358,2015-01-16 18:51:33.535
3181963,16133905,Entire home/apt,,CENTRAL CITY - MAGNOLIA,3,4.5,6,2.0,253.0,3,29.932712,-90.087398,2015-01-16 18:40:04.043
3184534,16133905,Entire home/apt,,CENTRAL CITY - MAGNOLIA,3,4.5,3,1.0,153.0,3,29.931161,-90.088017,2015-01-16 18:43:34.447
3187367,6090673,Entire home/apt,,CENTRAL BUSINESS DISTRICT,13,4.5,4,2.0,209.0,1,29.955863,-90.071387,2015-01-16 18:50:59.185
3189828,3725969,Entire home/apt,,SEVENTH WARD,27,5.0,4,1.0,117.0,3,29.971873,-90.071776,2015-01-16 18:14:00.373
3192694,16182494,Private room,,SEVENTH WARD,1,4.0,3,1.0,191.0,2,29.978262,-90.072642,2015-01-16 18:33:00.967
3198221,16208902,Entire home/apt,,CITY PARK,3,4.5,4,2.0,172.0,1,29.978531,-90.089832,2015-01-16 17:51:21.704
3210134,7502278,Entire home/apt,,MARIGNY,64,5.0,5,0.0,134.0,1,29.963007,-90.058532,2015-01-16 18:43:45.676
3217000,4385059,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,4.0,4,1.0,183.0,1,29.935272,-90.07988,2015-01-16 18:27:46.080
3217201,16292779,Private room,,BYWATER,1,4.5,1,1.0,43.0,1,29.967948,-90.029494,2015-01-16 18:05:33.359
3219024,16298237,Entire home/apt,,VIEUX CARRE,41,4.5,5,1.0,246.0,1,29.959902,-90.064781,2015-01-16 18:18:25.664
3240685,7054805,Entire home/apt,,CENTRAL BUSINESS DISTRICT,9,4.5,6,2.0,282.0,3,29.949346,-90.067545,2015-01-16 19:18:16.609
3240877,7054805,Entire home/apt,,CENTRAL CITY - MAGNOLIA,2,4.5,4,0.0,196.0,3,29.935897,-90.079461,2015-01-16 18:53:01.433
3246941,16022093,Entire home/apt,,FLORIDA AREA,5,4.5,6,3.0,205.0,3,29.976987,-90.035763,2015-01-16 18:23:57.488
3246944,16022093,Entire home/apt,,ST. CLAUDE,5,5.0,5,2.0,178.0,3,29.976264,-90.035366,2015-01-16 18:24:52.795
3254756,776684,Entire home/apt,,ST. CLAUDE,36,4.5,2,0.0,105.0,2,29.966173,-90.04245,2015-01-16 19:14:34.945
3257647,16474497,Entire home/apt,,GARDEN DISTRICT,13,5.0,2,1.0,105.0,3,29.930983,-90.084235,2015-01-16 18:05:05.404
3265513,4613282,Entire home/apt,,FRERET,8,5.0,5,2.0,197.0,2,29.935706,-90.109942,2015-01-16 19:17:04.287
3269472,13932732,Entire home/apt,,WEST RIVERSIDE,1,5.0,6,3.0,486.0,3,29.919004,-90.124303,2015-01-16 18:25:00.436
3269608,16298237,Entire home/apt,,VIEUX CARRE,10,4.5,6,3.0,615.0,1,29.958221,-90.067078,2015-01-16 19:16:43.355
3273151,13141283,Entire home/apt,,AUDUBON - UNIVERSITY,14,5.0,12,3.0,369.0,2,29.950521,-90.117701,2015-01-16 18:59:31.795
3278865,1381289,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,4,1.0,246.0,1,29.934523,-90.079013,2015-01-16 17:52:56.708
3279098,1381289,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,2,0.0,166.0,1,29.936081,-90.080714,2015-01-16 19:23:24.010
3290966,2134009,Entire home/apt,,CENTRAL CITY - MAGNOLIA,6,4.5,4,1.0,271.0,1,29.935812,-90.086843,2015-01-16 18:21:12.144
3314105,5042242,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,6,5.0,4,1.0,217.0,1,29.932487,-90.07243,2015-01-16 18:57:37.763
3318184,16752897,Private room,,MARIGNY,11,4.5,3,1.0,119.0,1,29.968625,-90.053541,2015-01-16 18:51:15.813
3324373,14516935,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,4.0,6,3.0,215.0,1,29.952156,-90.072472,2015-01-16 19:08:20.062
3325992,12055406,Private room,,ST. CLAUDE,1,4.0,2,1.0,60.0,1,29.968513,-90.044571,2015-01-16 18:02:55.897
3350904,7136482,Entire home/apt,,HOLLYGROVE,1,5.0,2,2.0,111.0,2,29.961916,-90.123679,2015-01-16 18:33:28.371
3353838,15083078,Entire home/apt,,FAIRGROUNDS - BROAD,1,5.0,3,1.0,185.0,2,29.984323,-90.07245,2015-01-16 19:18:32.730
3359155,13568109,Private room,,MID-CITY,2,3.0,2,1.0,80.0,1,29.963258,-90.090127,2015-01-16 18:55:19.807
3361426,16958303,Entire home/apt,,SEVENTH WARD,1,5.0,3,1.0,185.0,3,29.973071,-90.067864,2015-01-16 18:42:13.592
3363895,1433442,Private room,,MARIGNY,22,5.0,2,1.0,122.0,1,29.966719,-90.058386,2015-01-16 18:07:52.528
3369154,15955611,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,12,4.5,4,2.0,208.0,1,29.933576,-90.071997,2015-01-16 19:00:31.161
3373206,10621726,Entire home/apt,,SEVENTH WARD,1,5.0,16,7.0,2030.0,3,29.968616,-90.065544,2015-01-16 18:43:26.438
3375636,12699371,Entire home/apt,,GARDEN DISTRICT,5,4.5,2,1.0,197.0,1,29.930551,-90.086299,2015-01-16 17:54:04.747
3378897,214136,Private room,,MARIGNY,8,5.0,2,1.0,74.0,3,29.9673,-90.055171,2015-01-16 19:05:54.503
3379263,17047603,Entire home/apt,,MID-CITY,5,4.5,8,3.0,245.0,2,29.972727,-90.098008,2015-01-16 18:11:10.449
3384398,7940441,Entire home/apt,,MARIGNY,1,5.0,4,1.0,240.0,3,29.966003,-90.053507,2015-01-16 18:17:55.626
3386674,7319703,Entire home/apt,,SEVENTH WARD,24,4.0,9,4.0,197.0,2,29.967987,-90.061766,2015-01-16 18:06:07.766
3392860,13126296,Private room,,ST. CLAUDE,51,4.5,3,1.0,49.0,1,29.966173,-90.039747,2015-01-16 18:23:24.373
3393218,7940441,Entire home/apt,,MARIGNY,10,5.0,2,1.0,154.0,3,29.963003,-90.054502,2015-01-16 19:00:37.621
3394076,4693479,Entire home/apt,,BROADMOOR,0,,2,1.0,277.0,3,29.948749,-90.106781,2015-01-16 17:57:47.777
3403624,17165064,Entire home/apt,,FAIRGROUNDS - BROAD,1,5.0,3,1.0,431.0,3,29.986619,-90.08621,2015-01-16 18:28:10.171
3408896,13201727,Entire home/apt,,BLACK PEARL,2,5.0,4,2.0,504.0,3,29.941969,-90.13288,2015-01-16 17:46:07.510
3415154,12458123,Entire home/apt,,SEVENTH WARD,16,4.5,2,1.0,98.0,1,29.97001,-90.060504,2015-01-16 18:31:09.514
3415717,17222873,Private room,,CENTRAL CITY - MAGNOLIA,12,3.5,2,1.0,74.0,1,29.934252,-90.08772,2015-01-16 18:49:55.991
3420278,5774884,Private room,,GENTILLY TERRACE,1,4.0,2,1.0,73.0,2,29.995102,-90.05624,2015-01-16 18:32:42.052
3422254,17249565,Entire home/apt,,EAST CARROLLTON,2,4.0,4,1.0,215.0,1,29.939608,-90.129452,2015-01-16 18:04:41.885
3422473,17250817,Entire home/apt,,BAYOU ST. JOHN,0,,6,2.0,244.0,1,29.97291,-90.084238,2015-01-16 17:49:53.968
3422485,17250966,Entire home/apt,,MID-CITY,4,4.5,6,2.0,308.0,1,29.963719,-90.090691,2015-01-16 17:54:18.764
3422796,17252342,Entire home/apt,,MARIGNY,1,5.0,8,2.0,148.0,1,29.967312,-90.052837,2015-01-16 18:16:47.372
3430361,5704425,Entire home/apt,,ST. CLAUDE,2,5.0,5,1.0,196.0,2,29.966565,-90.036637,2015-01-16 19:09:57.510
3430843,14485761,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,4.5,2,1.0,148.0,3,29.936885,-90.071664,2015-01-16 18:58:03.260
3433034,5316723,Entire home/apt,,ST. CLAUDE,16,4.5,5,2.0,121.0,1,29.970024,-90.034121,2015-01-16 18:15:53.463
3434388,16929348,Private room,,LEONIDAS - WEST CARROLLTON,13,5.0,4,1.0,60.0,1,29.955493,-90.133657,2015-01-16 18:42:54.651
3442102,5743471,Entire home/apt,,VIEUX CARRE,7,4.5,4,1.0,277.0,1,29.962742,-90.066065,2015-01-16 18:56:49.784
3442129,17347303,Private room,,VIEUX CARRE,23,5.0,2,1.0,123.0,2,29.961695,-90.065343,2015-01-16 19:05:51.510
3458408,17429954,Entire home/apt,,UPTOWN,9,5.0,7,2.0,369.0,1,29.925393,-90.108039,2015-01-16 18:28:02.111
3458642,17431443,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,16,4.5,2,1.0,98.0,2,29.935023,-90.069991,2015-01-16 18:19:17.125
3462133,156062,Entire home/apt,,ST. ROCH,0,,2,1.0,123.0,5,29.978018,-90.052261,2015-01-16 19:21:37.802
3465996,2430873,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,9,4.5,4,1.0,178.0,2,29.966992,-90.066074,2015-01-16 17:51:06.609
3474664,14166159,Entire home/apt,,VIEUX CARRE,3,4.0,2,0.0,277.0,2,29.963095,-90.061382,2015-01-16 19:16:11.627
3475835,682103,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,6,5.0,4,2.0,185.0,2,29.971713,-90.076828,2015-01-16 18:34:19.293
3485830,17552483,Entire home/apt,,EAST RIVERSIDE,11,5.0,6,2.0,226.0,2,29.920134,-90.094417,2015-01-16 18:38:15.152
3490122,17473246,Entire home/apt,,UPTOWN,1,5.0,4,3.0,431.0,4,29.923256,-90.109457,2015-01-16 18:15:49.219
3490411,11999398,Private room,,ST. ROCH,16,4.5,2,1.0,85.0,2,29.975549,-90.054049,2015-01-16 18:28:51.609
3504390,6917302,Private room,,MID-CITY,4,4.5,2,1.0,74.0,1,29.963488,-90.093794,2015-01-16 17:48:43.495
3513226,17689150,Entire home/apt,,BYWATER,11,5.0,2,1.0,154.0,3,29.964122,-90.050251,2015-01-16 18:39:40.512
3528642,17763825,Entire home/apt,,LEONIDAS - WEST CARROLLTON,2,4.5,10,5.0,984.0,3,29.94841,-90.129843,2015-01-16 19:00:40.538
3530547,11999398,Private room,,ST. ROCH,28,4.5,2,1.0,68.0,2,29.974829,-90.053416,2015-01-16 18:06:37.995
3531597,3724613,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,10,5.0,3,1.0,135.0,2,29.967376,-90.066709,2015-01-16 18:17:40.437
3550521,2056170,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,10,5.0,4,1.0,215.0,2,29.971175,-90.075641,2015-01-16 18:08:50.602
3552579,17884272,Private room,,BYWATER,12,4.0,2,1.0,74.0,1,29.960884,-90.034536,2015-01-16 18:13:31.631
3567830,4271460,Entire home/apt,,ST. THOMAS HOUSING DEV,1,5.0,4,2.0,492.0,4,29.927542,-90.074834,2015-01-16 19:08:35.367
3570167,17944417,Private room,,ST. CLAUDE,1,5.0,2,1.0,68.0,1,29.973696,-90.032208,2015-01-16 19:22:28.540
3571728,10621726,Entire home/apt,,SEVENTH WARD,2,5.0,8,2.0,431.0,3,29.966995,-90.063323,2015-01-16 17:52:40.854
3576484,2707644,Private room,,MID-CITY,4,4.5,2,1.0,80.0,1,29.975892,-90.098255,2015-01-16 18:49:40.485
3576821,18013274,Entire home/apt,,EAST RIVERSIDE,2,5.0,6,2.0,182.0,1,29.917959,-90.093518,2015-01-16 19:21:29.393
3582028,18043512,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,1,1.0,185.0,1,29.943328,-90.068181,2015-01-16 18:16:58.264
3582187,9632192,Entire home/apt,,MARIGNY,6,5.0,5,1.0,240.0,3,29.9632,-90.059009,2015-01-16 19:17:43.319
3592694,18099104,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,3,0.0,308.0,3,29.942405,-90.06941,2015-01-16 19:22:14.607
3609850,18188721,Private room,,MARIGNY,23,4.5,1,1.0,74.0,1,29.96638,-90.052811,2015-01-16 19:23:25.952
3617183,869301,Entire home/apt,,VIEUX CARRE,10,4.0,3,1.0,154.0,2,29.956638,-90.066829,2015-01-16 18:47:21.634
3625834,9632192,Entire home/apt,,MARIGNY,8,5.0,3,1.0,178.0,4,29.963278,-90.058523,2015-01-16 18:28:31.726
3629546,18097806,Private room,,BYWATER,33,4.5,2,1.0,62.0,1,29.96398,-90.031553,2015-01-16 19:17:10.029
3630045,4563979,Entire home/apt,,BYWATER,0,,4,2.0,92.0,1,29.963789,-90.039727,2015-01-16 19:11:24.712
3637728,4823282,Entire home/apt,,EAST CARROLLTON,9,5.0,2,1.0,85.0,2,29.941617,-90.128987,2015-01-16 19:12:52.653
3643451,58046,Entire home/apt,,ST. CLAUDE,8,4.5,4,0.0,105.0,2,29.966471,-90.037618,2015-01-16 18:09:37.775
3644655,5167823,Entire home/apt,,FRERET,4,4.0,3,1.0,135.0,2,29.934137,-90.105552,2015-01-16 19:19:19.171
3654399,18487575,Entire home/apt,,VIEUX CARRE,9,4.5,4,2.0,246.0,1,29.963574,-90.060943,2015-01-16 19:25:33.536
3655293,4871580,Private room,,CENTRAL CITY - MAGNOLIA,1,5.0,7,1.0,308.0,1,29.938856,-90.073033,2015-01-16 18:35:30.061
3663222,3997742,Private room,,ST. CLAUDE,9,5.0,2,1.0,87.0,1,29.964228,-90.035638,2015-01-16 18:33:02.625
3679748,18703504,Private room,,GENTILLY TERRACE,1,5.0,2,1.0,129.0,2,30.005484,-90.048306,2015-01-16 17:47:51.061
3686820,18760642,Entire home/apt,,AUDUBON - UNIVERSITY,0,,6,2.0,308.0,2,29.923023,-90.124205,2015-01-16 18:49:39.664
3688501,6847227,Entire home/apt,,WEST RIVERSIDE,1,,4,1.0,178.0,3,29.91701,-90.124296,2015-01-16 18:06:57.593
3694954,5620340,Private room,,HOLY CROSS,4,2.5,2,1.0,62.0,5,29.960631,-90.025734,2015-01-16 18:28:38.673
3704129,3588532,Entire home/apt,,BAYOU ST. JOHN,15,4.5,12,3.0,215.0,2,29.973895,-90.088631,2015-01-16 18:12:35.682
3714419,1401975,Entire home/apt,,ST. BERNARD AREA HOUSING DEV,3,4.5,2,1.0,171.0,3,29.997867,-90.074086,2015-01-16 18:31:40.954
3725638,4612492,Private room,,TOURO,1,5.0,3,1.0,154.0,1,29.922456,-90.098535,2015-01-16 18:15:05.157
3738995,16337482,Shared room,,WEST RIVERSIDE,26,5.0,5,1.0,74.0,1,29.917554,-90.103822,2015-01-16 18:31:29.317
3740993,19128034,Private room,,ALGIERS NAVAL STATION,0,,4,1.0,97.0,1,29.94983,-90.032425,2015-01-16 18:12:18.123
3749888,19184771,Entire home/apt,,McDONOGH,1,5.0,2,1.0,111.0,1,29.943915,-90.049711,2015-01-16 17:46:13.027
3757755,19189715,Entire home/apt,,EAST RIVERSIDE,15,5.0,4,1.0,92.0,3,29.919861,-90.086596,2015-01-16 18:57:58.778
3761118,19239935,Private room,,SEVENTH WARD,2,5.0,2,1.0,246.0,1,29.971359,-90.070995,2015-01-16 19:11:56.009
3761390,4359629,Private room,,MARLYVILLE - FONTAINBLEAU,4,5.0,2,1.0,117.0,1,29.954118,-90.121561,2015-01-16 19:18:37.452
3767941,149522,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,5,5.0,2,1.0,183.0,2,29.934872,-90.068372,2015-01-16 18:37:53.204
3774603,85132,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,4,1.0,277.0,1,29.935512,-90.080624,2015-01-16 18:40:06.895
3778964,2282676,Entire home/apt,,MID-CITY,4,5.0,4,1.0,209.0,3,29.977199,-90.106684,2015-01-16 18:43:09.119
3788896,18455167,Entire home/apt,,FAIRGROUNDS - BROAD,1,5.0,2,1.0,92.0,8,29.984534,-90.08566,2015-01-16 18:24:54.651
3791117,19461396,Entire home/apt,,LEONIDAS - WEST CARROLLTON,0,,16,7.0,1347.0,3,29.947398,-90.13091,2015-01-16 17:51:25.300
3797626,3997742,Entire home/apt,,BYWATER,1,3.0,4,2.0,228.0,1,29.96214,-90.035364,2015-01-16 18:34:15.237
3803381,457876,Entire home/apt,,SEVENTH WARD,48,5.0,2,1.0,123.0,1,29.96936,-90.062817,2015-01-16 19:21:09.400
3803727,457876,Entire home/apt,,MARIGNY,38,5.0,2,1.0,135.0,1,29.967461,-90.06181,2015-01-16 18:18:06.882
3809456,1990829,Entire home/apt,,VIEUX CARRE,29,5.0,4,1.0,215.0,2,29.961335,-90.066298,2015-01-16 18:53:50.268
3817447,2001721,Private room,,UPTOWN,20,5.0,2,1.0,86.0,1,29.920584,-90.112063,2015-01-16 19:15:43.657
3830622,19716193,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,3,4.5,2,1.0,185.0,1,29.934848,-90.07613,2015-01-16 18:24:17.252
3842714,19239935,Private room,,SEVENTH WARD,2,4.5,2,1.0,246.0,1,29.971188,-90.069707,2015-01-16 18:45:33.712
3846038,430954,Entire home/apt,,MILAN,1,5.0,4,1.0,221.0,1,29.928533,-90.096028,2015-01-16 18:43:35.752
3847498,19833043,Private room,,MILAN,7,5.0,2,1.0,141.0,1,29.931571,-90.101246,2015-01-16 18:16:00.036
3849022,3588532,Entire home/apt,,MID-CITY,20,4.5,12,2.0,215.0,2,29.965202,-90.091965,2015-01-16 18:10:56.753
3851244,11423555,Entire home/apt,,IRISH CHANNEL,0,,5,2.0,159.0,1,29.921943,-90.077319,2015-01-16 19:17:58.580
3851250,19859194,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,3,5.0,16,3.0,615.0,1,29.962376,-90.068168,2015-01-16 19:20:27.896
3852736,13496993,Private room,,BROADMOOR,10,5.0,2,1.0,98.0,2,29.944715,-90.105458,2015-01-16 18:59:47.883
3857523,19859194,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,4,4.5,14,2.0,431.0,2,29.962926,-90.067949,2015-01-16 18:31:45.835
3858460,19859194,Entire home/apt,,MARIGNY,3,4.0,6,2.0,431.0,1,29.965818,-90.058489,2015-01-16 17:57:56.551
3868632,19975357,Private room,,BROADMOOR,3,5.0,3,1.0,117.0,1,29.942574,-90.108463,2015-01-16 19:09:15.597
3883015,20076772,Entire home/apt,,MARIGNY,6,5.0,4,2.0,400.0,3,29.967543,-90.056058,2015-01-16 17:49:07.980
3883889,20081641,Entire home/apt,,VIEUX CARRE,0,,4,2.0,923.0,1,29.958112,-90.0681,2015-01-16 18:30:43.074
