id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22344469,"Heart of Hillsboro, Minutes to Music Row",124318693,Farrow Lane,,District 18,36.136262050379976,-86.80119824935178,Entire home/apt,152,2,31,2018-07-11,5.14,31,172
22344618,Trendy Hillsboro Condo in Ideal Location,124318693,Farrow Lane,,District 18,36.13856464102215,-86.80177135873342,Entire home/apt,150,2,21,2018-07-05,3.48,31,153
22346808,Brand-New 2BR Contemporary,106505883,TurnKey,,District 20,36.16566251602993,-86.85661210649799,Entire home/apt,110,2,2,2018-06-11,0.79,110,337
22351243,Private Guest House in Walkable East Nashville,3976976,Samantha,,District 6,36.18735171588084,-86.73343413576825,Entire home/apt,175,1,6,2018-07-08,4.19,1,144
22354393,The Square Circle - Your Private Studio Apartment!,163459327,Caleb,,District 28,36.074095841896636,-86.66613612663173,Private room,33,1,15,2018-06-22,2.81,1,341
22355536,"Cozy Apartment, 10 min to Airport & 15 min to DT!",41808362,David,,District 16,36.10095815451822,-86.7200118183637,Entire home/apt,100,1,43,2018-07-07,6.65,1,349
22356235,Cozy Cottage - 5 minutes from downtown,53466116,Caleb,,District 5,36.19256068284658,-86.7671351232805,Entire home/apt,70,1,42,2018-07-03,6.43,1,14
22358131,Dormigo Modern One Bedroom in the Heart of Midtown,57308515,Dormigo,,District 21,36.15050115577741,-86.8052543763101,Entire home/apt,46,1,22,2018-07-08,3.42,38,95
22358334,"Dormigo Penthouse Luxury, Midtown One Bedroom",57308515,Dormigo,,District 21,36.1489489561537,-86.80593527244686,Entire home/apt,46,1,28,2018-06-30,4.26,38,92
22362797,SUMMER SPECIAL!  Rates for June and July lowered!,155238864,Katherine,,District 4,36.03904537352784,-86.73583388948884,Entire home/apt,250,2,10,2018-06-23,1.55,1,16
22370279,"Downtown Nashville, walk to Broadway",144237058,Joe.M,,District 19,36.16768601375834,-86.78318383524743,Entire home/apt,350,1,0,,,2,24
22372111,★ East Nashville 4BR Hideaway Close to The City ★,101426897,Host Extraordinaires,,District 7,36.213237519695625,-86.7281702268337,Entire home/apt,188,2,17,2018-07-06,2.63,48,89
22373983,Private Bedroom in East Nashville!,35998315,Anne,,District 7,36.20666811552927,-86.73633656613865,Private room,45,2,17,2018-06-20,2.73,1,42
22384143,Modern TownHouse,118444662,Bradley,,District 5,36.19469797836241,-86.76213174915118,Entire home/apt,150,2,23,2018-07-01,3.52,1,30
22384753,Airport - Private Room with Private Bath,117163524,Anthony,,District 13,36.13195748091443,-86.6978747781265,Private room,60,1,8,2018-03-26,1.36,1,0
22385523,PRIVATE Nashville Suite - Downtown Lipscomb_12S_GH,163705239,StayNashville,,District 25,36.10250126656588,-86.79471366302676,Entire home/apt,60,1,22,2018-06-24,3.40,1,52
22385525,The Judd - Home Away from Home!,85360355,StayLocalNashville,,District 4,36.0267870620097,-86.71514729128467,Entire home/apt,113,1,12,2018-06-08,1.86,74,327
22385587,Airy Studio in East Nashville,50775734,John,,District 6,36.17461109274058,-86.75430334877382,Entire home/apt,125,1,19,2018-06-26,6.33,1,115
22389581,EAST NASHVILLE STAR ★ Walk to Pharmacy ★ DOWNTOWN,101426897,Host Extraordinaires,,District 5,36.18662790747919,-86.74929418775363,Entire home/apt,199,2,21,2018-06-20,3.44,48,264
22391366,Country Lovin,160209084,Alan,,District 5,36.203780914237086,-86.74111329779167,Private room,80,1,19,2018-07-01,3.80,3,143
22391371,East Nashville Suite,160209084,Alan,,District 5,36.205195609565756,-86.73912248318649,Private room,100,1,28,2018-07-08,5.25,3,129
22400288,Southern Charm,160209084,Alan,,District 5,36.20394396741958,-86.74076816564688,Private room,100,1,32,2018-07-08,6.11,3,144
22402673,"Cozy East Nash cottage - comfy, close to downtown!",2217596,Jennifer & Nirant,,District 6,36.16965447782218,-86.74739557462972,Entire home/apt,200,1,39,2018-06-24,5.88,3,25
22411420,1&2) TWO New Modern Downtown Homes w/ 2 Roofdecks,132613025,Tyler,,District 17,36.14396381983761,-86.78541735636145,Entire home/apt,840,2,0,,,23,188
22419449,Namast'ay Nashville Nations 3 Bed/3 Bath Home,4628510,Shelby,,District 20,36.158182482641784,-86.84074267276219,Entire home/apt,700,2,0,,,1,5
22431022,Brand-New 9BR Upscale Fourplex,106505883,TurnKey,,District 20,36.165740675577915,-86.85649250029101,Entire home/apt,443,2,4,2018-05-20,0.71,110,336
22436356,PRIVATE ENTRANCE 1 BDRM Suite,160590417,Rick,,District 15,36.1709856883548,-86.68792662880472,Private room,100,1,35,2018-07-03,5.41,1,169
22437335,Centrally Located Minimalist Studio,162549656,Christie,,District 2,36.19456885894066,-86.82988316115107,Entire home/apt,89,1,56,2018-07-09,11.35,1,134
22447233,Cozy townhome near downtown Nashville/airport,47765529,Alex,,District 29,36.094575347305074,-86.63362339688025,Entire home/apt,115,2,4,2018-05-28,0.90,1,193
22451007,The loft,158438862,Darrell,,District 19,36.1794381422404,-86.79418981232384,Entire home/apt,57,1,0,,,1,0
22453719,8 BRs Comprised of 4 2BR Suites by Domio,67834559,Domio,,District 19,36.16455435699572,-86.80193162725284,Entire home/apt,199,2,17,2018-06-30,3.15,30,155
22454356,Dolly Pardon Luxury Suite-West End,336575,Renee,,District 18,36.14653760377167,-86.80853807817839,Entire home/apt,239,2,6,2018-06-03,0.93,5,282
22463155,Willie Nelson House,30962240,Kevin,,District 6,36.16581006051152,-86.74469989001001,Entire home/apt,550,2,16,2018-07-08,2.67,11,331
22464173,"Skyline View - High-End Home, 2 Vibrant Districts",106505883,TurnKey,,District 19,36.14631518652884,-86.78909068210187,Entire home/apt,172,2,7,2018-06-03,1.13,110,332
22464269,Luxury Condominium in Nashville sleeps 46,164651508,Anne,,District 21,36.145806701767384,-86.81628177693881,Private room,7000,3,0,,,1,103
22464763,East Nashville |3BR| - All New!,54483732,Matt,,District 6,36.16898032078074,-86.75006713524802,Entire home/apt,300,2,22,2018-06-17,4.55,1,328
22466683,HOWDY YALL :),160662527,Kate,,District 19,36.164097258400034,-86.78064724654601,Entire home/apt,124,1,44,2018-07-09,7.02,21,243
22467642,New Home in the Nations!,97243361,Lee,,District 20,36.165553808388715,-86.8656803085655,Entire home/apt,300,1,7,2018-06-10,2.33,1,128
22470279,The Studio - Downtown Nashville w/ Pool,164722056,Laura,,District 17,36.12750213563343,-86.77729243946767,Entire home/apt,115,2,13,2018-06-26,2.55,1,227
22470686,"Beautiful, Sunny East Nashville Historic Home",277841,Jud,,District 6,36.18374824552907,-86.74692587230271,Entire home/apt,150,3,11,2018-05-29,2.52,1,0
22473335,Stylish 1BR Home w/ Huge Backyard,106505883,TurnKey,,District 7,36.21934049943853,-86.71324400087295,Entire home/apt,131,2,0,,,110,42
22484321,Ddub’s East Nashville Bungalow,132226214,Diane,,District 5,36.197597277200614,-86.75378676043634,Entire home/apt,300,1,0,,,1,0
22484844,"Modern Home on Tree-Lined Street, Quiet!",164875242,Stacy,,District 24,36.12176572837237,-86.82301379787681,Entire home/apt,525,3,0,,,1,8
22495745,Cozy Home Centrally Located Private Upstairs Room,14412923,William,,District 21,36.17946299003614,-86.80769146303446,Private room,75,1,33,2018-06-25,5.08,1,33
22501853,THE RECORD SHOPPE SUITE!,160662527,Kate,,District 19,36.16910361302787,-86.78270851139825,Entire home/apt,102,1,55,2018-06-21,8.87,21,234
22503128,Sleep Away - Music City,28644872,Sparrow,,District 23,36.12163117989545,-86.90180409119986,Private room,60,1,0,,,3,50
22506721,Petite Palace in Hillsboro,124318693,Farrow Lane,,District 18,36.13629980674712,-86.80094547581064,Entire home/apt,125,2,24,2018-07-09,4.68,31,154
22506834,Luxury Loft in Music City,124318693,Farrow Lane,,District 18,36.1363201904283,-86.80169002925076,Entire home/apt,175,2,20,2018-07-04,3.31,31,162
22506983,"Convenient, Cozy Condo in Nashville",124318693,Farrow Lane,,District 18,36.13714888124673,-86.80162032589391,Entire home/apt,155,2,20,2018-07-05,3.35,31,153
22520815,Kirk's Retreat,73222963,Kirk,,District 20,36.15833448459632,-86.84358818780225,Private room,96,1,10,2018-07-07,4.23,2,84
22525484,New East Nashville Home for Music City Visitors,165390219,Mark And Jenny,,District 7,36.19828085195413,-86.7315528515549,Private room,95,2,12,2018-07-07,3.71,1,76
22526172,Revere Place StudioNashville TN,165397037,Lindsey,,District 15,36.17412916290214,-86.6855676804502,Entire home/apt,95,1,41,2018-07-10,6.99,1,238
22530085,Clairee's Cottage at 5 points,165440873,John,,District 6,36.1761316786598,-86.74753864306844,Private room,69,2,32,2018-07-12,6.91,1,192
22532050,NASH CASITA: Modern East Nashville Guest House,137482919,Chandra & Russ,,District 7,36.19364638566044,-86.70681054275539,Entire home/apt,115,1,34,2018-07-08,7.03,1,134
22532182,Downtown Cozy Condo,165464155,Irma,,District 17,36.13845103147433,-86.77154542080514,Entire home/apt,199,2,34,2018-07-11,7.79,1,208
22537264,Brand New East Nashville Charmer,106505883,TurnKey,,District 6,36.18106399510657,-86.74229351585306,Entire home/apt,128,2,5,2018-05-06,1.03,110,0
22547596,"BOOTS, BEER, BROADWAY :)",160662527,Kate,,District 19,36.162869293266645,-86.77974397694125,Entire home/apt,92,1,53,2018-07-09,8.46,21,225
22548505,Cozy Craftsman in South Nashville,165657061,Casey,,District 4,36.04236676317641,-86.71416025651992,Entire home/apt,145,2,13,2018-07-08,2.98,1,74
22550820,"Modern 9BR/8.5BA  2min to DT, 2 Rooftops, Garage!",158629193,Guy And Itay,,District 17,36.142733227196665,-86.76349461374181,Entire home/apt,1500,2,0,,,11,296
22567211,Art-loft styled space in eNash - Redhotmama House,149498665,Deborah & Greg,,District 8,36.236837698470744,-86.73024848065619,Entire home/apt,50,1,32,2018-07-08,11.43,1,97
22568384,Jackson Jewel,22370796,Lindsay,,District 19,36.17126182306451,-86.79246044522529,Entire home/apt,450,2,6,2018-05-28,1.23,1,312
22569386,7-BED Modern Home ✪ SKYLINE VIEWS by Domio,67834559,Domio,,District 5,36.19436290363969,-86.77415438032813,Entire home/apt,129,1,20,2018-07-08,3.97,30,138
22569739,Tandem Nash! New 5BD/5.5BA - 2 Units 5min from DT,158629193,Guy And Itay,,District 17,36.143095982233746,-86.76330204870105,Entire home/apt,599,2,1,2018-03-25,0.27,11,305
22569955,Miranda Lambert Posh 2 BR Suite,336575,Renee,,District 21,36.148889186868296,-86.80538962107128,Entire home/apt,249,2,19,2018-07-05,3.18,5,280
22583210,New Modern 3BD Nashville Getaway - 11 Min Dtwn,126174,Karla,,District 7,36.18946432503206,-86.72840791519012,Entire home/apt,136,3,27,2018-06-17,4.68,14,105
22584685,Stylish and Cozy 3BD Home Close to Everything!,126174,Karla,,District 24,36.14048442103985,-86.8328024028935,Entire home/apt,157,3,25,2018-06-29,6.20,14,304
22586109,The Carrie Underwood - Walkable Home in East Nashville!,85360355,StayLocalNashville,,District 6,36.17549129913554,-86.75381299870526,Entire home/apt,133,1,9,2018-05-13,2.06,74,331
22588218,"$10 uber to broadway, premium hottub, fireplace!",35208416,Jenny,,District 2,36.196555665673756,-86.78114090418207,Entire home/apt,299,1,3,2018-06-24,0.69,2,273
22590093,Modern 3BR/3BA East Nashville Townhouse  by Domio,67834559,Domio,,District 2,36.197542373681664,-86.78254735796858,Entire home/apt,169,2,28,2018-07-05,5.22,30,153
22597664,One or Two Bedrooms in Comfy Home near Five Points,14907259,Tom,,District 5,36.18100769858269,-86.75807458660525,Private room,85,2,3,2018-04-01,0.62,3,0
22616889,Welcome Y'all! C'mon to Nashville!,132857231,Michael & Vickie,,District 15,36.162889610782265,-86.69255317686097,Entire home/apt,75,2,25,2018-06-22,4.17,2,164
22624724,Wanderlust House 3bed/2.5bath 2 miles to Downtown,15720191,Alice,,District 2,36.18556990921143,-86.80796587819779,Entire home/apt,250,2,4,2018-05-06,1.02,7,113
22630425,Private room - 7 minutes to downtown!,21389145,Zachary,,District 24,36.146812737756946,-86.82721293650465,Private room,75,1,12,2018-03-18,2.09,1,0
22632931,Perfect Retreat for Country Music Festival!,78432716,Allison,,District 21,36.15056665996752,-86.80220644418641,Entire home/apt,109,1,44,2018-07-10,7.59,37,336
22633523,THE TOOTSIES SUITE!,160662527,Kate,,District 19,36.16859625882635,-86.78264055433641,Entire home/apt,102,1,61,2018-06-29,10.05,21,256
22633914,First Class East Nashville Digs,100661948,Lucy,,District 6,36.17403435653741,-86.74865813653223,Entire home/apt,700,2,17,2018-06-25,2.91,3,177
22635568,Historic Germantown House (c.1850),7363893,Elliott,,District 19,36.17527368545086,-86.78850087842613,Entire home/apt,550,2,3,2018-06-18,1.18,1,227
22638095,NEW Modern Home in East Nashville on Greenway,11279036,Kelly And Aron,,District 6,36.16950310643594,-86.72427318956245,Entire home/apt,300,2,7,2018-06-24,1.79,2,151
22652293,Beautiful New Bungalow in E.Nashville 4bed3.5bath,40793070,Christina,,District 6,36.17213702063831,-86.75019757897924,Entire home/apt,625,3,2,2018-06-18,0.54,5,211
22652867,Stratford Ave apartment & yard 6 miles to downtown,166834050,Yashica,,District 7,36.214304906519544,-86.7229211796044,Entire home/apt,85,2,21,2018-07-09,3.62,1,147
22652951,★ 15% OFF ★ Sunroom ★ Covered Patio ★ W/D ★Parking,166834677,Woody,,District 8,36.22616996687632,-86.72965126591244,Entire home/apt,92,2,18,2018-07-10,3.80,1,153
22654775,Bachelorette Nash! Broadway/DT/Gulch/12S mins away,158629193,Guy And Itay,,District 17,36.144950198116305,-86.76175458150779,Entire home/apt,600,2,3,2018-06-24,0.87,11,306
22655043,Bachlorette Nashville 2 Rooftops! 5min to Downtown,158629193,Guy And Itay,,District 17,36.144655135516174,-86.7635541363309,Entire home/apt,650,2,4,2018-07-08,1.12,11,304
22665192,"Clean, Cozy Comfort - short drive to downtown!",154578595,Steve,,District 2,36.22913281776337,-86.76737671538478,Entire home/apt,75,4,5,2018-06-04,1.70,2,195
22667389,"Beautiful, restful private suite - your hometel!",48525240,Cara,,District 26,36.072054192767816,-86.7577142982694,Entire home/apt,82,1,37,2018-06-29,9.33,4,24
22669368,Peaceful Getaway close to downtown & airport,92348060,Bethany,,District 16,36.11345051265887,-86.72420862943957,Entire home/apt,115,2,9,2018-07-01,2.05,3,100
22673142,Modern Downtown Loft ☀Rooftop Deck under the Stars☀ Private Parking- Book Urban,100369882,Book Urban,,District 17,36.146879150170655,-86.76650713613334,Entire home/apt,117,2,7,2018-05-28,1.44,14,339
22686691,Nashville Bungalow Retreat! 2.5 Milesfrom Downtown,34945437,Dave,,District 17,36.13620305395314,-86.76880546649095,Entire home/apt,325,1,14,2018-07-08,2.58,2,129
22686846,"Unique, Stylish Studio In The Heart of Downtown!",78432716,Allison,,District 19,36.16856023611246,-86.78250324992088,Entire home/apt,124,1,31,2018-07-06,5.17,37,301
22686847,Broadway Just A Few Blocks Away!,78432716,Allison,,District 19,36.167569531694866,-86.78376150464501,Entire home/apt,124,1,22,2018-07-05,4.02,37,283
22687650,WELCOME YALL!,160662527,Kate,,District 19,36.16764515874806,-86.78224141956619,Entire home/apt,159,1,46,2018-07-10,7.98,21,143
22687988,Blue Berry Hill,167237470,Matt,,District 17,36.13977502281405,-86.76387887236052,Entire home/apt,700,2,10,2018-07-01,2.40,1,340
22688960,Make Yourself at Home,9560396,Roman,,District 7,36.202952980218406,-86.70375410499243,Entire home/apt,120,2,10,2018-06-23,2.54,2,155
22692770,Two Bedrooms in East Nashville,9560396,Roman,,District 7,36.20263859479529,-86.70235640903277,Private room,60,2,4,2018-06-11,0.96,2,67
22692937,Southern Charm on South Street walk to Music Row,45624097,Tonya,,District 19,36.1480383903711,-86.78549715757424,Entire home/apt,399,3,10,2018-07-02,2.40,4,241
22693076,Cozy 12 South Townhome,139645548,Rebecca,,District 17,36.121806512002166,-86.78253064602704,Entire home/apt,125,1,11,2018-07-01,2.23,1,14
22700379,NEW! Modern 1BR Apt - 2 Mi. to Downtown Nashville!,121235121,Evolve Vacation Rental,,District 17,36.12667380065549,-86.7765529676551,Entire home/apt,325,2,1,2018-03-04,0.23,12,348
22703330,Upscale Loft ON BROADWAY STRIP! Walk everywhere!,167417432,Cal,,District 19,36.16035639411084,-86.77831485205802,Entire home/apt,499,1,1,2018-05-27,0.63,3,330
22703634,Loft ✭✭On THE Broadway Strip✭✭ Walk Everywhere!,167417432,Cal,,District 19,36.1614832519694,-86.77751200981842,Entire home/apt,499,1,6,2018-06-21,1.54,3,315
22703664,All the VIBE at The Douglas. Minutes to Downtown.,167421955,Mackenzie,,District 6,36.192787302789405,-86.74069014960354,Entire home/apt,139,1,12,2018-06-12,3.71,1,276
22706672,East Nashville 1B/1BA. Close to 5points & downtown,16405127,Benjamin,,District 5,36.19852208491885,-86.76878215905442,Entire home/apt,67,2,24,2018-07-11,6.86,1,201
22725918,COZY EAST NASH COTTAGE! Close to EVERYTHING!,167714750,Gail & Derek,,District 7,36.22955765444694,-86.7130126098322,Entire home/apt,149,1,18,2018-07-12,3.80,1,341
22731510,Casa Kline:Brand New ★ Modern ★ 10min To Broadway,34430307,Jessica,,District 17,36.12332748052922,-86.75422238685695,Entire home/apt,125,1,35,2018-07-12,7.55,2,94
22733540,BEAUTIFUL SUNNY EAST NASHVILLE STUDIO BY 5 POINTS,10263619,Chloe,,District 6,36.18563720291887,-86.74369688245878,Private room,110,2,14,2018-07-02,2.88,1,171
22734849,FAME House - BRAND NEW! 3 Decks w/ Rooftop Kitchen,63474720,Blake,,District 19,36.172725183194494,-86.79888756688602,Entire home/apt,269,2,29,2018-07-07,4.94,1,311
22742510,BRIGHT+ MODERN ☆ Sleep 12 ☆ BBQ ☆ Mins to Broadway,73804027,Rob,,District 21,36.18079528315641,-86.80381303565699,Entire home/apt,190,2,20,2018-06-24,3.92,1,238
22744856,Music Row Vacations 3,83475309,Troy,,District 17,36.14180703201289,-86.79564129299959,Entire home/apt,218,2,6,2018-06-24,1.46,8,358
22752387,Dreamy Guest House w/ Pool in HEART of Five Points,5147849,Nealy,,District 6,36.17585620980863,-86.74877133416311,Entire home/apt,170,1,37,2018-07-08,7.50,1,111
22753516,Great Location! Walk to 5Points & Mins to Downtown,16971290,Eric And Ash,,District 6,36.17312696561139,-86.74218243533129,Entire home/apt,600,3,5,2018-05-06,1.69,1,152
22765877,Studio [B] - Comfortable Space; Great Location,54666206,Ellen,,District 19,36.14672262112755,-86.78831185840467,Entire home/apt,99,1,39,2018-07-12,8.13,1,89
22766443,Striking 5BR/3.5BA Modern Nashville Home by Domio,67834559,Domio,,District 18,36.1273965526232,-86.815322483099,Entire home/apt,199,2,5,2018-07-06,3.19,30,98
22766740,Downtown Bungalow walk to Ascend/Nissan Stadium,18590753,Clare And Lee,,District 6,36.16869539981198,-86.7583634288152,Entire home/apt,155,1,22,2018-07-01,5.12,14,167
22772121,BRAND NEW apartment! Close to everything!,16205480,Jackie,,District 20,36.16400001750128,-86.8618943513769,Entire home/apt,75,1,13,2018-07-11,6.19,2,336
