id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30532841,Wyndham Nashville- 1 bdrm- Opry & Gaylords Palms,30787515,Brooke,,District 15,36.22145548952895,-86.7043813742644,Entire home/apt,149,3,0,,,6,84
30536057,GERMANTOWN WALK ★ LARGE 4 BATH ★ MINS TO DOWNTOWN,101426897,Host Extraordinaires,,District 19,36.183595256136876,-86.7911211131618,Entire home/apt,999,2,1,2019-01-01,1,78,158
30538302,Flat533,16874720,Ron & Christine,,District 19,36.15608305748273,-86.77654386892719,Entire home/apt,400,2,2,2019-01-01,2,1,56
30539054,Modern Luxury in Downtown Nashville with Parking!,100695204,Mallory,,District 19,36.15496882692775,-86.77583447124141,Private room,150,1,3,2019-01-13,3,1,84
30540635,Three Blocks from Broadway-Walk to It All Y'all!,226768276,Katherine,,District 19,36.15574765332913,-86.77460376228068,Entire home/apt,200,1,2,2019-01-01,2,1,177
30541008,Downtown Apartment! Walk to Bridgestone Arena!!,229162590,Chad,,District 19,36.15446325922506,-86.77619624187679,Entire home/apt,135,2,1,2019-01-01,1,1,94
30541115,Chic Studio 3 Blocks from Broadway-Right Downtown!,80540435,Sue,,District 19,36.15551208469246,-86.77477941628742,Entire home/apt,200,1,2,2019-01-01,2,1,162
30551833,Happy Hollow Farm,44620030,Joe,,District 35,36.00244992031882,-87.01943112906714,Entire home/apt,275,2,0,,,1,365
30553407,*Delightful 3 BDRM in Nations - Close To It All!*,20772148,GoodNight,,District 20,36.16654612519747,-86.85762046432659,Entire home/apt,1089,3,0,,,16,340
30553706,HUGE Condo! MINUTES to Downtown! WALK to Marathon!,156110255,Nashville Comfort LLC,,District 19,36.16464639275297,-86.79963842797395,Entire home/apt,350,1,2,2019-01-04,1.43,22,362
30554400,HUGE Condo! MINUTES to downtown! WALK to Marathon,156110255,Nashville Comfort LLC,,District 19,36.16459944415285,-86.80021570943113,Entire home/apt,350,1,1,2019-01-01,1,22,352
30554710,Modern Luxury Penthouse on Broadway,139271877,David,,District 19,36.155778350297226,-86.77616167016673,Entire home/apt,160,1,7,2019-01-13,7,1,47
30557872,Bungalow in Five Points East - 2 mi. from downtown,129159879,Melissa,,District 5,36.18192051053724,-86.75070569713965,Entire home/apt,650,3,0,,,1,328
30561197,*Captivating 3 BDRM in Nations - Close To It All!*,20772148,GoodNight,,District 20,36.1657545047237,-86.85734863838913,Entire home/apt,600,3,0,,,16,340
30562317,"Music Row Apt 
great location
Close to everything!",204887185,Marvin,,District 17,36.14121449040646,-86.79281682759117,Entire home/apt,100,1,4,2019-01-01,4,1,34
30564045,12 South & 8th Ave Walkable Hot Spots! New!,13168890,Lynda,,District 17,36.13080364061691,-86.78048981576981,Entire home/apt,189,2,3,2019-01-13,3,1,298
30566855,Nashville 2 Townhome Buyout,153919195,Clark,,District 17,36.13124156923398,-86.78204633725446,Entire home/apt,500,2,0,,,16,309
30569803,Joe's Eastside RestInn,183947941,Joe V.,,District 7,36.2046751509527,-86.73632052602564,Private room,70,1,4,2019-01-13,4,1,170
30580536,Modern Nashville Cottage - 2 Miles from Downtown,5222678,Amber,,District 17,36.13398390705737,-86.77068265815687,Entire home/apt,299,1,2,2019-01-01,2,1,338
30582240,"Cozy, Corner Lot Home in The Nations",75818531,J.Paul,,District 20,36.15634802661442,-86.84941604404686,Entire home/apt,200,2,0,,,2,0
30586604,Modern BOHO Condo in the Heart of Downtown Nash!,73195192,Lauren,,District 19,36.155258152147375,-86.77634833771066,Entire home/apt,300,1,2,2019-01-13,2,1,116
30588231,Historic classic Victorian Stlye home,15784473,Taneka,,District 21,36.18285177491926,-86.80341073295166,Entire home/apt,275,2,0,,,1,268
30589627,SoBe Acklen Apartments 2 Bedroom,157636265,SoBeNY,,District 18,36.13372667247819,-86.80265330711418,Entire home/apt,166,1,0,,,34,337
30589675,SoBe Wedgewood Apartments 2 Bedroom,157636265,SoBeNY,,District 17,36.13766083486278,-86.79905296456704,Entire home/apt,183,1,0,,,34,352
30589857,SoBe Wedgewood Apartments 2 Bedroom,157636265,SoBeNY,,District 17,36.13763339316417,-86.79724787070462,Entire home/apt,192,1,0,,,34,347
30592396,"Best Place to Stay Nashville - 12 South, Gulch, DT",21896763,Tyler,,District 25,36.10083876456237,-86.79660710935568,Entire home/apt,149,1,3,2019-01-06,3,3,91
30593043,Ridgetop Retreat. 16 miles from Nashville.,229171323,Amy,,District 10,36.3978339281428,-86.76181764949992,Entire home/apt,80,2,5,2019-01-14,4.55,1,330
30658935,★ Music City Getaway ★ 10 mins to Downtown★,167417432,Cal & Steph,,District 17,36.133612271739736,-86.76625669837148,Entire home/apt,399,1,1,2019-01-01,1,5,320
30667377,Newly Furnished Studio!,78432716,Allison,,District 21,36.15006183386479,-86.80414693723785,Entire home/apt,144,1,6,2019-01-02,6,61,358
30667405,"Vintage Flat Minutes from Broadway, The Gulch, & More!",78432716,Allison,,District 21,36.1506565948581,-86.80329164238633,Entire home/apt,144,1,7,2019-01-02,6.36,61,337
30667634,A2 Private Room w/Bath#4 Very Close to DT &12th S.,69338665,Alphonso,,District 17,36.13575309391581,-86.77557691327434,Private room,65,1,0,,,8,51
30673584,"Music City Riverfront Condo, Sounds Good",73602055,Donna,,District 19,36.17546738383581,-86.78228077774597,Entire home/apt,96,1,2,2019-01-13,2,2,145
30675363,A1 Private Room w/Bath#1 Very Close to DT &12th S.,69338665,Alphonso,,District 17,36.13573089007968,-86.77741481015255,Private room,55,1,0,,,8,51
30675941,Musician’s Corner in the Heart of Music City,55278114,Fiona,,District 19,36.156394101460144,-86.77511650721128,Entire home/apt,199,2,5,2019-01-14,4.55,1,38
30676484,A1-Private Room w/Bath#2 Very Close to DT &12th S.,69338665,Alphonso,,District 17,36.13602293735877,-86.77667011879612,Private room,55,1,1,2018-12-20,1,8,51
30677436,A2 Private Room w/Bath#3 Very Close to DT &12th S.,69338665,Alphonso,,District 17,36.13556683744743,-86.77751023968435,Private room,45,1,1,2019-01-01,1,8,51
30687071,"Nashville Cozy, large one bedroom apartment!",229155932,Dawn,,District 32,36.058901697570874,-86.64005701612669,Entire home/apt,120,4,0,,,1,365
30687335,Downtown location Luxury Home (long term rental),229699140,Chang,,District 6,36.1691843200724,-86.75867783962508,Entire home/apt,350,31,0,,,1,165
30688303,Downtown Modern Apartment Steps Away from Broadway,29152409,Manny,,District 19,36.15589205723341,-86.77634640030358,Entire home/apt,197,1,0,,,1,6
30688385,Michael Scotts Downtown Abode,4885026,Samuel,,District 19,36.15451822791604,-86.77443134030253,Entire home/apt,120,1,7,2019-01-13,7,1,12
30690528,Memory Lane at Grandma's but with Free Wifi,31664061,Felipe,,District 30,36.06238395623939,-86.68515374355344,Entire home/apt,99,1,2,2018-12-19,1.82,1,350
30694288,Luxurious 2br Broadway apartment,31340028,Sabrina,,District 19,36.154372753032256,-86.77490063603425,Entire home/apt,375,3,0,,,2,295
30697616,Luxury & Comfort 1 BR Music City Center & Broadway,14247343,Chris,,District 19,36.154807404207965,-86.7760900874142,Entire home/apt,150,1,4,2019-01-13,4,1,38
30712472,5 STAR SUPER HOST! NEW!! Vandy /West End Luxe,100661948,Lucy,,District 21,36.14547381773268,-86.8175190014209,Entire home/apt,740,2,0,,,5,363
30713151,Cool East Nashville Cottage 10 Minutes to Downtown,35529743,Tonya,,District 5,36.2077302467054,-86.76626244430291,Entire home/apt,99,1,2,2019-01-03,2,1,138
30713885,Downtown Escape/12 Beds/Rftop Deck/2nd Home Option,104850762,"DC Capital, LLC",,District 21,36.1562586940247,-86.82120335556881,Entire home/apt,250,2,3,2019-01-13,3,10,330
30715948,Pet friendly apartment two blocks from Bridgestone,61856921,Rob,,District 19,36.155802177059336,-86.7761072474727,Entire home/apt,218,1,1,2019-01-01,1,1,61
30717474,Luxurious Nashville Air BnB,229930200,Darrion,,District 2,36.192738582707,-86.78886307361755,Entire home/apt,115,1,4,2018-12-31,3.64,1,130
30732439,Steps to Broadway! Nashville Luxury Stay,171333463,Morgan,,District 19,36.15529880477825,-86.77512773351351,Entire home/apt,285,1,2,2019-01-01,2,1,34
30733432,Spacious Townhome Close to Downtown!,57195797,Erik,,District 5,36.1932558224532,-86.75746617825888,Entire home/apt,125,2,2,2019-01-01,2,1,86
30735389,"Clean, Cozy Townhouse in Music City",32908259,Austin,,District 29,36.092728965343284,-86.63181735412614,Entire home/apt,200,29,0,,,3,270
30738807,SPACIOUS TOWNHOME ✦ 3BR - 3.5BT ✦ MINS TO DOWNTOWN,41054877,Barbara + Rory,,District 17,36.133433167796134,-86.7666207593426,Entire home/apt,289,2,1,2019-01-16,1,1,346
30739419,NEW! Modern Nashville Townhome-10 Mins to Downtown,121235121,Evolve Vacation Rental,,District 27,36.07438321308495,-86.7298319236893,Entire home/apt,409,2,0,,,16,359
30739836,Double The Fun With 2 Queen Beds,230059941,Jessie,,District 19,36.16781696911575,-86.78369628509412,Entire home/apt,55,1,7,2019-01-13,6.00,1,63
30740133,THE HANK SUITE!,230063142,Erin,,District 21,36.14463725037317,-86.81448673674578,Entire home/apt,59,1,14,2019-01-14,12.73,1,270
30742124,Bring your crowd to broadway!!!!,208327427,Jessica,,District 19,36.168530521834036,-86.78357785760791,Entire home/apt,132,1,5,2019-01-01,4.41,2,65
30742282,"Music Row Stunner for 10, Game Room!",319913,Reservations,,District 17,36.13696246239767,-86.78653757480198,Entire home/apt,397,2,0,,,28,315
30743660,5th Ave! Broadway just blocks away!,191545657,Cathy,,District 19,36.15517898803256,-86.77607849012472,Entire home/apt,100,2,1,2019-01-07,1,1,17
30761002,5th Avenue Loft with Balcony,229702358,John,,District 19,36.15627541080251,-86.78105378156656,Entire home/apt,120,1,2,2019-01-13,2,1,42
30761811,The Nashville Love Shack,86193609,Jody,,District 17,36.13882257020737,-86.75870875800045,Entire home/apt,175,2,2,2019-01-13,2,1,84
30761971,!!!Music City studio!!!!,181296082,Rebecca,,District 19,36.16784993298585,-86.7822358511289,Entire home/apt,125,1,5,2019-01-14,5,2,142
30762116,"Airy, resort-style space in Downtown Nashville.",51505091,Rebekah,,District 19,36.15399002603727,-86.77506876068865,Entire home/apt,250,1,1,2018-12-29,1,1,16
30763847,Nashville’s Best Stay,173990198,Niecey And Nick,,District 19,36.168636285028235,-86.78343627866158,Entire home/apt,164,1,2,2018-12-27,2,7,81
30764936,!!!!4 Queen Beds in Honky Tonk USA!!!!,173990198,Niecey And Nick,,District 19,36.16726227379051,-86.78264066131884,Entire home/apt,196,1,4,2019-01-13,4,7,63
30765870,Music City Sunshine Suite,52439653,Coaker,,District 19,36.16948600993792,-86.78390303942616,Entire home/apt,77,1,0,,,75,335
30765885,Hipster Vibes in East Nashville,52439653,Coaker,,District 7,36.202129889996236,-86.72713536506957,Entire home/apt,252,1,1,2019-01-01,1,75,363
30765887,ALL of Nashville Out Your Door!,52439653,Coaker,,District 19,36.16775302072471,-86.78386586967211,Entire home/apt,44,1,0,,,75,320
30765889,ALL ABOUT COUNTRY in Downtown Nashville!,52439653,Coaker,,District 19,36.167099477708,-86.78370027888286,Entire home/apt,74,1,0,,,75,285
30765890,BOOT SCOOT AND BOOGIE!,52439653,Coaker,,District 19,36.16758249642921,-86.78208134459543,Entire home/apt,44,1,0,,,75,307
30765891,"BOOTS, BEER, BROADWAY :)",52439653,Coaker,,District 19,36.16765460480928,-86.78336057270069,Entire home/apt,44,1,0,,,75,282
30765892,BROADWAY BOUND in downtown Nashville!,52439653,Coaker,,District 19,36.1676345418565,-86.78285722975866,Entire home/apt,74,1,0,,,75,295
30765895,BROADWAY AND BEYOND! Walk to it all!,52439653,Coaker,,District 19,36.169109081811776,-86.78402010117765,Entire home/apt,64,1,0,,,75,266
30765896,Broadway Lights,52439653,Coaker,,District 19,36.16877739693585,-86.7828458802692,Entire home/apt,64,1,0,,,75,257
30765900,Downtown Nashville at Your Fingertips,52439653,Coaker,,District 19,36.168887695910804,-86.78426124438018,Entire home/apt,64,1,0,,,75,294
30765902,DOWNTOWN WALK TO IT ALL! New Everything!,52439653,Coaker,,District 19,36.16886805099986,-86.78247743956416,Entire home/apt,44,1,0,,,75,329
30765903,Downtown! Rooftop Pool! Walk to Broadway!,52439653,Coaker,,District 19,36.16737621891897,-86.78433750228287,Entire home/apt,44,1,0,,,75,296
30765906,HONKY TONK HIGHWAY!,52439653,Coaker,,District 19,36.16877673902584,-86.78403462079508,Entire home/apt,74,1,0,,,75,282
30765910,HOWDY YALL Best of Downtown Nashville:),52439653,Coaker,,District 19,36.16882447023168,-86.78205885604048,Entire home/apt,44,1,0,,,75,303
30765913,JOHNNY CASH ME OUTSIDE :),52439653,Coaker,,District 19,36.169001439706406,-86.78368949622194,Entire home/apt,99,1,0,,,75,280
30765914,Music City at Your Fingertips!,52439653,Coaker,,District 19,36.1671553582695,-86.78419688961351,Entire home/apt,64,1,0,,,75,296
30765915,MUSIC CITY'S HOT NEW DIGS! DOWNTOWN NASHVILLE!,52439653,Coaker,,District 17,36.13736873622772,-86.78586976436982,Entire home/apt,127,1,0,,,75,345
30765919,Bright Lights! Big City! Follow me to Nashville!,52439653,Coaker,,District 19,36.14999621895713,-86.72384427311881,Entire home/apt,72,1,0,,,75,352
30765921,Nashville All Day & Rest Easy All Night!,52439653,Coaker,,District 19,36.1511116758325,-86.72432140612351,Entire home/apt,72,1,1,2018-12-26,1,75,358
30765922,"Nashville Flat, Close to Everything!",52439653,Coaker,,District 19,36.1499539284912,-86.72244825120778,Entire home/apt,57,1,0,,,75,344
30765923,NASHVILLE VIBES!,52439653,Coaker,,District 19,36.167741482428234,-86.78416317757147,Entire home/apt,99,1,0,,,75,276
30765924,Neon Lights! Nashvegas!,52439653,Coaker,,District 19,36.16914046024955,-86.78277615768707,Entire home/apt,44,1,0,,,75,331
30765927,SIX STRING DREAM!,52439653,Coaker,,District 19,36.16782027237908,-86.78370988943986,Entire home/apt,44,1,0,,,75,326
30765929,Spacious 2 Bed - 2 Bath Renovated Condo!,52439653,Coaker,,District 19,36.15151781207629,-86.72349030668045,Entire home/apt,54,1,0,,,75,343
30765932,THE COWGIRL SUITE! Giddy up!,52439653,Coaker,,District 19,36.16745971263695,-86.78238819603708,Entire home/apt,64,1,0,,,75,259
30765934,THE DOBRO SUITE!,52439653,Coaker,,District 19,36.16792371822246,-86.78398614831468,Entire home/apt,44,1,0,,,75,305
30765935,THE DOLLYVILLE SUITE!,52439653,Coaker,,District 19,36.169407499586406,-86.78222887161732,Entire home/apt,44,1,0,,,75,313
30765936,THE RECORD SHOPPE SUITE!,52439653,Coaker,,District 19,36.168594103818556,-86.7821108029045,Entire home/apt,74,1,0,,,75,300
30765937,*New Listing - Just 3 miles to Downtown,52439653,Coaker,,District 19,36.15169693359116,-86.72424415876227,Entire home/apt,62,1,0,,,75,359
30765941,"A hop, skip, and jump from downtown Nashville",52439653,Coaker,,District 19,36.15123991149399,-86.72216016361705,Entire home/apt,57,1,0,,,75,348
30765942,THE TOOTSIES SUITE!,52439653,Coaker,,District 19,36.168931906388096,-86.78231798732409,Entire home/apt,44,1,1,2019-01-15,1,75,323
30765943,Three Minutes From Downtown 2/2 Spacious Condo,52439653,Coaker,,District 19,36.15184702744424,-86.72398135962163,Entire home/apt,54,1,0,,,75,332
30765948,THREE TWO ONE ACTION in Downtown Nashville!,52439653,Coaker,,District 19,36.16873577987109,-86.78269117402805,Entire home/apt,64,1,0,,,75,281
30765950,To Broadway You Go!,52439653,Coaker,,District 19,36.16714700289272,-86.78356199190665,Entire home/apt,44,1,0,,,75,299
30765953,TWANG OUT YALL!,52439653,Coaker,,District 19,36.16784278968815,-86.7820233072692,Entire home/apt,44,1,0,,,75,334
30765955,WALK TO LOWER BROADWAY!,52439653,Coaker,,District 19,36.16895268375888,-86.78254848281667,Entire home/apt,44,1,0,,,75,314
30765956,WELCOME YALL!,52439653,Coaker,,District 19,36.16945145089012,-86.78368423535534,Entire home/apt,44,1,0,,,75,323
30765958,"WHISKEY BENT, BROADWAY BOUND!!!!!",52439653,Coaker,,District 19,36.16799252485864,-86.78269586215129,Entire home/apt,44,1,0,,,75,316
30765960,ZEN NASHVILLE VIBES!,52439653,Coaker,,District 19,36.168873587310706,-86.78389772121524,Entire home/apt,44,1,0,,,75,318
30765963,Cozy & comfortable for your Nashville stay!,52439653,Coaker,,District 19,36.150112212251585,-86.72268293978652,Entire home/apt,52,1,3,2019-01-14,3,75,362
30765965,Downtown Attractions Within Walking Distance!,52439653,Coaker,,District 19,36.16861890978766,-86.78426358255304,Entire home/apt,102,1,0,,,75,330
30765967,Feel the Vibes of Downtown Nashville!,52439653,Coaker,,District 19,36.167643064230596,-86.78426762819409,Entire home/apt,77,1,0,,,75,336
30765968,Only Good Vibes in Downtown Nashville! #goodvibes,52439653,Coaker,,District 19,36.16943664623164,-86.7836645416021,Entire home/apt,92,1,0,,,75,330
30765969,Stay in a Prime Downtown Nashville Location!,52439653,Coaker,,District 19,36.16711604296988,-86.782239426758,Entire home/apt,92,1,1,2019-01-02,1,75,324
30765972,Gather Round for a Good Ol' Time in Nashville!,52439653,Coaker,,District 24,36.12619149100942,-86.8422554307132,Entire home/apt,102,1,1,2019-01-02,1,75,333
30765974,Nashville's Hidden Gem - Close to Downtown!,52439653,Coaker,,District 24,36.12690546445138,-86.84406279670793,Entire home/apt,152,1,2,2019-01-02,2,75,330
30770406,Wonderful shared ranch home in Woodbine Community,12515800,Jon,,District 16,36.11064434603921,-86.73207903083363,Private room,65,1,0,,,2,90
30772082,Sunny & Modern Flat + A Few Steps to Broadway,104709169,Jack,,District 19,36.1563637918617,-86.7763150218437,Entire home/apt,200,2,2,2018-12-29,2,1,31
30772096,Walk to downtown from this charming one bedroom,45107874,Brianna,,District 19,36.15648315401739,-86.7743496937521,Entire home/apt,249,2,1,2019-01-10,1,1,54
30773867,The Sain Master Suite on Park Ave,121201706,Sara,,District 24,36.15131031744587,-86.8295443333343,Entire home/apt,100,1,0,,,2,59
30788415,!!The Big Ticket To Broadway!!,173990198,Niecey And Nick,,District 19,36.16869331608324,-86.78372230955632,Entire home/apt,196,1,6,2019-01-06,6,7,54
30789389,!!!Your Ticket To Broadway!!!,173990198,Niecey And Nick,,District 19,36.168930834530336,-86.78197546880666,Entire home/apt,155,1,5,2019-01-13,5,7,107
30790880,!Bachelor/bachelorette Get Away! !!roof top pool!,160474948,Charles,,District 19,36.168527562260856,-86.78402873914517,Entire home/apt,229,1,6,2019-01-16,6,11,202
30791769,Mini Bachelor/Bachelorette Get Away!!Roof top pool,160474948,Charles,,District 19,36.16786601331133,-86.7825366165093,Entire home/apt,39,1,3,2019-01-16,3,11,293
30791871,Centennial Park Oasis!! **Free Parking**,230264784,Nashville's Best,,District 21,36.1494933795267,-86.81024968656182,Entire home/apt,39,1,6,2019-01-14,6,9,293
