id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23288625,Perfect location! 1 bedroom in Nashville!,40939840,National Corporate Housing,,District 24,36.13052167809264,-86.8203739313063,Entire home/apt,86,2,1,2018-03-06,0.41,1,8
23290826,Brand New 5 Bedroom in PRIME LOCATION!,50762225,James,,District 19,36.165375882943664,-86.800702026739,Entire home/apt,265,1,4,2018-05-04,1.30,1,181
23291130,Country Lovin' 5bd Minutes to Downtown!,23459662,Luca,,District 19,36.16398651292729,-86.80097968721518,Entire home/apt,265,1,0,,,2,219
23291336,"2 Miles to Broadway, POOL, Walk-able Neighborhood",67994775,Loni,,District 17,36.125714322520764,-86.77811832009606,Entire home/apt,150,1,11,2018-05-06,3.75,2,302
23291339,"Beautiful home w/media room, hot tub & fire pit!",173399946,Melisa,,District 1,36.23804250117047,-86.83795700039222,Entire home/apt,475,2,1,2018-05-13,1,1,217
23292958,Apt on Historic Music Row!!!,132689786,Haley,,District 19,36.14454322294784,-86.79304707427255,Entire home/apt,125,1,14,2018-04-29,5.19,27,245
23293241,Newly renovated apt ON Music Row!,132689786,Haley,,District 19,36.14432776454952,-86.79220441249147,Entire home/apt,125,1,13,2018-04-29,4.76,27,252
23294091,Cherokee Park Cottage,153919195,Dyer Management,,District 24,36.131060875933805,-86.83789063834698,Entire home/apt,125,1,2,2018-05-04,1.11,23,354
23301327,New Condo,131232751,Lamine,,District 33,36.05567507421932,-86.59651782532127,Private room,40,1,3,2018-03-13,1.08,2,23
23305434,Hillsboro Condo • Walk to Vandy & Belmont,173528458,Marshall,,District 18,36.13393989177182,-86.80590019422164,Entire home/apt,70,2,5,2018-05-04,2.31,1,134
23305841,BROADWAY LIGHTS!,160662527,Kate,,District 19,36.16526534225617,-86.78055374986555,Entire home/apt,104,1,35,2018-05-15,12.35,21,208
23306155,Hey Y'all Downtown Nashville 3 WALK TO IT ALL!,28196034,Hey Y'All Nashville,,District 19,36.16307522963518,-86.78197441513956,Entire home/apt,250,2,12,2018-05-14,4.80,5,88
23306441,waterford,82476468,Khalifah,,District 22,36.07458180584394,-86.92892457196774,Private room,50,1,0,,,1,78
23311451,Hey Y'all Downtown Nashville 2 WALK TO IT ALL!,28196034,Hey Y'All Nashville,,District 19,36.16163563690144,-86.78487244321191,Entire home/apt,190,2,16,2018-05-13,6.23,5,74
23318275,Brand-New 3BR Townhouse in 12 South,106505883,TurnKey,,District 17,36.1338559080208,-86.78152893622708,Entire home/apt,162,2,2,2018-04-16,1.11,107,275
23320749,Right off of Broadway!!,173667437,Samantha,,District 19,36.16877981210395,-86.78258072150686,Entire home/apt,147,2,11,2018-05-14,5.08,1,276
23321562,Wyndham Nashville 2 bdrm,109904033,Colleen,,District 15,36.21944127777658,-86.70576775668133,Private room,169,3,1,2018-04-15,0.91,3,11
23321876,Super close to Downtown Nashville,126312281,Victoria,,District 19,36.16800842626308,-86.78372851199751,Entire home/apt,147,1,23,2018-05-14,9.20,2,212
23322611,★       NEW - Music City's #1 Midtown Apt!       ★,60934272,Travers,,District 21,36.150566762851156,-86.8056187068381,Entire home/apt,87,1,18,2018-05-13,7.20,7,141
23322772,★ Luxury Midtown Apt!  Close to Downtown | Gulch ★,60934272,Travers,,District 21,36.149343536093895,-86.80732618664311,Entire home/apt,98,1,19,2018-05-15,7.92,7,100
23323557,Walking Distance To Broadway! Great Location!,173688659,Taylor,,District 19,36.169080235614,-86.78421783433878,Entire home/apt,150,2,17,2018-05-15,6.22,1,255
23324285,Restored Country Music Hall of Famer's Home,171673582,Kathy And Mike,,District 10,36.301910538981375,-86.6806107331711,Entire home/apt,599,2,1,2018-04-22,1,1,278
23336988,Comfy & Close to Downtown Nashville 3 Bed 2.5 bath,171889707,Paul,,District 2,36.18520271711423,-86.80279084818822,Entire home/apt,177,2,11,2018-05-13,4.02,1,137
23338490,"New+Professionally Designed, Nations Getaway!",43193876,Lilly,,District 20,36.159376168984906,-86.85476086817945,Entire home/apt,375,2,3,2018-04-28,2.73,2,355
23338997,Modern Hill Top home with DOWNTOWN VIEWS!,92657250,Patty,,District 21,36.1529506185145,-86.82373581181507,Entire home/apt,275,2,7,2018-05-13,3.09,1,151
23340040,Only blocks from broadway!,173550083,Sarah,,District 19,36.16767685075982,-86.78237123047226,Entire home/apt,150,2,18,2018-05-07,7.71,1,148
23340082,Nashville Country RV,58872925,Jackie,,District 3,36.28909285388354,-86.76570453438596,Entire home/apt,40,1,1,2018-04-22,1,1,365
23340955,Downtown Nashville...close but not too close!,173866803,Verna,,District 24,36.145791367025424,-86.85442035285675,Private room,50,1,6,2018-04-29,2.47,1,168
23341772,Park Ark - NEW Nashville 5BR/3.5BA BEST Location!,20618572,Michael,,District 24,36.14015225849987,-86.82419532967394,Entire home/apt,250,2,2,2018-05-04,1.09,5,343
23342050,Extremely close to live music & fun!!!!!,173670312,Rita,,District 19,36.16910520143578,-86.78434057649999,Entire home/apt,150,2,16,2018-05-09,6.40,1,267
23351692,Southern Soul Downtown Nashville Studio,173990198,Niecey,,District 19,36.16853075086442,-86.78345204204308,Entire home/apt,125,2,21,2018-05-09,8.87,3,147
23351868,3 Queen Beds! Southern Living Downtown Nashville,173990198,Niecey,,District 19,36.16866592548398,-86.78236379733114,Entire home/apt,100,2,22,2018-05-13,11.58,3,273
23363650,Luxurious pair of townhouses w/ balcony views- near downtown!,134126657,Vacasa Tennessee,,District 21,36.14551496304124,-86.81776919725445,Entire home/apt,291,1,0,,,3,297
23369023,The Ambassador of Sweet Tea and Tennessee Whiskey,100212904,Bethel,,District 17,36.13366307161217,-86.76826703002503,Entire home/apt,329,2,10,2018-05-13,4.41,1,300
23371101,Soulfully Southern Downtown Nashville Studio!!,173990198,Niecey,,District 19,36.167113308569085,-86.78394344973574,Entire home/apt,50,2,12,2018-05-09,8.37,3,142
23371622,Tinyside - Modern Industrial Loft on the Eastside,94219596,Travis & Amy,,District 7,36.20592634866425,-86.72259051432246,Entire home/apt,86,1,25,2018-05-13,12.10,1,127
23372168,Two for Two: Private Rooms for Two Women Travelers,9307116,Meredith,,District 18,36.13682767895344,-86.81251352146843,Private room,180,2,1,2018-03-25,0.56,4,37
23374938,Craftsman-style home in heart of East Nashville.,13043468,Jaidam,,District 6,36.18224613950845,-86.73522325116521,Entire home/apt,260,2,2,2018-05-06,2,2,355
23375340,Sun Room Home,121940541,Jennifer,,District 32,36.05527312870067,-86.63908926405344,Entire home/apt,200,1,7,2018-05-12,2.76,1,24
23375414,Chic 3BR East Nashville Home – Walk to Five Points,58257550,Michael,,District 6,36.17821653760014,-86.7373219301236,Entire home/apt,336,1,2,2018-04-15,1.28,5,298
23380415,Spacious retreat in the heart of 12 South!,34311365,Daina,,District 17,36.12950736773606,-86.78663561982968,Entire home/apt,150,2,9,2018-05-08,3.70,1,183
23387900,Apartment With Gorgeos Park View PAX2/4 NV 308,86061476,1st,,District 19,36.16763432876756,-86.78232075504296,Entire home/apt,270,1,5,2018-05-04,2.78,10,341
23391239,2BR Nashville Condo Steps to 12th South,58257550,Michael,,District 18,36.12250248423673,-86.79304101984043,Entire home/apt,125,1,3,2018-04-27,1.84,5,303
23391951,12th South/Belmont Condo 1 Near Downtown Nashville,58257550,Michael,,District 18,36.122985964328166,-86.79354880139654,Entire home/apt,125,1,7,2018-04-29,2.80,5,300
23394815,Bedroom Unit With Lovely Park View PAX2/4 NV 903,86061476,1st,,District 19,36.16876242630171,-86.78367904405481,Entire home/apt,230,1,5,2018-05-06,2.73,10,308
23394905,Trendy Condo Minutes From Downtown Nashville!,78432716,Allison,,District 21,36.15234718973311,-86.80337238627521,Entire home/apt,134,1,8,2018-05-06,4.44,36,356
23395199,Bedroom Unit with Lovely Park View PAX2/4 NV 919,86061476,1st,,District 19,36.16893782537566,-86.78197147035479,Entire home/apt,230,1,6,2018-04-30,3.46,10,314
23395331,Rustic Hideaway Minutes from Downtown!,78432716,Allison,,District 21,36.15235468130448,-86.80355042944474,Entire home/apt,134,1,7,2018-05-11,3.96,36,356
23395419,Wyndham Nashville for the CMA Music Fest 2018,76542893,Maureen,,District 15,36.21972554691356,-86.70511197051691,Entire home/apt,225,4,0,,,1,4
23395469,Flatrock Cottage,154187612,Chris,,District 16,36.10032438844427,-86.73427573567008,Entire home/apt,105,2,13,2018-05-06,5.20,1,342
23395475,Bedroom Unit with Lovely Park View PAX 2/4 NV 703,86061476,1st,,District 19,36.16927372368529,-86.7820395800469,Entire home/apt,299,1,5,2018-05-04,2.83,10,343
23397147,Beautiful Modern Master Bedroom 1 Mile to Downtown,174441902,Ronald,,District 21,36.1746019839824,-86.81034855764636,Private room,100,1,33,2018-05-14,13.03,3,14
23399882,όαση (Oasis),174468496,Camelia,,District 6,36.18428623594161,-86.74336357924831,Entire home/apt,108,2,9,2018-05-13,6.92,1,87
23401366,Cozy East Nashville Bungalow & Writer's Getaway,174487019,Sarah,,District 7,36.18837864275069,-86.71748280447945,Entire home/apt,150,2,6,2018-05-13,4.50,2,154
23401443,Willie Nelson's Crash Pad - Downtown Nashville,52439653,Amanda,,District 19,36.16786567772228,-86.78256901797467,Entire home/apt,154,1,27,2018-05-13,10.25,24,250
23402371,East Nashville Contemporary Classic (Master Suite),31193629,Adam,,District 5,36.19094301135565,-86.76453624964194,Private room,89,2,8,2018-04-15,3.20,2,64
23403015,1240 2nd Ave S Townhouse,158580102,Red Awning,,District 17,36.14430035085952,-86.76398545857012,Entire home/apt,1200,1,0,,,1,194
23407759,Bedroom Unit With Lovely Park View PAX2/4 NV 902,86061476,1st,,District 19,36.1675228185927,-86.7824641076149,Entire home/apt,230,1,7,2018-05-13,3.89,10,316
23408015,Bedroom Unit With Lovely Park View PAX2/4 NV 901,86061476,1st,,District 19,36.167496170624005,-86.78334552050364,Entire home/apt,230,1,4,2018-04-22,2.26,10,328
23408128,Bedroom Unit With Lovely Park View PAX2/4 NV 801,86061476,1st,,District 19,36.16884952989119,-86.78428643662369,Entire home/apt,230,1,3,2018-04-30,1.67,10,343
23408430,Bedroom Unit With Lovely Park View PAX2/4 NV 704,86061476,1st,,District 19,36.16717985666746,-86.78367394799412,Entire home/apt,230,1,5,2018-05-13,3.00,10,342
23408708,Bedroom Unit With Lovely Park View PAX2/4 NV 601,86061476,1st,,District 19,36.16790479869632,-86.78361914766948,Entire home/apt,230,1,4,2018-04-22,2.86,10,339
23413611,2BR Nashville apt by Vandy - Walk to Dining! #208,49521731,Ashley,,District 17,36.13858543296057,-86.7968866548187,Entire home/apt,154,2,18,2018-05-14,7.20,16,190
23416134,MAY Special!  Spacious 2 Bedroom Guest Suite,174617230,Rosemary,,District 33,36.009414703306355,-86.623891179077,Private room,100,1,2,2018-05-13,1.87,3,156
23417869,In Quaint Germantown/Walk to Broadway. Location!!,174634260,Matt,,District 19,36.1726369061846,-86.78267316770012,Private room,76,1,15,2018-05-04,5.56,1,45
23419789,Bright Two Bedroom Steps from Five Points,57308515,Dormigo,,District 5,36.17511887238196,-86.7641963974536,Entire home/apt,73,1,6,2018-05-06,2.25,33,54
23419825,NEW Melrose Townhome(s) Unit 5 - LUX,155974604,Ken,,District 17,36.1218788614975,-86.77503141579902,Entire home/apt,350,2,0,,,6,353
23421338,2BR Apt by Vanderbilt - walk to Restaurants! #108,49521731,Ashley,,District 17,36.13824367827443,-86.79502510301384,Entire home/apt,140,2,7,2018-05-10,5.25,16,45
23421373,"New! Beautiful Condo by Music Row, Vandy, Belmont",144570905,Molly,,District 18,36.134450255024994,-86.80222520249833,Entire home/apt,350,2,3,2018-05-13,1.91,5,353
23422650,Sleek North River 3Bd/3Ba DECK:City SkyLine Views!,31549142,Brandon,,District 2,36.2023070070528,-86.80920568533256,Entire home/apt,141,1,11,2018-05-07,4.85,9,287
23427043,Private Bedroom 1 Mile from Downtown,174441902,Ronald,,District 21,36.174657922964364,-86.81100567232046,Private room,100,1,26,2018-05-13,9.51,3,52
23428458,Wyndham Nashville Resort ** 2BR,23366133,Robert,,District 15,36.22091886331547,-86.70436561040094,Entire home/apt,239,2,3,2018-05-04,1.15,5,329
23428671,Private Bedroom close to Downtown,174441902,Ronald,,District 21,36.174521730317494,-86.81100213971474,Private room,100,1,30,2018-05-15,10.98,3,44
23433395,Guest Suite with Balcony and Downtown Views,17553010,Nicholas,,District 5,36.18053002594155,-86.77325864363799,Private room,70,2,15,2018-05-16,6.08,1,27
23435519,Apartment located ON Music Row!!!,132689786,Haley,,District 19,36.146006397910405,-86.79171555811976,Entire home/apt,115,1,11,2018-04-25,4.78,27,241
23435742,Cottage Loft minutes to Downtown,15741883,Melanie,,District 17,36.13133500617071,-86.77124805670051,Private room,85,2,4,2018-05-06,3.08,2,140
23435859,Location!!! On Historic Music Row!,132689786,Haley,,District 19,36.14484660869837,-86.79146667891142,Entire home/apt,120,1,13,2018-04-22,5.00,27,350
23435910,3 Blocks from 12 South - 900sf Cottage w/ Hot Tub,44459975,Ashley,,District 18,36.13037541308169,-86.78902758174014,Entire home/apt,200,2,0,,,1,13
23436913,Queen's Cottage: Ideal location in East Nashville,146677027,Ida & David,,District 6,36.18227482768261,-86.73849501263894,Entire home/apt,165,2,12,2018-05-13,5.37,1,6
23438404,Captain's Quarters Riverfront (Downtown),119811037,James,,District 19,36.173332898807416,-86.78172440309771,Entire home/apt,150,2,5,2018-05-04,3.57,2,311
23444609,Bedroom Unit With Lovely Park View PAX2/4 NV 202,86061476,1st,,District 19,36.16763842359083,-86.7828182357537,Entire home/apt,230,1,3,2018-05-06,1.67,10,343
23446401,Last Minute Special! Downtown Views w/ Game Room,156110255,Nashville Comfort LLC,,District 21,36.15920744991535,-86.81907286270743,Entire home/apt,349,1,8,2018-05-06,6.49,15,356
23450038,Chic Music Row Beauty ★ Perfect for CMA Festival,11853210,Barb,,District 19,36.15208637744807,-86.7884424808855,Entire home/apt,149,2,7,2018-05-10,3.89,1,277
23450522,Penthouse Apartment at Elliston Place,124318693,Farrow Lane,,District 21,36.14888822913108,-86.80546081795431,Entire home/apt,143,1,13,2018-05-10,5.13,30,210
23450656,Brand new Gulch home. Amazing views of Nashville!,174949041,Michael,,District 17,36.14516342238018,-86.78409821281473,Entire home/apt,300,2,5,2018-05-06,2.78,1,290
23451052,Private Apartment with a Pool,124318693,Farrow Lane,,District 21,36.14897358614289,-86.80693681001053,Entire home/apt,103,1,7,2018-05-13,3.28,30,250
23451644,"$10 Uber to Downtown, Grand Ole Opry & Airport!",26185551,Mary,,District 15,36.16247021116194,-86.71090616279163,Entire home/apt,70,1,10,2018-05-03,3.66,1,185
23451807,The Honky Tonk House at Sylvan Summit-City Views,30962240,Kevin,,District 24,36.15323019186241,-86.8248998100009,Entire home/apt,199,2,12,2018-05-12,5.29,8,335
23452096,Mini Mansion Experience in Music City,124318693,Farrow Lane,,District 21,36.148805102706234,-86.8071913680067,Entire home/apt,142,1,13,2018-05-13,5.74,30,238
23452538,Vanderbilt University Den,124318693,Farrow Lane,,District 21,36.15034499329465,-86.80567171226014,Entire home/apt,103,1,17,2018-05-10,6.80,30,263
23452658,"Updated and Stylish, 4BR Near Nashville",106505883,TurnKey,,District 24,36.1352176892657,-86.85984187407728,Entire home/apt,128,2,0,,,107,42
23453199,West End Condo with Southern Hospitality,124318693,Farrow Lane,,District 21,36.15091418989585,-86.80706997122104,Entire home/apt,103,1,12,2018-05-04,4.80,30,273
23453784,Centennial Park 1BR Apartment,124318693,Farrow Lane,,District 21,36.14937408015326,-86.80566959041208,Entire home/apt,103,1,15,2018-05-06,6.62,30,245
23454572,Indulgent Accommodations in Nashville’s West End,124318693,Farrow Lane,,District 21,36.15099119151364,-86.80548214060701,Entire home/apt,103,1,10,2018-05-05,4.48,30,252
23454826,Sarah's Dream Home,122126307,Sarah,,District 30,36.07944582326417,-86.71303671836742,Entire home/apt,199,1,9,2018-04-29,3.70,1,142
23454844,Big City Oasis near Centennial Park,124318693,Farrow Lane,,District 21,36.15028082506911,-86.80584663261519,Entire home/apt,103,1,6,2018-04-29,3.27,30,273
23456146,"East Nashville Cottage ""The Jones Place""",45101594,Scarlett,,District 8,36.217013744327865,-86.7580269335178,Entire home/apt,150,2,2,2018-05-04,2,4,216
23462550,SoBe 1 Bedroom Apartment-Pool & Free Parking!,157636265,SoBeNY,,District 21,36.15063820018071,-86.80538216136466,Entire home/apt,540,2,2,2018-04-15,1.20,11,348
23462695,Demechelle's at Loudon Place,175081445,Donna,,District 4,36.03872989716484,-86.75998503496443,Entire home/apt,1200,2,1,2018-05-07,1,1,39
23464711,The Music City House at Sylvan Summit-City Views,30962240,Kevin,,District 21,36.15412792412291,-86.82309340657369,Entire home/apt,199,2,9,2018-05-12,3.97,8,339
23465991,Perfect Downtown Nashville Location!!,55922264,Walker,,District 19,36.16967147434737,-86.7950189688038,Entire home/apt,795,3,5,2018-05-04,2.46,1,81
23467031,Beautifully decorated and cozy home-felt stay!,175129449,Chase,,District 21,36.15061489233058,-86.80723946772432,Entire home/apt,350,1,6,2018-05-14,5.45,1,0
23468494,The Corner Cottage,100052622,Stephan,,District 25,36.09668017460407,-86.81802198241662,Entire home/apt,235,3,0,,,1,340
23469629,University House- 2BR on Music Row! Super Walkable! Near Vandy & Belmont,100369882,Book Urban,,District 19,36.149117679024165,-86.79476675710312,Entire home/apt,147,1,1,2018-04-30,1,14,354
23480720,ShelleyB 3 King BD w 3 PVT Baths NEW in 2018!,58574876,Wade & Michele,,District 17,36.132917625433755,-86.78208244088214,Entire home/apt,330,3,4,2018-05-06,1.85,1,315
23488754,New Condo: Private bedroom just for you.,131232751,Lamine,,District 33,36.05779031220452,-86.59860306462636,Private room,50,1,18,2018-05-13,7.11,2,64
23493755,A1 Private Room w/Bath#1 Very Close to DT &12th S.,104232191,Eric,,District 17,36.135785092563204,-86.77535889295942,Private room,150,1,0,,,7,147
23494455,A1-Private Room w/Bath#2 Very Close to DT &12th S.,104232191,Eric,,District 17,36.13709825208539,-86.77710814279146,Private room,150,1,3,2018-05-04,1.29,7,149
23495025,A2 Private Room w/Bath#3 Very Close to DT &12th S.,104232191,Eric,,District 17,36.135684417779345,-86.77759382390035,Private room,150,1,0,,,7,172
23495253,A2 Private Room w/Bath#4 Very Close to DT &12th S.,104232191,Eric,,District 17,36.13622484814892,-86.77719373590378,Private room,150,1,1,2018-05-04,1,7,156
23496437,Summer Special with Views of Music City,156110255,Nashville Comfort LLC,,District 21,36.15653614002441,-86.81723756405755,Entire home/apt,350,1,5,2018-05-06,4.05,15,355
23496871,Special Summer Pricing Downtown Views w/ Gameroom,156110255,Nashville Comfort LLC,,District 21,36.158483965478,-86.81605235690621,Entire home/apt,349,1,6,2018-05-06,4.86,15,355
23497035,New 3 Bedroom Single Family Home,156110255,Nashville Comfort LLC,,District 35,36.1487881508294,-86.95174344230378,Entire home/apt,300,1,4,2018-04-15,3.33,15,335
23497586,King’s Cottage,175462044,Terry,,District 17,36.131005344753525,-86.77091954299068,Entire home/apt,300,1,8,2018-05-05,3.93,1,312
