id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5416828,Huge Heart of Mid-City Space!,4580360,Jarrod,,Tulane - Gravier,29.964149270504773,-90.087696200624,Entire home/apt,150,3,27,2017-10-30,0.89,2,148
2255065,Unit1 Charming Authentic MidCity! U2 Sleeps 10more,11362234,Isaac,,Tulane - Gravier,29.962889416051887,-90.08210627893504,Entire home/apt,299,2,123,2017-10-17,2.74,8,311
2226543,Unit2 Charming Authentic MidCity! U1 Sleeps 10more,11362234,Isaac,,Tulane - Gravier,29.96504407060419,-90.08048033017569,Entire home/apt,299,2,93,2017-10-07,2.09,8,314
19856489,Private Uptown Cottage on Magazine,74300529,Jason,,Uptown,29.921473029617935,-90.11439027744166,Entire home/apt,175,3,7,2017-10-16,2.28,1,352
21068796,"Historic Grand Antebellum,  Near Magazine & Fr Qtr",151825403,Elizabeth,,Uptown,29.921952261617815,-90.10255327470054,Entire home/apt,675,3,0,,,3,329
21025996,Central and Stylish Private Room For Two!,50834743,Elliot And Monica,,Uptown,29.933856618032532,-90.10472283622853,Private room,100,2,0,,,1,1
20353744,Charming Uptown Studio Apartment,54055747,Laurence,,Uptown,29.930239935426453,-90.11142835420807,Entire home/apt,51,2,14,2017-10-25,7.00,1,28
18790910,Chez Glade,58133708,Janie,,Uptown,29.92723793240677,-90.1110105604182,Private room,90,1,4,2017-10-23,0.97,1,354
18330320,Beautiful Nola Cottage(Great Location),21063599,Nola,,Uptown,29.924088256961088,-90.10619099155018,Entire home/apt,95,1,9,2017-10-15,1.66,22,167
17592432,Uptown Craftsman • Newly Furnished • 3 BR/ 2 Bath,26599411,Birdie,,Uptown,29.930834758574317,-90.10462511333789,Entire home/apt,249,3,6,2017-10-22,1.15,2,165
21125421,NEW! Eclectic 2BR New Orleans House w/Backyard,122380652,Evolve Vacation Rental,,Uptown,29.9315189195289,-90.1028829868712,Entire home/apt,600,2,0,,,19,352
21091115,"Uptown Beauty; Near Magazine, St. Charles, Fr Qtr",151825403,Elizabeth,,Uptown,29.922391106801687,-90.10304585174029,Entire home/apt,365,3,0,,,3,314
21080552,Sheer Uptown Elegance; Near Trolley & Restaurants,151825403,Elizabeth,,Uptown,29.922797050658442,-90.10280188968916,Entire home/apt,575,3,0,,,3,326
19123687,Charming 100+ Year Old House in Uptown New Orleans,106047917,Patrick,,Uptown,29.921721597079625,-90.10678962183879,Entire home/apt,319,2,0,,,1,91
19103444,Beautiful Uptown Home in the Heart of Nola!,85008062,Chaps,,Uptown,29.921543371545347,-90.10448326780258,Entire home/apt,129,1,7,2017-10-27,1.52,1,145
20387742,Best Corner Uptown,40897513,Jeanie,,Uptown,29.926208799665847,-90.104887536133,Entire home/apt,135,1,11,2017-10-26,4.85,1,116
21230905,NEW! Chic 2BR New Orleans Apt Near Streetcar Stop!,122380652,Evolve Vacation Rental,,Uptown,29.924966666658563,-90.10650473149536,Entire home/apt,695,3,0,,,19,301
18922899,Charming Uptown Craftsman,30592830,Casey,,Uptown,29.932659695557348,-90.10473514780209,Entire home/apt,150,2,8,2017-10-29,1.66,1,9
18916075,Super Spacious/Cozy 3BR Uptown New Orleans Home!!,130972458,Larry,,Uptown,29.92561159064705,-90.10415487030332,Entire home/apt,299,1,7,2017-11-01,1.68,1,256
17528323,Uptown Cottage,118862934,Carli,,Uptown,29.923947768361455,-90.10488177709989,Entire home/apt,95,3,11,2017-10-27,1.56,1,133
16671250,Quiet Uptown Carriage House,43344738,Tim,,Uptown,29.92353383357326,-90.10763199656523,Entire home/apt,130,1,31,2017-10-02,3.51,1,146
16654739,MOMANEM'S...Your home away from home!!!!,109430347,Paul & Nan,,Uptown,29.92354535966736,-90.1038233451521,Entire home/apt,275,2,10,2017-07-09,1.12,1,317
20634351,NEW! 4BR New Orleans House w/Updated Interior!,122380652,Evolve Vacation Rental,,Uptown,29.921961903311786,-90.1104980496356,Entire home/apt,800,2,0,,,19,314
20589206,Garden Dist 1 brm apt walk to StCharles & Magazine,4467917,Ms,,Uptown,29.92410579966184,-90.10799896030844,Entire home/apt,120,7,0,,,1,66
19291001,A Street Car Named Desire- Tulane/Freret Shotgun,11123176,Jeffrey,,Uptown,29.932111766971047,-90.10580763073803,Entire home/apt,79,2,7,2017-10-17,2.04,3,68
18275620,Cozy spot with a private courtyard in Uptown,956845,Marcus,,Uptown,29.93032160944145,-90.10916620319315,Entire home/apt,79,1,55,2017-10-24,9.48,1,9
18197123,Valence Street Chic BNB,125417594,Pamela,,Uptown,29.932221756662827,-90.10464377692881,Entire home/apt,79,1,10,2017-10-23,1.60,1,68
18169816,Historic Uptown New Orleans Cottage,125333326,Jenny,,Uptown,29.93038192222658,-90.10937057515433,Entire home/apt,200,2,14,2017-10-29,2.61,1,190
16048810,"Walk, Party, Sleep, Enjoy + Romantic Bungalow",5278018,Kira,,Uptown,29.922268174481854,-90.10447644604513,Entire home/apt,125,3,8,2017-05-29,0.79,4,69
18827283,Tropical Bungalow in Heart of Uptown,5278018,Kira,,Uptown,29.920769144061158,-90.10410958085242,Entire home/apt,78,3,15,2017-10-26,3.28,4,44
17157448,Heart of Uptown NOLA - Best Location,82359213,Toni,,Uptown,29.922194700786196,-90.10154708621431,Entire home/apt,274,2,14,2017-07-31,1.64,1,0
16942931,"Fabulous house. Walkable, lovely neighborhood",5278018,Kira,,Uptown,29.922491431770293,-90.10527095244717,Private room,74,3,21,2017-10-16,2.46,4,81
16942186,Awesome location Beautiful house,5278018,Kira,,Uptown,29.9221970790641,-90.10618288269667,Private room,68,3,13,2017-10-24,1.59,4,77
16911741,Beautiful Uptown Apt. New to AirBnB,6392468,Charles,,Uptown,29.92258226359081,-90.10773726081683,Entire home/apt,139,3,4,2017-10-28,0.52,1,119
15953833,"Uptown, unique apartment, great location!",4137997,Suzanne,,Uptown,29.925841647814384,-90.11078309653347,Entire home/apt,109,2,10,2017-10-09,0.86,1,226
15506485,Zatarain Building Top Floor Loft Apt,99614875,Bernard,,Uptown,29.922147547440996,-90.11325296132038,Entire home/apt,150,2,21,2017-09-30,2.03,1,128
14035761,UPTOWN UPSCALE BRAND NEW 4 BR  (17STR-06376),37183377,Eden,,Uptown,29.928978552630603,-90.10254080820012,Entire home/apt,845,2,29,2017-10-22,2.45,1,284
12530673,Private room steps from Magazine St,14684582,Joseph,,Uptown,29.920528625605414,-90.10610321272398,Private room,49,1,89,2017-10-25,5.07,2,74
4966135,Uptown Trendy Neighborhood Apt,25600476,Jerry And Patti,,Uptown,29.923463423950327,-90.10643484546813,Entire home/apt,175,2,84,2017-10-23,2.47,1,296
4924985,Uptown Chic,16862132,Trey And Megan,,Uptown,29.922790018968854,-90.10261188272705,Entire home/apt,125,2,122,2017-10-24,3.54,1,287
15108159,Charming Uptown Cottage,11363661,Dan,,Uptown,29.921615781927958,-90.10322886215405,Entire home/apt,195,3,45,2017-10-31,4.13,1,283
14782813,Charming Uptown Victorian,7835894,Mary,,Uptown,29.92889131572962,-90.11007577181844,Entire home/apt,425,3,2,2017-03-01,0.20,2,190
11715611,Spacious Uptown Victorian Gem with Pool & Garden,62287493,Thomas,,Uptown,29.926421416958455,-90.10923308723905,Entire home/apt,863,3,0,,,1,0
11675374,New Orleans Uptown Tall Tales,57540583,Robert,,Uptown,29.931557375946277,-90.1044953608275,Entire home/apt,90,2,81,2017-10-15,4.07,1,69
11649878,Casual Uptown Studio Space,40438696,Pat,,Uptown,29.921710769491437,-90.11333716533204,Private room,60,2,63,2017-10-28,3.17,1,319
4759718,"Uptown Nola Gem, Feel Like a Local",4770004,Michael,,Uptown,29.924509591203712,-90.11108608485112,Entire home/apt,120,2,7,2016-10-31,0.21,1,360
4706221,Uptown home in fantastic location,14684582,Joseph,,Uptown,29.920854391728245,-90.10570409739559,Entire home/apt,135,1,77,2017-10-18,2.22,2,126
4683512,Secluded Uptown Cottage 1blk off St. Charles Ave,24181665,Trey & Beth,,Uptown,29.927449966185794,-90.10532587093233,Entire home/apt,169,2,74,2017-10-24,2.14,1,153
4476787,Spacious  Victorian Style home Uptown New Orleans,16304644,Rebecca,,Uptown,29.92991688886696,-90.1039586361088,Entire home/apt,750,3,42,2017-10-09,1.16,2,276
6767380,"Private, Historic Uptown Apartment",33244861,Travis,,Uptown,29.929435938509183,-90.1063745568891,Entire home/apt,120,1,56,2017-10-30,1.93,1,274
8354356,Cajun Home New Orleans,5415105,Cajun,,Uptown,29.93144252542839,-90.11225033370272,Entire home/apt,230,3,74,2017-10-31,2.89,1,246
9154617,3 Bed 2.5 Bath Big Easy Style - L,17015231,Rodney & Marnie,,Uptown,29.930738357048266,-90.10439998329127,Entire home/apt,289,3,11,2017-10-25,0.50,8,286
9150577,3 Bed 2.5 Bath Big Easy Style! - R,17015231,Rodney & Marnie,,Uptown,29.93090233793112,-90.10428929468331,Entire home/apt,350,3,11,2016-11-22,0.45,8,305
9135938,GREAT 3 Bedrm/2 Ba! Feel at home. Must see pics!!,2441620,Tamra,,Uptown,29.932842309480055,-90.10659566261768,Entire home/apt,405,1,9,2017-05-28,0.40,2,173
5862042,Baronne House-Steps to St Charles Streetcar,26856974,Eric,,Uptown,29.928107631691326,-90.10387300410835,Entire home/apt,140,3,58,2017-10-30,1.91,4,326
5862041,Baronne House - Steps to St Charles Ave Uptown,26856974,Eric,,Uptown,29.92810674245353,-90.10384669932483,Entire home/apt,140,3,51,2017-10-15,2.02,4,313
5145055,• Gorgeous Uptown Guesthouse for 2 •,26599411,Birdie,,Uptown,29.92989542753177,-90.10387358489898,Entire home/apt,120,2,79,2017-11-01,2.40,2,162
10881170,Beautiful Uptown Apartment located on Magazine St.,54661275,Evan R.,,Uptown,29.921388566810222,-90.11221855991928,Entire home/apt,150,3,19,2017-10-09,0.90,2,323
10793000,Tulane/Freret Historic Shotgun #1,11123176,Jeffrey,,Uptown,29.931460286645706,-90.10754253096607,Entire home/apt,89,2,37,2017-10-22,1.77,3,111
10730074,Uptown Garden District Near St. Charles Street Car,55460068,Amy,,Uptown,29.928962033989247,-90.10343702653715,Entire home/apt,500,3,14,2017-10-22,0.70,1,281
10594481,Beautiful Uptown Apartment Facing Magazine St.,54661275,Evan R.,,Uptown,29.921686813407764,-90.11189403558497,Entire home/apt,200,3,39,2017-09-12,1.85,2,260
10036002,Entire House - Upper and Lower combined,26856974,Eric,,Uptown,29.92968804948751,-90.10261707506675,Entire home/apt,325,3,17,2017-08-20,0.83,4,299
9694792,"Historic, Huge, 9br, 9bth, Pool",50067609,Rachele,,Uptown,29.92929907331905,-90.10281875573222,Entire home/apt,1995,1,4,2017-09-25,0.20,2,320
10501323,Uptown - Pristine 2bd/2ba Craftsman Cottage,2753960,Heather,,Uptown,29.9248708678445,-90.10662633385141,Entire home/apt,399,1,1,2017-09-12,0.58,1,341
10486779,Beautiful Uptown Luxury Home,54057622,Trecia,,Uptown,29.922927352862832,-90.10567759780812,Entire home/apt,549,3,56,2017-10-30,2.68,1,295
907168,Charming Uptown NOLA Apartment,4795909,Pat,,Uptown,29.929913240570283,-90.10608169563531,Entire home/apt,150,2,34,2017-08-13,0.60,2,334
900337,Two BR Suite in Uptown New Orleans,4807949,Judith,,Uptown,29.920505200920392,-90.10711571231273,Entire home/apt,250,2,1,2013-02-05,0.02,2,338
900130,"bou chic-close to parades, universities & all nola",4806326,Joey,,Uptown,29.93059881352275,-90.10800903809026,Entire home/apt,159,3,33,2017-10-24,0.88,2,289
890508,Uptown Magazine St - New Open Condo,4728090,Roberto,,Uptown,29.921186098248814,-90.10825468605967,Entire home/apt,249,3,18,2017-03-19,0.39,1,310
8952576,Uptown/St Charles /Magazine best location & Price,44748759,Carmel,,Uptown,29.921288901847657,-90.11096405583928,Entire home/apt,98,2,19,2017-10-23,0.78,1,348
5372867,Cozy & Chic Magazine Street Getaway,27852003,Anastasia,,Uptown,29.921427648760385,-90.10738202888929,Entire home/apt,113,3,77,2017-10-30,2.51,1,332
8016120,Caribbean-Inspired Apartment,41946167,Annie,,Uptown,29.930867452895658,-90.10997981333657,Entire home/apt,125,3,44,2017-10-16,1.75,1,338
470613,"Uptown - Revelry, Dining, and Music",2110240,Jeffrey,,Uptown,29.922330783017884,-90.10572884614122,Entire home/apt,110,2,79,2017-09-15,1.20,5,314
964640,Eclectic Uptown Home,1624301,Sebastien,,Uptown,29.928839966811644,-90.10616143807572,Entire home/apt,499,3,6,2017-03-19,0.17,2,348
1349320,Wonderful Uptown Apartment,4795909,Pat,,Uptown,29.92786011741976,-90.10696042290651,Entire home/apt,150,2,38,2017-10-30,0.74,2,332
1097706,Private Bedroom in Uptown home,4807949,Judith,,Uptown,29.922578993839384,-90.10669076749359,Private room,125,2,2,2017-07-08,0.48,2,187
11226915,Luxury Condo on St. Charles Ave.,58509290,Stephanie,,Uptown,29.92686282719541,-90.10613474609416,Entire home/apt,200,3,0,,,1,87
3458408,Local Flavor,17429954,Dane,,Uptown,29.925392714494517,-90.10803853267991,Entire home/apt,250,1,42,2017-10-15,1.04,1,349
3219765,Uptown Gem ~ heated sparkling pool,16304644,Rebecca,,Uptown,29.931375706526012,-90.10404657945189,Entire home/apt,475,3,40,2017-10-29,1.64,2,312
2986299,Local Artist's Home On Magazine St,15227275,Megan,,Uptown,29.921241017843347,-90.1043218392157,Entire home/apt,139,3,22,2017-10-23,0.54,1,324
5774920,Gorgeous Modern Garden Home!,5622104,Nick,,Uptown,29.92237813246374,-90.10607357724041,Entire home/apt,499,3,6,2017-02-20,0.20,1,30
5762446,SPACIOUS UPTOWN/FRERET ST  APARTMENT,4899885,Greg,,Uptown,29.933240417047926,-90.10538698961582,Entire home/apt,100,3,40,2017-07-03,1.92,2,28
18490157,New Orleans Tradition,128294167,Josie,,Uptown,29.92499900221529,-90.10367873291335,Entire home/apt,179,1,0,,,1,0
2642462,Cozy 1 Bed/1 Bath Uptown w pool!!,6600252,Kami,,Uptown,29.920983808493464,-90.10436872909295,Entire home/apt,125,2,32,2017-07-23,0.74,1,351
2417752,The Comfort and Convenience of Home,12356348,Glen,,Uptown,29.924571118269085,-90.10527851033936,Entire home/apt,130,2,177,2017-10-24,3.96,1,83
2262272,2 BD 1BA with private patio,2788172,Jeff,,Uptown,29.923573179624835,-90.10601743890467,Entire home/apt,275,3,56,2017-10-29,1.24,1,171
2242621,Mardi Gras @ your Uptown front door,10847245,Charlie,,Uptown,29.924522830233897,-90.10403698906013,Entire home/apt,99,2,101,2017-10-24,2.23,3,68
2189630,Old World Charm Uptown New Orleans,11167126,Lisa,,Uptown,29.92302701904399,-90.10210158689699,Private room,132,2,5,2017-01-02,0.11,1,360
1466244,Charming uptown victorian!,7835894,Mary,,Uptown,29.92897579512263,-90.10796018505056,Private room,100,2,56,2017-10-29,1.13,2,308
595885,"Music, Food, & Fun at your Doorstep",2110240,Jeffrey,,Uptown,29.921685569274377,-90.10703111281727,Entire home/apt,110,2,85,2017-09-14,1.35,5,312
15801489,New Orleans treasure near St. Charles,67558829,Victoria,,Uptown,29.928461235782144,-90.1073368448427,Entire home/apt,125,1,0,,,1,0
18615477,French Quarter Balcony Suite - Best Location!,106403706,St. Philip Hotel,,French Quarter,29.95910442408873,-90.06241150626148,Entire home/apt,269,1,8,2017-10-22,1.60,8,93
21059336,"Walk to everything, and relax in this NOLA Gem!",56497,Justin,,French Quarter,29.958930442885237,-90.06270094217903,Entire home/apt,325,2,0,,,1,322
20912092,One Bedroom Suite d,129883350,Kyndel,,French Quarter,29.95581615129038,-90.06932031816147,Private room,139,2,0,,,12,14
20268602,Prime French Quarter Condo,144496224,Kenneth,,French Quarter,29.962360119229825,-90.0614437246438,Entire home/apt,200,3,4,2017-10-23,2.26,1,113
19932364,French Quarter Charm!!,78930188,Kevin,,French Quarter,29.955788864649026,-90.06977359101404,Entire home/apt,99,1,22,2017-10-27,6.67,10,73
16621248,Beautiful French Quarter Condo w/Garage at Bourbon,109745543,Lance,,French Quarter,29.954563804647435,-90.06793949589633,Entire home/apt,160,1,34,2017-10-27,3.49,1,268
18616069,Eclectic Hidden Gem in the Heart of French Quarter,106403706,St. Philip Hotel,,French Quarter,29.959373128224758,-90.0625124654624,Entire home/apt,159,1,0,,,8,87
18789865,d 3rd/4th fl Studio,129883350,Kyndel,,French Quarter,29.957513538211064,-90.06949284464638,Private room,70,2,14,2017-10-16,2.64,12,24
17761794,NEW ORLEANS  CONDO ~ NOVEMBER AVAILABILITY,116763375,Michelle,,French Quarter,29.956288630530644,-90.0700694847458,Entire home/apt,425,3,17,2017-10-09,2.59,1,25
17713910,Lovely-Local-Luxury - FQ- Downtown,65740100,Jay,,French Quarter,29.958249297146168,-90.06395757917491,Entire home/apt,184,2,39,2017-10-23,5.29,3,56
20740325,One Bedroom Suite c,129883350,Kyndel,,French Quarter,29.9568963649805,-90.07151073046398,Private room,99,2,0,,,12,16
20719642,Single Norma Jean,143962472,Nola,,French Quarter,29.954222669023917,-90.0682424538769,Entire home/apt,499,2,1,2017-10-10,1,4,164
18700080,b 3rd/4th fl Studio,129883350,Kyndel,,French Quarter,29.957207054359642,-90.06931017479903,Private room,70,2,26,2017-10-18,4.67,12,101
18684927,a 3rd/4th fl Studio,129883350,Kyndel,,French Quarter,29.957449392982674,-90.06989550220665,Private room,70,2,15,2017-10-11,2.62,12,111
21426297,Spacious 1bdr in the heart of the quarters,155057745,Hbs,,French Quarter,29.95606989726981,-90.07017960111139,Entire home/apt,175,2,0,,,1,81
21398904,BALCONY!! 1 bedroom condo in the heart of NOLA!!,101239997,Brittany,,French Quarter,29.956936766491214,-90.07001594348267,Entire home/apt,149,1,0,,,5,340
21331862,"Balcony view, steps to Bourbon Street",791011,Haute Voyages,,French Quarter,29.955678313619124,-90.06911131432743,Entire home/apt,149,2,2,2017-10-31,2,3,83
18672610,Stunning Balcony Apartment - French Quarter,36545272,Bryan,,French Quarter,29.959973845938713,-90.06346297663086,Entire home/apt,245,1,4,2017-10-30,2.61,1,64
18616022,Great French Quarter Suite Overlooking Courtyard,106403706,St. Philip Hotel,,French Quarter,29.959304845782558,-90.06232135568395,Entire home/apt,159,1,2,2017-08-02,0.61,8,94
18615923,Spacious Suite in Best Location in French Quarter,106403706,St. Philip Hotel,,French Quarter,29.959040171001078,-90.06102967722312,Entire home/apt,269,1,3,2017-10-24,1.17,8,93
18615889,Courtyard Suite in the Heart of the French Quarter,106403706,St. Philip Hotel,,French Quarter,29.95912162589981,-90.0609254949434,Entire home/apt,179,1,0,,,8,102
18615835,French Quarter Suite on Beautiful Courtyard,106403706,St. Philip Hotel,,French Quarter,29.960193765118667,-90.06274930783171,Entire home/apt,179,1,0,,,8,111
18615631,French Quarter Suite w/Huge Balcony & Great Views,106403706,St. Philip Hotel,,French Quarter,29.9602567647537,-90.06229904181532,Entire home/apt,269,1,4,2017-09-03,0.83,8,99
18615558,Fantastic French Quarter Balcony Suite!,106403706,St. Philip Hotel,,French Quarter,29.960876212347568,-90.06251116397263,Entire home/apt,179,1,4,2017-09-16,0.94,8,111
18520170,Bourbon Street Boudoire,128556650,Eric,,French Quarter,29.963140300718344,-90.05973039309082,Entire home/apt,150,3,13,2017-10-30,3.22,1,280
19520843,g 3rd/4th fl Studio,129883350,Kyndel,,French Quarter,29.955372363866747,-90.06983563132187,Private room,109,2,2,2017-07-23,0.57,12,0
19349334,Luxury Historical Bourbon only 10 steps#2,112569637,"Hospitality Of New Orleans LLC, IV",,French Quarter,29.95971919027635,-90.06315215700201,Entire home/apt,195,1,1,2017-10-19,1,9,335
19178405,Cozy studio in the Heart of The French Quarter,16395212,Meka,,French Quarter,29.962061106178787,-90.06645670978796,Entire home/apt,72,2,17,2017-08-21,3.70,2,2
19068104,Primetime location steps to the French Quarter!,6090673,Kenny,,French Quarter,29.956576396178498,-90.07139749445696,Entire home/apt,198,1,5,2017-10-30,1.69,1,330
19011878,f 3rd/4th fl Studio,129883350,Kyndel,,French Quarter,29.955851652048725,-90.06966705448286,Private room,70,2,15,2017-10-11,2.96,12,19
19011570,e 3rd/4th fl Studio,129883350,Kyndel,,French Quarter,29.955651345772772,-90.06986159075028,Private room,70,2,17,2017-10-14,3.33,12,16
20550628,Gorgeous French Quarter townhome near Bourbon st,105965001,Arelis,,French Quarter,29.95279065342699,-90.06629197314858,Private room,150,3,0,,,1,0
20493894,One Bedroom Suite a,129883350,Kyndel,,French Quarter,29.955260294111834,-90.06938658241788,Private room,99,2,1,2017-09-04,0.50,12,141
