id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6222686,Beautiful Treme Estate Sleeps 10,219828,Lisa,,Treme - Lafitte,29.965734288698684,-90.06661164077255,Entire home/apt,890,1,16,2016-08-21,1.08,12,226
10987657,Stay at Atelier Treme Art House!!,55149511,Jean-Marcel,,Treme - Lafitte,29.96554618222596,-90.06687015786056,Private room,80,1,22,2016-09-15,2.77,3,161
14029622,Private Suite/Bath Overlooking Courtyard In Treme,49420342,Cindy,,Treme - Lafitte,29.966529486549515,-90.06555022042788,Private room,175,2,0,,,4,334
5870336,Private room in 1800s Treme cottage,26744150,Hala,,Treme - Lafitte,29.9643864720537,-90.07035369582832,Private room,80,1,83,2016-09-11,4.56,1,66
10911188,Tremé - Easy Six Block Walk  To French Quarter # 2,5574704,Simon,,Treme - Lafitte,29.96860436269946,-90.07222484629986,Private room,56,1,43,2016-09-09,5.38,2,208
4223700,Private Room1 - Walk to the Quarter,2045126,Louise,,Treme - Lafitte,29.9687096139399,-90.07046757697438,Private room,65,2,15,2016-07-25,0.63,5,361
13992737,Historic Treme Creole Shotgun 7 Blocks to Bourbon,35207551,Ryan,,Treme - Lafitte,29.968112532495695,-90.06814804862165,Entire home/apt,70,1,9,2016-09-30,4.15,1,291
11055808,Treme Getaway (3 blocks from French Quarters),21063599,Dontae,,Treme - Lafitte,29.964261088121265,-90.0694690346915,Entire home/apt,100,2,28,2016-09-25,3.50,14,267
6107084,French Quarter ARTISTS LOFT #2,19859194,Jay,,Treme - Lafitte,29.960823084938184,-90.0689092696034,Entire home/apt,400,1,17,2016-07-31,1.03,13,356
5279642,Apt 4 blocks from French Quarter!,3588532,Alexander,,Treme - Lafitte,29.965951648159947,-90.06866412850282,Entire home/apt,135,1,66,2016-09-06,3.32,9,355
1238976,Treme Luxury Retreat with Balcony,6753577,Jo,,Treme - Lafitte,29.96402969028562,-90.06563483795102,Entire home/apt,150,2,125,2016-08-14,3.24,3,93
1838738,French Quarter/Treme Creole Cottage,9614177,Wayne,,Treme - Lafitte,29.96545291170461,-90.06478251545695,Entire home/apt,325,2,39,2016-09-25,1.10,1,236
14748461,Bed & Breakfast in Treme! (Red Zen),61297925,Iris,,Treme - Lafitte,29.96695946171326,-90.07428014383603,Private room,65,1,5,2016-09-27,5,5,322
13397603,Lovely & Vibrant in the Big Easy,63091385,Labree,,Treme - Lafitte,29.97244524079336,-90.07742697669141,Entire home/apt,85,3,3,2016-09-26,1.00,1,162
5967449,French Quarter PENTHOUSE #2,19859194,Jay,,Treme - Lafitte,29.9624876983965,-90.06823032861557,Entire home/apt,500,1,8,2016-08-28,0.48,13,360
10415667,Live Like a Local Blocks from FQR,1675483,Lisa,,Treme - Lafitte,29.969841548698863,-90.07335963220568,Entire home/apt,135,2,7,2016-08-01,0.86,3,66
12580251,Enjoy NOLA on historic Esplanade,67959716,Abe & Colette,,Treme - Lafitte,29.970926453907587,-90.07213180738998,Private room,85,2,2,2016-05-23,0.38,4,321
898409,Garden Studio in a Historic Home,4792693,Prisca,,Treme - Lafitte,29.966677361658245,-90.06558798253702,Entire home/apt,100,2,104,2016-09-18,2.90,1,45
14759258,Cozy Cave in the Treme,65161739,Gypsi,,Treme - Lafitte,29.97327349853685,-90.07990018651967,Entire home/apt,70,1,0,,,1,78
182312,"SHOGAS, full apartment and central.",2935610,Whitney,,Treme - Lafitte,29.9662936065882,-90.06793595422819,Entire home/apt,95,1,311,2016-09-25,4.96,4,124
10539344,HistoricHome close to Fest! Sleeps6,6546451,Rose,,Treme - Lafitte,29.973950983210287,-90.07669024510942,Entire home/apt,500,2,1,2016-05-02,0.19,1,0
11948344,Studio/ 3 fullbeds/Treme/bikes,33890695,Fernando,,Treme - Lafitte,29.970552564893648,-90.08071888481773,Entire home/apt,75,2,43,2016-09-20,6.68,3,244
9515892,Splendid NOLA Design by the Quarter,49306676,Frank,,Treme - Lafitte,29.965960118187983,-90.06782738378132,Entire home/apt,400,1,54,2016-09-18,5.13,2,254
7385377,The Purple Apt 4 Blocks to Quarter!,38684671,Sarah,,Treme - Lafitte,29.96771577793113,-90.06846420069681,Entire home/apt,135,2,43,2016-09-05,2.91,4,354
8273364,Shotgun Duplex Unit off Esplanade,43624831,Pavlos,,Treme - Lafitte,29.971699269563434,-90.07609799653368,Entire home/apt,125,1,35,2016-10-01,2.88,1,314
14266545,Private Bedroom in Historic Treme!,67796791,Madeline,,Treme - Lafitte,29.96720967685,-90.07453275056582,Private room,105,2,0,,,1,84
13029507,Modern in Treme-mins from FQ,71954266,Kristen,,Treme - Lafitte,29.967252010948084,-90.07847007986948,Private room,49,1,64,2016-10-01,14.12,2,131
14028945,"Esplanades ""Mardi Gras"" Studio",21063599,Dontae,,Treme - Lafitte,29.974360738607814,-90.07812456025545,Entire home/apt,70,2,3,2016-09-26,3,14,357
14167589,Luxury French Quarter Retreat,80390426,Mark,,Treme - Lafitte,29.964632601484652,-90.06697206923101,Entire home/apt,140,1,3,2016-09-14,1.84,2,336
10874342,Tremé - Easy Six Block Walk To French Quarter #1,5574704,Simon,,Treme - Lafitte,29.96802790519483,-90.07297232657841,Private room,56,1,42,2016-09-30,5.32,2,186
5303442,Let the Parades Come to You.,6210175,Christopher,,Treme - Lafitte,29.96294756764452,-90.071744514961,Private room,150,2,0,,,1,0
4983951,"""Where rest comes easy"" King Bed ",25549321,The  Treme,,Treme - Lafitte,29.969194132334856,-90.07378019977611,Private room,89,1,8,2016-03-08,0.40,7,362
8798445,Esplanade Ridge Camelback Shotgun,23788777,Wilson&Lauren,,Treme - Lafitte,29.97066366674585,-90.07060512747366,Shared room,47,2,33,2016-09-28,3.60,1,341
3851250,MANSION steps from French Quarter!,19859194,Jay,,Treme - Lafitte,29.962748036663022,-90.0684198586224,Entire home/apt,600,2,23,2016-08-15,0.90,13,349
3189828,STAY ON ESPLANADE BIKE / WALK TO FQ,3725969,April And Ken,,Treme - Lafitte,29.970696288383426,-90.07072357347947,Entire home/apt,95,2,133,2016-09-13,5.04,3,284
9972818,Treme Experience,21063599,Dontae,,Treme - Lafitte,29.969001606436276,-90.07048492908062,Entire home/apt,90,2,51,2016-09-07,5.20,14,286
5639271,1BR/BA Apt 2 blks to French Quarter,17847503,John,,Treme - Lafitte,29.964687717374687,-90.06835492877032,Entire home/apt,150,1,2,2015-10-11,0.11,2,361
13380699,Weekend STEAL! CLOSE to FQ w/Balcony & Jacuzzi Tub,783070,Tiffany & Mark,,Treme - Lafitte,29.966500426317094,-90.07455418970822,Entire home/apt,99,1,13,2016-09-27,4.24,6,148
8291328,Treme's Blue Nugget,43716025,Lin,,Treme - Lafitte,29.964778021873446,-90.0702178554736,Entire home/apt,195,3,6,2016-04-26,0.51,2,75
10710811,Awesome Spot New Orleans,2179009,We Are Leah And,,Treme - Lafitte,29.97067934444858,-90.07513094329286,Entire home/apt,80,2,33,2016-09-19,4.01,3,340
11120387,"Chez Marteen, Mardi Gras 2016!",57775739,Chez,,Treme - Lafitte,29.96912005144744,-90.07676255199775,Entire home/apt,12,1,0,,,1,0
6475487,"Treme Jazz Pad, by French Quarter",33829683,Ben,,Treme - Lafitte,29.96623877096029,-90.06647409016949,Entire home/apt,100,1,35,2016-08-24,2.13,1,4
405209,Creole Cottage.,2019341,Adrien,,Treme - Lafitte,29.965530403444145,-90.06418548385948,Entire home/apt,300,2,20,2016-07-03,1.03,7,361
6392795,Spacious Private Rm. Central Locale,33283983,Anna,,Treme - Lafitte,29.974465994437203,-90.07757143647468,Private room,61,2,52,2016-09-18,3.36,1,191
8285145,STAY ON ESPLANADE BIKE TO FQ 2,3725969,April And Ken,,Treme - Lafitte,29.97080250274921,-90.07069563348752,Entire home/apt,99,2,49,2016-09-12,3.84,3,314
7236544,Treme Creole Cottage - Sleeps 6,2045126,Louise,,Treme - Lafitte,29.970545390756783,-90.07059363987845,Entire home/apt,250,1,7,2016-04-24,0.58,5,356
10318097,Authentic New Orleans Pied-A-Terre,13203909,Brandon,,Treme - Lafitte,29.97039661519498,-90.07088694495552,Entire home/apt,89,1,51,2016-09-26,5.86,5,346
1018723,TREME Single Shotgun House by FQ,5607947,Jenna,,Treme - Lafitte,29.9661869427274,-90.06769338992233,Entire home/apt,110,2,99,2016-06-16,2.38,1,70
4090606,Gorgeous Apartment in Treme,13203909,Brandon,,Treme - Lafitte,29.96846949440848,-90.07036193734041,Entire home/apt,149,1,114,2016-09-26,4.66,5,355
9506057,The Rookery,33500183,Justin,,Treme - Lafitte,29.97337260319034,-90.07767025876394,Private room,35,2,19,2016-09-20,1.80,3,339
5057771,"""Where Rest Comes Easy"" Double Full",25549321,The  Treme,,Treme - Lafitte,29.96981856304001,-90.07258005269074,Private room,90,1,25,2016-02-01,1.26,7,353
5328090,Park-side Apartment in Treme!,11997610,Lauren,,Treme - Lafitte,29.963088436720003,-90.0721369363079,Entire home/apt,110,2,2,2015-10-19,0.12,1,0
9383115,Artist's Shotgun In Historic Treme,41107208,Chandra,,Treme - Lafitte,29.974937358109322,-90.07872359375513,Private room,50,2,17,2016-09-26,2.15,1,68
15125671,The Haunted Carnival Room - Easy 24 Hr Check-in,62956131,Mary Elizabeth,,Treme - Lafitte,29.968524884659722,-90.0679029560528,Private room,99,1,0,,,2,75
1911960,Walk to the Quarter - Private Room,2045126,Louise,,Treme - Lafitte,29.97064794463383,-90.07077105923415,Private room,69,2,44,2016-09-05,1.31,5,355
4983521,"""Where rest comes easy"" Queen/Full",25549321,The  Treme,,Treme - Lafitte,29.967747192403024,-90.0725209716029,Private room,80,1,23,2016-09-13,1.16,7,352
5171904,Historic Treme Shotgun Double,26747925,Nate,,Treme - Lafitte,29.971308370736704,-90.0784288215729,Entire home/apt,89,2,5,2016-08-09,0.30,1,216
14183964,Large Two Room Suite with Private Bath and Balcony,49420342,Cindy,,Treme - Lafitte,29.965457519512647,-90.06708646079248,Private room,225,2,0,,,4,313
259868,VOODO FEST READY TREME/ESPLANADE RIDGE CHARMER!!!!,1363780,Deborah,,Treme - Lafitte,29.97242806706506,-90.07597129486881,Entire home/apt,225,3,32,2016-04-25,0.56,1,362
8427257,"Historic, Elegant Mansion Suite with Swimming Pool",12162600,Jeanne,,Treme - Lafitte,29.973142848973378,-90.0757497767686,Private room,120,2,19,2016-08-22,1.66,2,347
5807180,2BR SLEEPS 6!! GORGEOUS GARDEN,10621726,Dave & Shinda,,Treme - Lafitte,29.966471239511513,-90.0672926848133,Entire home/apt,400,3,9,2016-09-28,0.85,13,5
8992493,Treme / Frenchquarter Experience!,21063599,Dontae,,Treme - Lafitte,29.968649226566303,-90.07208973263181,Entire home/apt,60,2,56,2016-09-23,5.01,14,237
15124867,Nola's Locals ➵ Easy 24 Hr. Check-in,62956131,Mary Elizabeth,,Treme - Lafitte,29.966118442997818,-90.06581903576426,Private room,115,1,0,,,2,77
14748732,Bed & Breakfast in Treme! (Coco),61297925,Iris,,Treme - Lafitte,29.967155265334338,-90.07459807979104,Private room,65,1,6,2016-09-27,6,5,330
2255182,Treme Central - Huge Balcony,6753577,Jo,,Treme - Lafitte,29.965550765776978,-90.0647748693567,Entire home/apt,150,1,90,2016-09-11,2.90,3,317
13488549,Beautiful Treme home very spacious and clean,72934416,Robin,,Treme - Lafitte,29.96671751111221,-90.07306320860499,Entire home/apt,280,1,6,2016-09-25,3.16,1,308
3544941,2BR/BA Apt 2 blks to French Quarter,17847503,John,,Treme - Lafitte,29.966274254699602,-90.06823168789577,Entire home/apt,225,2,10,2016-05-01,0.53,2,361
14748905,Bed & Breakfast in Treme! (chill),61297925,Iris,,Treme - Lafitte,29.967986776772058,-90.0757204623499,Private room,60,1,6,2016-09-29,6,5,309
4941635,Eclectic1892 Treme´ Antebellum-near French Quarter,2775826,Lore,,Treme - Lafitte,29.972122019715165,-90.07331323714821,Entire home/apt,600,3,41,2016-09-12,3.37,1,108
3066144,Newly renovated Esplanade Home,5139385,Allen,,Treme - Lafitte,29.97203730294234,-90.07487732010948,Entire home/apt,230,3,5,2016-04-25,0.21,4,350
6031636,Cozy full home- Tremé/Bayou St John,31241312,Nick,,Treme - Lafitte,29.972861086670786,-90.07495422826898,Entire home/apt,125,1,0,,,1,362
5012520,Live like a Local in Historic Treme! Minutes 2 FQR,1675483,Lisa,,Treme - Lafitte,29.96841664274334,-90.07120294237426,Entire home/apt,135,2,42,2016-09-25,2.07,3,160
14092450,Historic Dumaine home in Treme/Mid-City,84781612,Amanda,,Treme - Lafitte,29.97271100004081,-90.08082869012009,Private room,33,1,8,2016-09-13,4.29,1,25
12388500,Treme Cottage 6 blocks to Jazz Fest,35978825,Billy,,Treme - Lafitte,29.97486959479787,-90.07756652212628,Entire home/apt,75,1,8,2016-09-26,1.47,1,78
4493673,Treme Creole Loft,5278748,Lolis,,Treme - Lafitte,29.96609343652877,-90.06806468917394,Entire home/apt,110,1,82,2016-09-18,3.58,2,315
5057178,"""Where rest comes easy"" Queen/Full",25549321,The  Treme,,Treme - Lafitte,29.968088314512162,-90.07225550858911,Private room,80,1,13,2016-09-04,0.68,7,358
1116726,VV Jacuzzi ste 4Blks 2 Qtr,4847397,Jeb,,Treme - Lafitte,29.96523095815694,-90.07035268732142,Private room,100,3,81,2016-09-26,1.95,2,345
9349689,Large House- Near French Quarter,22449191,Lady,,Treme - Lafitte,29.97155486275993,-90.07236011497972,Entire home/apt,750,2,1,2016-01-03,0.11,2,300
15034935,Nola's Locals,94956415,Kelly,,Treme - Lafitte,29.967365902201724,-90.06921221237113,Entire home/apt,399,1,0,,,1,99
13823613,Big Ol' House in Treme,1675483,Lisa,,Treme - Lafitte,29.968255176953235,-90.07301888092917,Entire home/apt,350,2,2,2016-09-11,1.07,3,155
4729352,Luscious Creole Cottage TREME,3074817,Rebecca,,Treme - Lafitte,29.967816403468664,-90.06775375806518,Entire home/apt,325,2,8,2016-09-21,1.90,1,284
829933,"King rm @ Huckabuck Village, Treme ",3849334,Liberty,,Treme - Lafitte,29.967863461543956,-90.07354957446627,Private room,120,2,93,2016-05-31,2.04,2,349
12085766,Your Jazz Fest Home Away from Home,64776954,Raney-Mills,,Treme - Lafitte,29.97028702308155,-90.07660212517656,Entire home/apt,950,1,0,,,1,0
5602492,Gorgeous 6bed/6bath house in Treme!,27287463,Alex,,Treme - Lafitte,29.970786507520693,-90.07861556789996,Entire home/apt,920,2,40,2016-09-19,2.34,2,343
13988189,Garden Courtyard Upstairs Loft/Room,4038334,Mattheu,,Treme - Lafitte,29.965014382809276,-90.06687967828378,Private room,79,1,0,,,2,361
10905586,Full Apartment with Central Air!,19929464,Jenny,,Treme - Lafitte,29.969922970262726,-90.06987438826677,Entire home/apt,118,2,35,2016-09-28,4.38,1,26
15222762,Spa Suite at the Tremé Mansion,7883724,Victor,,Treme - Lafitte,29.96670206631516,-90.06856989049395,Private room,79,1,0,,,4,78
2255065,Charming Authentic MidCity!  Huge.,11362234,Isaac,,Treme - Lafitte,29.96656941605189,-90.07864227893504,Entire home/apt,300,2,89,2016-09-25,2.80,5,336
10879188,Angelica Creole Cottage,56364673,Penelope,,Treme - Lafitte,29.964608639218156,-90.06722817066232,Entire home/apt,495,2,18,2016-09-27,3.23,2,327
5966022,Luscious Garden Cottage in Treme,219828,Lisa,,Treme - Lafitte,29.96522047567685,-90.06620434961519,Entire home/apt,107,3,48,2016-09-26,2.84,12,260
12002847,Lovely Home in the Historic Treme!!,64185706,Alexander,,Treme - Lafitte,29.964522254604297,-90.07045378370097,Private room,119,1,1,2016-03-25,0.16,1,361
4985089,"""Where rest comes easy"" Twin Double",25549321,The  Treme,,Treme - Lafitte,29.968588304778212,-90.07180220769838,Private room,70,2,31,2016-07-11,1.50,7,350
5309945,The Orange House Studio,9805875,Joseph,,Treme - Lafitte,29.973414128199373,-90.07530467180514,Entire home/apt,99,2,54,2016-09-06,2.76,2,135
12379621,Historic Ursulines Cottage-2,10181930,Barrie,,Treme - Lafitte,29.96701789012551,-90.06899181313672,Shared room,500,1,0,,,6,362
13206764,"Modern, Prkng, blk frm parade route",71954266,Kristen,,Treme - Lafitte,29.96867784902676,-90.07813736735436,Entire home/apt,75,1,1,2016-08-09,0.54,2,129
1036495,1 Bedroom Apt in Treme with Gated Parking & Pool,5649317,Scott,,Treme - Lafitte,29.967806997495554,-90.06638620243827,Entire home/apt,150,3,40,2016-09-26,1.19,4,314
3475835,Spacious Shotgun- Super Chill Space,682103,Dix,,Treme - Lafitte,29.97171324540292,-90.0768275400878,Entire home/apt,125,2,18,2016-04-18,0.66,1,85
8646855,Sweet Suite in Historic Treme,2430873,Greg,,Treme - Lafitte,29.966050307949242,-90.06567162107581,Entire home/apt,105,1,48,2016-09-11,4.08,9,334
12797090,10 Person Tent not far from FrenchQ,55964077,Graham,,Treme - Lafitte,29.97030735515317,-90.08021742520614,Private room,26,3,6,2016-09-21,1.21,3,56
9471119,Cute studio 4 blocks to FQ w pkng!,26642486,Jose,,Treme - Lafitte,29.967628064410455,-90.06811121055306,Entire home/apt,65,2,25,2016-09-11,2.90,1,313
11363451,"Esplanades ""Lake Pontchartrain""",21063599,Dontae,,Treme - Lafitte,29.975326012314675,-90.07865227380441,Entire home/apt,65,1,35,2016-09-26,4.79,14,292
11379822,"Esplanades ""Magnolia""",21063599,Dontae,,Treme - Lafitte,29.97482943705484,-90.07772416568466,Entire home/apt,60,1,39,2016-09-24,5.34,14,278
10406992,The Solution,53588487,Charlene,,Treme - Lafitte,29.968246240684255,-90.07311665259728,Entire home/apt,198,4,18,2016-09-28,2.29,2,302
6399644,New! Cozy 2br in Historic Treme,27287463,Alex,,Treme - Lafitte,29.972292943406885,-90.07869647743877,Entire home/apt,120,2,28,2016-06-27,1.73,2,358
15206110,Verde Suite at the Tremé Mansion,7883724,Victor,,Treme - Lafitte,29.966702313371755,-90.06880738075783,Private room,69,1,0,,,4,64
10019898,Enjoy Bayou Boogaloo & Oyster Fest!,51450995,Jill,,Treme - Lafitte,29.971041962032647,-90.08148777522166,Entire home/apt,125,2,6,2016-05-03,0.64,1,0
14566439,Bohemian Historic Treme Flat. Close to everything!,48576356,White Spider,,Treme - Lafitte,29.969188187528314,-90.07754802288565,Entire home/apt,75,2,0,,,10,63
10988924,Large 1Bd only 0.4 miles to Bourbon,38042878,Tim,,Treme - Lafitte,29.96640681812029,-90.06510972533725,Entire home/apt,99,1,54,2016-09-29,6.72,3,281
967567,Treme Creole Cottage,5278748,Lolis,,Treme - Lafitte,29.965534401836795,-90.06814679513153,Entire home/apt,150,2,167,2016-09-12,3.88,2,301
4350902,"Modern apartment, great location. ",18616242,James,,Treme - Lafitte,29.964681819380345,-90.06715251833434,Entire home/apt,700,1,37,2016-01-01,1.55,1,365
12580340,"Enjoy NOLA in the Treme, walk to FQ",67959716,Abe & Colette,,Treme - Lafitte,29.970325225871786,-90.07283038655684,Private room,85,1,3,2016-05-17,0.57,4,321
107325,"BUNNY'S APARTMENT, walk everywhere!",2935610,Whitney,,Treme - Lafitte,29.967103084182792,-90.06656059293034,Entire home/apt,95,1,324,2016-09-28,4.96,4,104
12086379,Treme's Golden Nugget,43716025,Lin,,Treme - Lafitte,29.963888264362268,-90.07089554892457,Entire home/apt,195,3,3,2016-09-06,0.60,2,80
12248488,Historic Cottage along Esplanade Avenue,3003302,Joshua,,Treme - Lafitte,29.97461049509205,-90.07744475697591,Entire home/apt,125,2,1,2016-04-24,0.18,1,0
10782099,Charming private room in Mid City!,15812093,Julia,,Treme - Lafitte,29.972941639912,-90.08048548443409,Private room,75,1,1,2016-02-10,0.13,6,363
5334591,MardiGras rental Private.Close.Fun,27645677,Sam,,Treme - Lafitte,29.96547216868842,-90.06733174721943,Private room,200,1,0,,,1,0
15205738,Azul Suite at the Tremé Mansion,7883724,Victor,,Treme - Lafitte,29.968536429415106,-90.0687105529737,Private room,61,1,2,2016-10-02,2,4,80
12756284,La Vie Boheme,17597291,Kevin,,Treme - Lafitte,29.968677650957787,-90.06803860105072,Private room,75,1,2,2016-05-06,0.38,1,278
6006042,"Walk to Jazz Fest, Under the Oaks",31179013,Render And Fox,,Treme - Lafitte,29.97113381914703,-90.08058946294479,Entire home/apt,144,1,1,2016-05-01,0.19,1,0
205008,Muse Suite- Near French Quarter,1006034,Villere,,Treme - Lafitte,29.965194681869367,-90.07015300109546,Entire home/apt,210,3,185,2016-09-28,3.04,5,305
5948233,Treme Sweet Retreat w/ fenced backyard,30850879,Jessica,,Treme - Lafitte,29.970396844379447,-90.0702774886085,Entire home/apt,136,2,43,2016-09-26,2.76,2,148
9093928,Cozy Single  Shotgun - Walk to Qrtr,3068956,Will And Mao,,Treme - Lafitte,29.966840503077144,-90.07238290133641,Entire home/apt,150,3,19,2016-09-24,1.70,2,341
4915888,AMileToFQFest&JazzFest#2orBothRooms,4500053,MissIszy'S,,Treme - Lafitte,29.97162804999077,-90.07325516976601,Private room,70,1,0,,,2,0
9364465,Treme Guesthouse Steps to Quarter,27334601,Brad,,Treme - Lafitte,29.96608930963618,-90.06605603993496,Entire home/apt,135,2,63,2016-09-12,6.06,2,217
5579372,Dumaine Micro-Apartment Efficiency,483056,Roxanne,,Treme - Lafitte,29.967773526929438,-90.0745191316178,Entire home/apt,66,2,32,2016-09-19,1.74,1,178
