id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17774744,Lavender Cottage near the Lake,121254026,Susan,,Little Woods,30.050309528795868,-89.97072519935466,Entire home/apt,65,2,4,2017-04-25,3.24,1,240
12039091,Spacious Estate in New Orleans,58473244,Alex,,Little Woods,30.055570686584343,-89.94838265991264,Entire home/apt,180,1,25,2017-03-31,2.48,1,57
18462091,Clean & Basic 1 bd apartment,21463411,Brittany,,Little Woods,30.04886681765126,-89.98057785487947,Entire home/apt,39,3,0,,,1,359
15397773,Nice cozy room with ac.,50679710,Jeron,,Little Woods,30.04677713766981,-89.98067929603657,Private room,80,1,2,2017-03-12,0.81,1,365
10056448,"Kings Place, spacious / convenient",3010336,Mia,,Little Woods,30.06898398961835,-89.94371228582438,Entire home/apt,199,1,23,2017-04-23,1.53,8,339
10383234,Bishop's Bed Breakfast and Beyond 1,53450299,Joan,,Little Woods,30.038497908447315,-90.00685464649877,Private room,75,1,13,2017-03-17,0.83,9,30
16985327,Home away from home in New Orleans East,113711058,Hunter,,Little Woods,30.02771836177885,-90.00989361655519,Private room,90,2,2,2017-02-26,0.82,1,89
16213667,Upstairs apartment New Orleans fun,88636688,Otis,,Little Woods,30.049438222064985,-89.95923999266047,Shared room,30,1,3,2017-02-28,0.74,1,364
11527041,Bishop's Bed Breakfast and Beyond 9,53450299,Joan,,Little Woods,30.037806622587503,-90.00914459237326,Private room,85,1,0,,,9,356
11526626,Bishop's Bed Breakfast and Beyond 6,53450299,Joan,,Little Woods,30.037990856942237,-90.008159542963,Private room,75,1,2,2017-03-02,0.16,9,356
12543097,Jacks are wild,3010336,Mia,,Little Woods,30.035504021593077,-90.00762156748833,Private room,59,1,16,2017-04-16,1.42,8,365
14197357,Beautiful  suite in NOLA!!,86090795,Jermaine,,Little Woods,30.038925853774515,-89.99618330468117,Entire home/apt,50,1,5,2017-01-03,0.63,2,87
11525130,Bishop's Bed Breakfast and Beyond 4,53450299,Joan,,Little Woods,30.037979440986618,-90.00737967443914,Private room,150,1,1,2016-03-27,0.07,9,356
16440839,Royal Flush- 7miles to quarter,3010336,Mia,,Little Woods,30.035737086258038,-90.00806850480696,Private room,159,1,3,2017-03-14,1.29,8,365
12542025,Blackjack,3010336,Mia,,Little Woods,30.035999292734015,-90.00821477715853,Private room,75,1,6,2017-03-19,0.48,8,365
14587656,Home Away From Home! Master Suite,82753963,Virginia,,Little Woods,30.058932296419496,-89.94995090867053,Private room,85,2,6,2017-03-14,0.98,1,365
11526906,Bishop's Bed Breakfast and Beyond 8,53450299,Joan,,Little Woods,30.03924164195825,-90.0073021674559,Private room,75,1,0,,,9,356
16930848,Spacious East New Orleans Getaway,113050353,Angelle,,Little Woods,30.054743329619075,-89.96550579939343,Private room,125,1,6,2017-03-22,2.50,1,365
11524419,Bishop's Bed Breakfast and beyond 2,53450299,Joan,,Little Woods,30.03799204289725,-90.00716603073589,Private room,75,1,0,,,9,352
11526768,Bishop's Bed Breakfast and Beyond 7,53450299,Joan,,Little Woods,30.037891180714063,-90.00837831165848,Private room,75,1,1,2017-03-16,0.33,9,356
14202772,Born and raised NOLA CHARM!!,86090795,Jermaine,,Little Woods,30.03606342686242,-90.00321815525734,Private room,65,1,4,2017-04-16,0.57,2,180
4592671,ultra modern 2br apartment,23806957,Ify,,Little Woods,30.03099184700585,-90.01824324217458,Private room,70,1,1,2017-02-19,0.41,2,0
11524421,Bishop's Bed Breakfast and Beyond 3,53450299,Joan,,Little Woods,30.03933839698653,-90.00683557189724,Private room,55,1,7,2017-03-16,0.52,9,356
12306212,Cozy Home in the Heart of Nawlins,45457181,Sarah,,Little Woods,30.060723956603358,-89.94763892833502,Private room,45,2,4,2017-02-26,0.61,1,364
16974889,Comfortable Spot Mins from Downtown,112876591,Brandon,,Little Woods,30.051257157942704,-89.95669741797188,Entire home/apt,200,2,0,,,1,90
13059472,TOP RATED★3-BD Home★Family Friendly!★Instant Book!,72326356,Julian,,Little Woods,30.040063196537254,-89.99109423625713,Entire home/apt,65,1,56,2017-04-29,4.86,1,322
10060023,"The ""2nd line"" rm/10 mls to it all",3010336,Mia,,Little Woods,30.06846500127997,-89.94174048610623,Private room,99,1,0,,,8,348
10059886,"Quaint but we call it ""The Tart""",3010336,Mia,,Little Woods,30.068339054583067,-89.94360847298402,Private room,49,1,0,,,8,348
9551442,Perfect Location for Festivals,49435705,Paul,,Iberville,29.958071501730227,-90.07364396399583,Entire home/apt,200,3,5,2017-03-19,0.31,3,361
12853275,Modern French Quarter Apartment,70227120,Mario,,Iberville,29.959437955667312,-90.07530575056353,Entire home/apt,139,2,41,2017-04-02,3.49,1,56
15325162,Luxurious room and bath by the french quarter,92531213,Ida,,Iberville,29.959455109745942,-90.07462786923134,Private room,100,1,13,2017-03-26,1.96,2,0
16897067,"Private Room Downtown, Great Location",50114153,Frank,,Iberville,29.95957534381561,-90.07479619806213,Private room,190,1,11,2017-04-23,3.84,1,112
973734,"Sweeeet Retreat's ""Not 2 Shabby"" Rm",5154893,Leila,,Holy Cross,29.957060288245415,-90.00717499318947,Private room,85,3,1,2013-03-25,0.02,7,90
12713019,Historic Lower Ninth Ward,69117243,Jeffrey,,Holy Cross,29.958275527756975,-90.015121640612,Private room,69,1,16,2017-04-30,1.58,1,363
18492011,The Delery,117384621,Tommie,,Holy Cross,29.954812990877553,-90.01171517385738,Entire home/apt,250,2,0,,,1,365
2192470,Private Room in a House + Bike!,1832077,Brian,,Holy Cross,29.96103778472624,-90.01989817992514,Private room,40,2,90,2017-04-11,2.41,2,256
17330748,Homey retreat in historic Holy Cross neighborhood,7104468,Joanna & Harry,,Holy Cross,29.956734037716277,-90.00935345708187,Private room,60,1,6,2017-04-30,2.77,1,78
13201862,Mimi & Addie's Garden Studio,64893842,MiMi,,Holy Cross,29.958945918190725,-90.02198901111454,Entire home/apt,69,2,88,2017-04-30,7.79,2,158
16724632,Gorgeous Home - 15 Minutes to Jazz Fest!,2955067,Sarah,,Holy Cross,29.958827541218763,-90.02217461445353,Private room,69,4,1,2017-03-07,0.53,2,83
17508353,Vintage 3BR New Orleans House w Large Yard,48618586,Evolve Vacation Rental,,Holy Cross,29.95646803260062,-90.01476960113561,Entire home/apt,334,2,0,,,7,341
1174901,Home Sweet Home By The River,4163388,N & L,,Holy Cross,29.958706104506234,-90.025364498515,Entire home/apt,90,3,5,2017-01-31,0.11,3,112
17206585,Beautiful private quarters in Historic Holy Cross,16150509,Katell,,Holy Cross,29.95964573746928,-90.02222161030838,Private room,55,2,13,2017-04-27,5.42,1,90
17361733,Charming & Peaceful Private Suite in Holy Cross,8847984,Lauren,,Holy Cross,29.95479510675523,-90.01015667203484,Entire home/apt,76,2,13,2017-04-23,6.00,1,67
17475855,"Large Home, Jacuzzi : 5 Mins to FQ",44437789,Sean,,Holy Cross,29.959419548845055,-90.02490851440274,Entire home/apt,350,1,1,2017-03-14,0.60,1,365
1665035,Cozy Room w/ Private Bath and Bike!,1832077,Brian,,Holy Cross,29.960544317359687,-90.02167523982088,Private room,50,2,109,2017-04-04,2.53,2,277
1452644,Historic New Orleans Home with River View,7793229,Rashida,,Holy Cross,29.957414169861643,-90.02335756339272,Private room,89,1,49,2017-04-23,4.15,1,64
14934781,La Petite  Garden Cottage,34393113,Deb,,Holy Cross,29.958071916339197,-90.02365774657476,Entire home/apt,80,1,10,2017-04-02,2.27,1,92
17211991,Charming cottage with airy loft and screened porch,5375804,Elizabeth,,Holy Cross,29.95891231757527,-90.01915639700302,Entire home/apt,95,3,6,2017-04-15,2.81,1,73
4908233,Fantastic Creole Cottage Getaway,13179976,Jessica (Mikhayla),,Holy Cross,29.958057362456476,-90.018680461172,Private room,115,3,6,2016-02-10,0.22,1,0
13952073,Urban Farm Cottage!!!,83061298,Tim,,Holy Cross,29.959888623147076,-90.02670483461708,Entire home/apt,62,1,37,2017-04-14,4.14,1,80
5894033,Lucky Horse Shoe Cottage ,23387120,Kore,,Holy Cross,29.953762949267823,-90.0124065794598,Entire home/apt,75,2,100,2017-04-27,4.16,1,273
9512233,Scott,18393600,Scott,,Holy Cross,29.95498929089611,-90.01452647567679,Entire home/apt,100,1,4,2017-03-04,0.25,1,357
13490925,Historic Riverfront Cottage+Skyline View of NOLA!,53558194,Nell,,Holy Cross,29.955768520958305,-90.0231638412336,Entire home/apt,129,3,13,2017-04-06,1.29,1,354
14653854,Historic New Orleans Home,90998120,Alia,,Holy Cross,29.958342496080707,-90.02323503255974,Entire home/apt,175,2,23,2017-04-16,3.73,1,356
5117049,"Luxuious Retreat, Parking,  Mins to French Qtr",6619140,Jane And Gene,,Holy Cross,29.956645924107523,-90.01849627135499,Entire home/apt,289,2,6,2017-03-12,0.38,1,350
2220875,Maison de Lune Noire-reopened!,11330093,Mishlen,,Holy Cross,29.955414942895867,-90.01204321554387,Private room,35,2,87,2017-04-24,2.23,1,232
2380776,The Art House on the Levee in Historic Holy Cross,12162600,Jeanne,,Holy Cross,29.959510854644495,-90.02569289586636,Entire home/apt,120,2,15,2017-04-09,0.44,2,175
15391023,MiMi & Addie's Studio M,64893842,MiMi,,Holy Cross,29.958740039772227,-90.02140037353969,Entire home/apt,57,2,61,2017-04-30,8.88,2,118
790082,GUEST WING BY THE RIVER ~2 Q Bedrooms,4163388,N & L,,Holy Cross,29.957824485164977,-90.02615187433302,Entire home/apt,70,3,56,2017-01-01,1.08,3,361
16929111,Master Bedroom 15 minutes from French Quarter,2955067,Sarah,,Holy Cross,29.958360048935692,-90.02282998040326,Private room,90,4,1,2017-02-27,0.46,2,71
17419494,The Moe Joe House,31698398,Marissa,,Holy Cross,29.95602907769813,-90.01267494963695,Entire home/apt,200,2,0,,,1,90
16813218,Mississippi River Lullaby,4163388,N & L,,Holy Cross,29.958748320951575,-90.02646783350251,Entire home/apt,85,3,0,,,3,92
969714,The New Orleans Sweeeet Retreat,5154893,Leila,,Holy Cross,29.95660289375911,-90.00728990061062,Entire home/apt,185,3,0,,,7,90
1083410,Rustic Chic in Historic Holy Cross,891689,Doreen,,Holy Cross,29.961205180374026,-90.0249417278422,Private room,55,5,87,2016-10-31,1.78,1,63
12289182,Two Story Apartment in Holy Cross,65827821,Paul,,Holy Cross,29.958462721417384,-90.00983857715522,Entire home/apt,99,1,1,2016-05-02,0.08,1,0
4916858,Holy Cross Hideout,5682706,Monique,,Holy Cross,29.95391806432632,-90.01275643224773,Entire home/apt,60,3,125,2017-04-21,4.81,1,308
9880003,Urban Farm Suite - Private Entrance & Bath,3651496,Tim & Betsy,,Holy Cross,29.96015870595785,-90.02671837158475,Entire home/apt,115,1,44,2017-04-30,2.93,1,55
17314388,Home for you,116837540,Tim,,U.S. Naval Base,29.93914118323009,-90.01696747084361,Entire home/apt,277,4,0,,,1,364
5791832,Mardi Gra & Festival Season in Safety,30047948,Scott,,U.S. Naval Base,29.939920362875593,-90.01500541395446,Private room,100,1,4,2017-02-26,0.16,1,365
3740993,Quiet comfort on the West Bank!,19128034,Beth Ann,,U.S. Naval Base,29.94982954876691,-90.0324253622041,Private room,79,1,12,2017-04-05,0.55,1,350
4792145,"Historic Algiers Point, Minutes to Quarter",10769915,Josh,,Algiers Point,29.95030249141074,-90.05218730550713,Entire home/apt,139,2,19,2017-04-16,1.19,2,245
10234466,Charming Apartment in Algiers Point,9518909,Henrik & Cassandra,,Algiers Point,29.95285201031996,-90.04834665898808,Entire home/apt,110,2,47,2017-04-10,3.19,1,338
14088742,Music Lover's Haven,64231590,Barbara And Rick,,Algiers Point,29.951304014193248,-90.05080605295525,Entire home/apt,125,2,24,2017-04-01,3.01,1,307
898002,Beautiful Home-10mins from FQ Ferry,4791074,Jeremy,,Algiers Point,29.952637164404877,-90.04885203902623,Entire home/apt,150,2,53,2017-04-09,1.03,2,358
5568527,Historical Algiers Point,28869577,Barbie,,Algiers Point,29.954751679183307,-90.05198077541806,Private room,150,2,0,,,1,364
2896586,Cozy Cottage - Near the French Quarter,14803413,Deidra,,Algiers Point,29.949972322758665,-90.05231222966586,Entire home/apt,170,3,0,,,1,85
10140847,Peaceful Gem in Historic Neighborhood!,52041712,Cale,,Algiers Point,29.950994144816235,-90.04624032972347,Entire home/apt,95,2,28,2017-04-23,1.88,1,349
15479248,"Sunset Point, Serene 1 Bedroom Private Apartment",37399748,Bea,,Algiers Point,29.953765817148653,-90.05230883006084,Entire home/apt,99,2,1,2017-04-30,1,2,361
16036774,Beautiful Algiers Point Classic Shotgun Home,31816,Norris,,Algiers Point,29.952219229898684,-90.04888207008611,Entire home/apt,133,4,0,,,1,178
1961255,Halle Berry New Orleans Guest Loft,8262155,Old Captain'S House,,Algiers Point,29.951878668303348,-90.05139855174662,Entire home/apt,99,7,16,2017-03-23,0.66,2,364
18312423,"Silver Room, Jazzfest, Mardi gras, French Quarter",88079520,Teresa,,Algiers Point,29.95333858693214,-90.05208491248521,Private room,55,1,1,2017-04-28,1,2,338
10633290,House of DuBois.. as if Blanche lived here herself,5473200,Sally,,Algiers Point,29.954218005134276,-90.05175484475309,Private room,98,1,49,2017-04-28,3.26,1,338
339290,Stunning 1800's double-shotgun in New Orleans.,1722733,Eddie And Micky,,Algiers Point,29.953048416405338,-90.04917140685295,Entire home/apt,99,2,26,2017-04-30,2.13,1,108
15361763,Historic Shot Gun House Steps From French Quarter!,98072326,Joel & Lindsey,,Algiers Point,29.95012790918063,-90.05428761099239,Entire home/apt,200,2,23,2017-04-25,3.37,1,118
1551222,Private Victorian New Orleans Suite,8262155,Old Captain'S House,,Algiers Point,29.951539930234524,-90.05190077519467,Entire home/apt,80,7,77,2017-04-15,1.79,2,351
1419885,Casa Pelican B&B and Cooking School,7645369,Karen,,Algiers Point,29.954116377171747,-90.04747049851427,Private room,99,1,151,2017-04-10,3.92,1,293
10562083,Garden room and courtyard,54478905,Kevin,,Algiers Point,29.952477415050495,-90.04779594051381,Private room,95,1,1,2016-05-01,0.08,1,0
16213031,"Charming Apartment Sleeps 4,Historic Algiers Point",105925680,Joseph,,Algiers Point,29.952736265413797,-90.05178456345736,Entire home/apt,95,1,17,2017-04-08,3.89,1,167
4776212,Clean and Cozy Condo in Historic Neighborhood,14286072,Christopher,,Algiers Point,29.952565827933054,-90.05289054010007,Entire home/apt,109,1,28,2017-04-23,0.98,1,316
17211058,Swimming Pool Oasis,24668830,Kelly,,Algiers Point,29.95282671913929,-90.05121446673141,Entire home/apt,198,1,16,2017-04-23,6.49,3,206
7723996,Antique Dealers Algiers Pt by Ferry,40584918,Bruce,,Algiers Point,29.952294900668765,-90.0512675728392,Entire home/apt,175,2,2,2017-01-08,0.13,1,270
17735931,"Sunset Point, Quiet 1 Bedroom Private Apartment",37399748,Bea,,Algiers Point,29.954884244840596,-90.05367335321421,Entire home/apt,99,2,0,,,2,167
14622510,Never Miss a Moment,29371869,Sarah,,Algiers Point,29.95039520597888,-90.04706750307984,Entire home/apt,85,3,21,2017-04-29,2.63,1,78
2065521,SAFE AND QUIET FERRY TO THE QUARTER,936476,Andrew,,Algiers Point,29.95227846942924,-90.05094161410062,Entire home/apt,149,2,43,2017-04-23,1.06,4,344
1022282,Authentic Beautiful NOLA Shotgun!!,5627870,B&T,,Algiers Point,29.95168124726373,-90.04850688565026,Entire home/apt,99,2,106,2017-04-10,2.19,1,168
15358732,Beautiful Maison de Mauve,15151636,Gabriel,,Algiers Point,29.951200744765394,-90.05353534875928,Entire home/apt,200,3,13,2017-04-13,2.31,1,242
1660139,Historic Algiers Point!,8797239,Lynette,,Algiers Point,29.95057143701654,-90.05319741663422,Entire home/apt,120,2,85,2017-04-01,1.97,1,338
15701163,Beautiful Historic Algiers Point Home,26915855,Sam,,Algiers Point,29.9544045791941,-90.04934445195661,Entire home/apt,245,3,8,2017-04-30,3.38,1,334
7197717,Private cottage in historic area,30127164,Kathryn,,Algiers Point,29.95145829110736,-90.05013420792869,Entire home/apt,90,1,48,2017-04-26,2.31,1,152
872916,QUIET N SAFE FERRY TO QUARTER,936476,Andrew,,Algiers Point,29.953408831591354,-90.05175177549799,Entire home/apt,169,2,10,2016-09-25,0.19,4,360
16577178,Belleville Shotgun Apartment,98624010,Arletta,,Algiers Point,29.952985793054207,-90.04732451558674,Entire home/apt,100,2,5,2017-04-30,2.08,1,358
11867467,Spacious Loft In Historic Building,45458985,Wright Houses,,Algiers Point,29.949558939696438,-90.05140650570587,Entire home/apt,150,2,32,2017-04-16,2.57,3,91
17666993,Charm and comfort in historic Algiers Point,69695008,Daniela,,Algiers Point,29.953277261315645,-90.04887453956607,Entire home/apt,164,2,2,2017-04-09,2,1,158
2954068,Opelousas Oaks The Cozy Oak,3130631,Amy,,Algiers Point,29.949032110684293,-90.04646795479107,Entire home/apt,68,2,47,2017-04-16,1.30,3,159
2364070,Paradise on The Point,3130631,Amy,,Algiers Point,29.9493760956739,-90.0486492389831,Entire home/apt,795,3,2,2015-01-20,0.06,3,0
8556346,3br room near Ferry&French Quarter,4791074,Jeremy,,Algiers Point,29.95104890702982,-90.04603909133107,Entire home/apt,175,2,27,2017-04-09,1.43,2,360
904443,TAKE FERRY TO FRENCH QUARTER,936476,Andrew,,Algiers Point,29.954254767777428,-90.05109992783163,Entire home/apt,139,3,10,2017-03-01,0.20,4,347
905404,Super Bowl / Mardi Gras Rental,4843604,Patricia,,Algiers Point,29.951312933679944,-90.04776806037194,Private room,200,14,0,,,1,365
16895182,Historic Home Minutes Away for French Quarter Fest,112670796,Michael,,Algiers Point,29.952173493981714,-90.05219105381285,Entire home/apt,138,2,8,2017-04-24,3.29,1,157
12831062,Charming 2 Bedroom Balcony Apt,12085204,Elizabeth,,Algiers Point,29.95280407646603,-90.04930790649124,Entire home/apt,89,2,73,2017-04-30,6.19,1,199
16599026,Cozy apartment in beautiful Algiers Point,37046038,Mari,,Algiers Point,29.949647945008042,-90.04682345945254,Entire home/apt,95,1,11,2017-04-24,4.29,1,140
1017744,Charming private room/New Orleans,5601271,Marla,,Algiers Point,29.953687341179183,-90.05228775328935,Private room,150,1,7,2017-02-23,0.17,1,87
14992566,"Private Room, Historic Neighborhood",94517434,Nicole,,Algiers Point,29.949516612495557,-90.04797212879723,Private room,75,1,13,2017-03-19,1.77,1,357
8046734,The Sugar Pot House,32064353,Erin,,Algiers Point,29.949359893636696,-90.0541076572075,Entire home/apt,250,1,10,2017-04-09,0.62,5,363
2082916,New Orleans Gem!,3018143,Mark & Angela,,Algiers Point,29.951152585061944,-90.05125663230835,Entire home/apt,169,3,13,2017-03-15,0.32,1,321
8782894,Contemporary Apt sleeps up to 4,46036510,Rick,,Algiers Point,29.949837711272764,-90.05020667932344,Entire home/apt,78,2,100,2017-04-24,5.76,2,38
15615012,Lovely 130 yr Old 3 bed 2 bath Blocks from Quarter,100670671,Chris And Carley,,Algiers Point,29.95305652363041,-90.05199300987285,Entire home/apt,235,3,10,2017-04-23,4.17,1,138
14746590,"Henry ""Red"" Allen's House",28214064,Topher,,Algiers Point,29.949900927611456,-90.05210638148638,Private room,90,2,21,2017-05-01,2.57,1,144
15581995,Algiers Point Historic Craftsman Shotgun,12246991,Ben,,Algiers Point,29.951517114880406,-90.05414618648278,Entire home/apt,129,2,18,2017-04-15,2.93,1,348
15693401,Algiers Point Historic Home!,27551290,Jen,,Algiers Point,29.950807609402027,-90.0513169858434,Entire home/apt,97,2,13,2017-04-23,3.22,1,169
