id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2510039,Quiet French Quarter Hideaway!!,4823282,Josh,,French Quarter,29.959359460920997,-90.06731555006145,Entire home/apt,139,2,63,2016-10-10,1.96,3,338
15731908,Treme Flat (3 blocks from the Street Car),21063599,Dontae,,French Quarter,29.961581081102082,-90.0655404588551,Entire home/apt,300,2,1,2016-10-31,1,17,89
10243230,French Quarter Gem steps to Bourbon,50825426,"Hospitality Of New Orleans, LLC",,French Quarter,29.96345320839209,-90.06326593620082,Entire home/apt,190,1,39,2016-10-24,3.93,15,334
15289040,Designer Decorated Creole Cottage French Quarter!,797100,Rory,,French Quarter,29.961205812432155,-90.06705325899402,Entire home/apt,95,2,2,2016-10-17,2,2,53
7899738,French Quarter GETAWAY for Two,40896677,Ina,,French Quarter,29.95991949423969,-90.06183795918811,Entire home/apt,99,2,72,2016-10-30,5.09,4,348
15460963,Stunning Bourbon St. home with expansive balcony!,99200389,Victor,,French Quarter,29.960603592965963,-90.06296530738754,Entire home/apt,400,1,0,,,1,258
9840364,"Chic, renovated Royal St condo",50303114,Joey,,French Quarter,29.960741036066857,-90.05911742348165,Entire home/apt,250,3,3,2016-05-02,0.37,1,343
15517365,Heart of French Quarter Luxury Apartment,17072961,Bruno,,French Quarter,29.955492837369963,-90.06405269729329,Entire home/apt,350,1,4,2016-11-02,4,1,339
6661755,Fantastic French Quarter Getaway..,22691385,Michael,,French Quarter,29.957333568694644,-90.07011033907183,Entire home/apt,139,3,19,2016-10-31,1.84,1,49
14805230,La Petite,64978302,Joy,,French Quarter,29.95805509610328,-90.06332263062804,Entire home/apt,105,2,9,2016-10-30,5.00,2,351
12903930,Charmingly Historic 2BR New Orleans Condo w/WiFi,48618586,Evolve Vacation Rental,,French Quarter,29.963266281558212,-90.06198114163857,Entire home/apt,275,2,0,,,16,81
836301,French Quarter Delight,4307635,Stephen,,French Quarter,29.96180326950534,-90.06109401884173,Entire home/apt,200,3,117,2016-09-06,2.54,5,331
14050762,Charming FrenchQtr Condo Steps2Bourbon,84257469,"Hospitality Of New Orleans II, LLC",,French Quarter,29.964002693488283,-90.06488055377746,Entire home/apt,147,1,8,2016-10-26,5.71,1,329
6051729,French Quarter Courtyard 2BR for 6,6534205,Robin,,French Quarter,29.96034696965941,-90.06580275939889,Entire home/apt,400,3,6,2016-09-27,0.49,9,16
6227383,FRENCH QUARTER APT W/ POOL,13243955,Brittney,,French Quarter,29.95846685401234,-90.06852784688408,Entire home/apt,135,1,24,2016-06-18,1.36,3,300
4031913,FRENCH QUARTER DIAMOND,11769982,Samuel,,French Quarter,29.95680572256952,-90.0703149417714,Entire home/apt,525,2,42,2016-08-21,1.75,19,64
10924275,Upscale Condo w/ Modern Decor,56627495,Nathan,,French Quarter,29.954297226839717,-90.06715255644026,Entire home/apt,250,3,4,2016-09-27,0.60,1,356
14389488,French Quarter Pied-a-Terre w/ Private Balcony,4181638,Eugenie,,French Quarter,29.961785493643692,-90.0588385223516,Entire home/apt,150,3,10,2016-10-22,4.48,1,30
1714142,Spacious French Quarter Home ,4454448,Katherine,,French Quarter,29.961516467152816,-90.06687719323715,Entire home/apt,1200,2,62,2016-10-23,1.71,1,195
10176510,Historic French Quarter Condo,52250334,Nicole,,French Quarter,29.961845749339226,-90.0588187287776,Entire home/apt,285,2,18,2016-10-31,1.78,3,363
15783589,French Quarter Balcony Condo on Streetcar line,16954649,Kirk,,French Quarter,29.960916235658967,-90.06726638356406,Entire home/apt,199,1,0,,,1,58
4882760,Street view balcony 2BR,6534205,Robin,,French Quarter,29.961869065718844,-90.06428490792031,Entire home/apt,300,3,26,2016-10-17,1.24,9,143
4933494,Grand Jewel III- Steps Off Bourbon,11769982,Samuel,,French Quarter,29.959627990867308,-90.06526693660606,Entire home/apt,225,2,35,2016-10-23,1.60,19,287
12732274,Your French Quarter Furnished Temporary Home!!,69233912,Timothy,,French Quarter,29.96337405658291,-90.0621613289561,Entire home/apt,140,89,0,,,1,48
13600572,French Market Pied de terre,50135306,Bryan,,French Quarter,29.96045737008838,-90.06015189035722,Entire home/apt,99,2,17,2016-10-27,4.11,4,355
11740507,Tower 2 Suite at Whann-Bohn Mansion,50388126,Colleen,,French Quarter,29.963529054098846,-90.06154709395327,Private room,275,1,3,2016-10-12,0.45,4,343
12698746,"HUGE 4bd FQR! 2400ft² Full Building, 2 Apartments!",3834377,Robin,,French Quarter,29.958642835331343,-90.06110888614108,Entire home/apt,1249,2,5,2016-10-16,1.46,2,82
4156251,Quaint French Quarter Charm,21566680,Claire,,French Quarter,29.963500464095567,-90.0637623156463,Entire home/apt,150,3,83,2016-10-09,3.26,1,340
4179949,French Quarter Studio,21640492,Karen,,French Quarter,29.952575556853112,-90.06561011370768,Entire home/apt,113,2,126,2016-10-19,5.07,4,349
7604229,Large 1BR in Heart of French Quarter near Bourbon,39880373,Adrienne,,French Quarter,29.962688161594237,-90.0604829825161,Entire home/apt,115,2,24,2016-09-12,1.62,1,342
15779843,Guesthouse w/ pool in French Q,18356540,Christen,,French Quarter,29.961876731008793,-90.06430424373147,Entire home/apt,500,1,0,,,8,355
13928444,Huge French Quarter 3br Apt by Bourbon! BRAND NEW!,6090673,Kenny,,French Quarter,29.95771959286603,-90.0632207330374,Entire home/apt,325,1,11,2016-10-22,4.07,2,311
3269608,Large House-1/2block off Bourbon St,16298237,Billy,,French Quarter,29.958221477910822,-90.06707816651472,Entire home/apt,199,1,127,2016-10-30,4.63,2,92
4039538,5 Star Lux French Qtr w/Pool,20943843,Shaun,,French Quarter,29.962890400876997,-90.06466522713477,Entire home/apt,600,3,24,2016-10-31,0.97,1,343
3883889,The Carriage House ,20081641,Kristen,,French Quarter,29.958112348682725,-90.06809968369937,Entire home/apt,750,1,11,2016-06-18,0.50,2,287
13896506,French Quarter Living,4307635,Stephen,,French Quarter,29.963219594090223,-90.06351099312367,Entire home/apt,100,1,3,2016-10-16,2.37,5,358
10552116,SLEEPS 10 IN FRENCH QUARTER with private BALCONY!,51113477,Kris,,French Quarter,29.960155189791486,-90.05850746335867,Entire home/apt,425,1,12,2016-10-23,4.04,3,269
12567323,BAYOU BREEZE A Qtr Artist Retreat,68134139,Laura,,French Quarter,29.956544261812162,-90.06792086158536,Entire home/apt,245,3,18,2016-10-24,2.97,1,319
13247197,French Quarter at IT's Finest - Guest Apt,74411522,Leo,,French Quarter,29.96140667337631,-90.06294476002815,Entire home/apt,300,3,0,,,1,247
11339019,Apt#6-Half Block off Bourbon St!,4634181,Bill,,French Quarter,29.95956240700619,-90.06697946970988,Entire home/apt,149,1,49,2016-10-27,5.90,6,109
3187367,French Quarter 2 blocks off Bourbon,6090673,Kenny,,French Quarter,29.95716381424256,-90.06899869408815,Entire home/apt,198,1,103,2016-09-27,3.86,2,312
6863500,Gem in the French Quarter,21640492,Karen,,French Quarter,29.95574590816143,-90.0664337185039,Entire home/apt,139,2,54,2016-10-18,3.82,4,345
12681799,French Quarter Near Frenchmen,13791459,Zac,,French Quarter,29.962470737242146,-90.05916364430624,Private room,145,1,1,2016-04-28,0.16,1,0
6063537,French Quarter Fish Camp,13541931,NOLA Vip Concierge,,French Quarter,29.965436956173154,-90.06310512355313,Entire home/apt,135,2,51,2016-10-19,2.78,7,314
2986073,French Quarter Historic Escape,13541931,NOLA Vip Concierge,,French Quarter,29.963601726529703,-90.06338499171643,Entire home/apt,245,2,66,2016-09-27,2.33,7,350
2875917,AUTHENTIC FRENCH QUARTER EXPERIENCE,11769982,Samuel,,French Quarter,29.958675444833087,-90.0655498071542,Entire home/apt,650,2,73,2016-10-23,2.49,19,285
12100547,Royal Bliss,13714179,Jeanne,,French Quarter,29.96201763240911,-90.06117842035664,Entire home/apt,225,3,9,2016-10-31,1.30,4,200
8784710,Chic French Quarter Apartment,557708,Dee,,French Quarter,29.96101744119489,-90.06068107399136,Entire home/apt,150,2,5,2016-07-01,0.40,1,0
13623720,Modern Apartment in the French Quarter,78930188,Christopher,,French Quarter,29.95527649459093,-90.0696566850055,Entire home/apt,119,1,27,2016-10-25,6.69,3,253
5202279,Historic Loft Heart Of Quarter,9907985,Christina,,French Quarter,29.953560104333516,-90.06605589566429,Entire home/apt,250,2,93,2016-10-22,4.49,1,111
12723683,Spacious private French Quarter apt,407251,Yarda,,French Quarter,29.959947347786628,-90.06724806291652,Entire home/apt,195,1,43,2016-10-28,7.09,6,44
9822549,True Heart of the French Quarter,1965222,Paul,,French Quarter,29.96258779189936,-90.06451306848615,Entire home/apt,75,1,3,2016-02-06,0.31,1,0
11985212,French Market Artist Loft,64057874,Joseph,,French Quarter,29.95996061300924,-90.05998958046179,Entire home/apt,150,3,33,2016-10-17,4.56,1,291
7733528,French Quarter Suite,35223225,Wellington,,French Quarter,29.955323717543184,-90.06921332817565,Entire home/apt,175,2,30,2016-05-15,2.02,1,62
10608896,Gem on Bourbon w Balcony/ Courtyard,50825426,"Hospitality Of New Orleans, LLC",,French Quarter,29.96378998526535,-90.0619811052801,Entire home/apt,187,1,38,2016-10-24,4.22,15,261
10625284,French Quarter Studio with Balcony,54837904,Pat,,French Quarter,29.961875423942676,-90.06018683022155,Entire home/apt,159,2,10,2016-11-01,1.32,1,107
11919569,Balcony Apt 3BR 2BA  in French Quarter w/Parking!,33990447,Jerra,,French Quarter,29.964817173898336,-90.06315256086968,Entire home/apt,750,3,16,2016-10-09,2.32,8,196
7708877,French Quarter apt w/2 balconies,40496537,Helen And Tony,,French Quarter,29.962416996201267,-90.06320576549297,Entire home/apt,170,4,19,2016-10-25,1.42,1,159
15696553,Artists Loft in French Quarter,20663543,Rita,,French Quarter,29.95791891769473,-90.06157061928728,Entire home/apt,108,5,0,,,1,37
12763303,"Perfect location, Perfect Balcony",47426488,Phylis,,French Quarter,29.957870883576458,-90.0606825050446,Entire home/apt,225,1,12,2016-10-17,2.16,2,341
9601131,French Quarter Quiet Garden Oasis,1167893,Olesya,,French Quarter,29.960175612919716,-90.06645751262933,Entire home/apt,197,3,19,2016-10-24,1.74,1,290
11280524,Prime French Quarter Condo,58917192,David,,French Quarter,29.959916827803692,-90.06097508249833,Entire home/apt,400,2,7,2016-10-02,0.90,1,335
5005444,"A Real Treat, Block From Bourbon St",25812272,Jaimi,,French Quarter,29.959987743216143,-90.06723503704518,Entire home/apt,214,1,57,2016-10-18,2.67,1,107
14090381,Nola Nest,84749625,Larry,,French Quarter,29.955056431253237,-90.06944060685764,Entire home/apt,140,3,9,2016-10-28,3.86,2,296
10567806,FRENCH QUARTER ROMANCE,7606625,Katharine,,French Quarter,29.964671310831832,-90.06425619280895,Entire home/apt,200,1,2,2016-03-10,0.25,1,26
7225434,Apartment#5-Half Block off Bourbon,4634181,Bill,,French Quarter,29.95823194104954,-90.06652459304279,Entire home/apt,190,1,115,2016-11-02,7.20,6,84
7741523,Large comfortable French Quarter apt w/Pool access,40690090,Samuel,,French Quarter,29.95806901825078,-90.06933512880912,Entire home/apt,180,1,36,2016-11-01,2.68,2,335
13000719,Bourbon Street Boudoir,71672091,Tara,,French Quarter,29.964454834227304,-90.06263568667013,Entire home/apt,150,3,2,2016-10-08,0.52,1,112
8290316,Tis the Season! Festivals & Football!,43711214,"Nira With Future Nola, LLC",,French Quarter,29.954227729155985,-90.06579629383496,Entire home/apt,299,2,8,2016-10-18,0.61,1,176
13948142,Brand new place just mins from FQ,80918386,Monisha,,West Lake Forest,30.0311897041137,-89.98772069587164,Private room,35,1,1,2016-09-18,0.64,1,179
12324078,Cozy Three Bedroom Two Bath Home,54259982,Nadine,,West Lake Forest,30.02403760501694,-89.98882471351368,Entire home/apt,145,3,4,2016-10-17,0.63,2,197
15270607,A room in New Orleans,94490146,Amanda,,West Lake Forest,30.030140204382374,-89.98293050723802,Shared room,169,1,0,,,1,362
14899652,Private Room in West Riverside Uptown Apartment,47025954,Chailley,,West Riverside,29.919368866853446,-90.12050472801228,Private room,63,1,7,2016-10-31,4.57,1,0
12891109,Audubon Suite - Private Bed/Bath Uptown,45223909,Sami & Michael,,West Riverside,29.918796113575333,-90.1250618987423,Private room,58,1,5,2016-10-24,2.46,1,70
4685932,New Orleans with a Caribbean touch!,18007958,Francoise,,West Riverside,29.918889268734425,-90.10715827921568,Private room,70,2,52,2016-10-30,2.33,1,332
15745100,"Private entrance,  steps to Magazine St.",101757376,Judith,,West Riverside,29.91951889893462,-90.10947152000618,Private room,79,2,0,,,1,151
14438603,**Private room in our NOLA shotgun**,3592286,Paul,,West Riverside,29.917759988079514,-90.10963504856596,Private room,75,1,3,2016-08-31,1.10,1,313
9187941,Uptown Riverside Room (Est. 1875),47800309,Ronnie P,,West Riverside,29.917652326667493,-90.11201043108231,Private room,85,1,19,2016-10-29,1.67,1,328
3927800,Architect's Studio Apt w/Balcony,20324972,Jack,,West Riverside,29.919926684930257,-90.11208659744814,Entire home/apt,150,2,26,2016-10-23,2.01,2,50
11710905,"Bright, airy 1 BR off Magazine St",180509,The,,West Riverside,29.91901278697577,-90.11688250836352,Entire home/apt,100,2,24,2016-10-16,3.60,1,65
5482001,"Gorgeous, spacious home, uptown.",5593272,Jehan & Shane,,West Riverside,29.917163717762122,-90.10748174436068,Entire home/apt,129,3,47,2016-11-01,2.52,1,72
831722,"Wine, Dine, & Relax in Uptown NOLA",2110240,Jeffrey,,West Riverside,29.9160753423428,-90.12049316156214,Entire home/apt,140,2,20,2016-10-08,0.55,5,331
1738168,Upscale Home in Uptown New Orleans.,9019370,Timothy,,West Riverside,29.919806832324657,-90.10483827669383,Entire home/apt,799,2,74,2016-10-30,2.05,1,303
14936664,Charming Chic Uptown 1 bed/2 story,84943595,Kay,,West Riverside,29.92084918454852,-90.12105877501246,Entire home/apt,113,1,5,2016-10-31,2.78,1,166
8828795,Uptown Funk! 6BR/11 beds for groups,46241581,Brian,,West Riverside,29.917813435219895,-90.10244444421326,Entire home/apt,625,2,35,2016-10-31,3.18,1,26
12112674,Historical Home - Prime Uptown Location,45833999,Eric & Leah,,West Riverside,29.917811867776752,-90.10401077348038,Entire home/apt,100,2,20,2016-10-15,3.09,1,171
13969641,Spacious 3/4 Bedroom Near Audubon Park - Sleeps 8!,74171211,Clay,,West Riverside,29.920297332659196,-90.12266366498278,Entire home/apt,150,3,10,2016-10-31,3.41,1,311
424500,Stumble to all things New Orleans,2110240,Jeffrey,,West Riverside,29.91624294353106,-90.11850186816814,Entire home/apt,185,2,44,2016-10-11,0.81,5,289
13116080,2 Entire Homes - Sleeps 10! Steps to Magazine St.,721812,Sim,,West Riverside,29.919042312184327,-90.10702806897066,Entire home/apt,600,3,0,,,3,28
7948524,Uptown Gem,6224376,Jacob,,West Riverside,29.919520247935722,-90.10395029740357,Entire home/apt,120,1,9,2016-11-01,0.87,2,91
7679571,Uptown New Orleans Hotspot,40298910,Ed,,West Riverside,29.92029522602442,-90.1171284859335,Entire home/apt,200,1,2,2015-11-03,0.14,1,0
3078371,GORGEOUS UPTOWN AUDUBON PK TOWNHOME,15535657,Liz,,West Riverside,29.918966496859117,-90.12169774012592,Entire home/apt,395,1,6,2016-05-15,0.31,2,225
11813388,1Br/1Ba Unit in Duplex - Uptown,12119946,Baldwin,,West Riverside,29.91758248379747,-90.1174659448716,Entire home/apt,85,1,7,2016-10-16,1.34,1,50
5178904,Uptown NOLA in a Shotgun Double ,20041129,Jorge,,West Riverside,29.919263223968134,-90.11705199090073,Entire home/apt,125,2,31,2016-10-29,1.49,1,346
2413561,Mardi Gras Mambo - Uptown,4806963,Meredith,,West Riverside,29.91802652976125,-90.12279115063906,Entire home/apt,250,4,0,,,1,0
11439055,"Clean, Simple, 2BR 2BA, Uptown Home",5467689,Jane,,West Riverside,29.91769005575287,-90.10992037797112,Entire home/apt,175,2,15,2016-10-09,2.24,1,185
14089805,Uptown Luxury Cottage! 100 Yr Old Renovated!,38591677,Carolyn,,West Riverside,29.916810618110755,-90.11871610682186,Entire home/apt,365,2,0,,,1,338
13018613,Uptown Living,8369533,Norair,,West Riverside,29.919419625866478,-90.10273411444783,Shared room,45,1,2,2016-06-20,0.43,1,0
7069992,uptown house close to Audubon Park,36212392,Layla,,West Riverside,29.91767367077385,-90.12104007676106,Shared room,38,1,1,2015-07-06,0.06,1,0
15733329,Affordable Alternative To Hotels,2191889,Chris,,West Riverside,29.918102143368863,-90.10406841568698,Entire home/apt,200,1,0,,,4,364
9954953,Uptown Dreamy Loft - 2 Bedroom - Sleeps 4!,721812,Sim,,West Riverside,29.919196033359956,-90.1089664337926,Entire home/apt,125,3,35,2016-10-24,3.31,3,151
11986069,The Magic Cottage - Heart of Uptown,64064667,Julia,,West Riverside,29.918396177198975,-90.11555786159539,Entire home/apt,199,1,45,2016-10-30,6.05,1,290
9170014,Charming and Safe Uptown Loft,6224376,Jacob,,West Riverside,29.918230834132256,-90.10510150821005,Entire home/apt,51,1,45,2016-10-23,3.74,2,103
1116870,Experience NOLA Like a Local,2110240,Jeffrey,,West Riverside,29.91750645936403,-90.11867415012723,Entire home/apt,185,2,42,2016-10-17,1.07,5,323
5181902,Upscale NEW Uptown Home,26801074,Margot,,West Riverside,29.920535895887063,-90.12083951058298,Entire home/apt,1000,3,3,2016-05-16,0.33,1,0
896343,AUDUBON RIVERSIDE UPTOWN SUITE #1,4778949,Rob,,West Riverside,29.922668901322176,-90.12309292671797,Entire home/apt,229,2,6,2016-10-09,0.16,2,358
7470940,Uptown Audubon Cottage w/ Private Parking Near Zoo,14406386,Page,,West Riverside,29.916342559548404,-90.1228831222157,Entire home/apt,66,1,29,2016-10-31,3.80,3,342
3074691,RARE FIND BEAUTIFUL UPTOWN TOWNHOME,15535657,Liz,,West Riverside,29.919006839677397,-90.12214336485455,Entire home/apt,395,1,10,2016-10-31,0.42,2,343
15471654,The Gem on Magazine St. w/ Pool,5154893,Leila,,West Riverside,29.920014654562006,-90.11408153029808,Private room,91,2,0,,,6,364
9691054,Uptown Home Close to Everything!,50050738,Nichole,,West Riverside,29.917875754136517,-90.10523714599609,Entire home/apt,800,3,13,2016-10-12,1.27,1,313
5004716,Our Beautiful Uptown Home,25808954,Mary,,West Riverside,29.920364048756333,-90.11998291753808,Entire home/apt,950,4,0,,,1,0
9108899,Cute Gated Apartment in Uptown!,47475674,Yamini,,West Riverside,29.919723753052477,-90.1188208176958,Entire home/apt,70,1,1,2015-12-07,0.09,1,0
302478,Uptown Victorian off Magazine,1264795,Alec,,West Riverside,29.918604813456106,-90.10748839146375,Entire home/apt,200,2,41,2016-04-24,0.73,1,364
10332679,Uptown Getaway,53172567,James,,West Riverside,29.92020289870383,-90.1193620872682,Private room,450,1,1,2016-10-30,1,1,89
15128985,Uptown Oasis Walk to the best of New Orleans,18775795,Tricia Vitrano,,West Riverside,29.91894385954254,-90.11542885537146,Entire home/apt,250,3,1,2016-10-06,1,1,350
1866056,Cozy in Uptown,7354654,Aaron,,West Riverside,29.909850995535024,-90.11713032427194,Entire home/apt,175,3,24,2016-11-01,0.69,1,365
4700467,Newly Renovated Uptown Home,11551867,Lisa,,West Riverside,29.918895131933777,-90.10281886354879,Entire home/apt,250,1,30,2016-10-30,1.30,1,357
9508868,GREAT Location Uptown!,42997563,Tammy,,West Riverside,29.919656938223554,-90.10218563531573,Entire home/apt,125,2,5,2016-10-16,0.49,2,120
10822746,CHARMING VICTORIAN UPTOWN COTTAGE!!,56037377,Harriet,,West Riverside,29.911423336755504,-90.12622636525958,Entire home/apt,300,2,16,2016-10-11,1.99,1,86
