id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
898312,Dauphine Shack,4793558,Brandon,,Marigny,29.96308315437657,-90.0574712795351,Entire home/apt,150,2,41,2016-06-15,1.25,4,90
5571454,Marigny Charm: Walk to FQ+Frenchmen,111077,Joe,,Marigny,29.96514611448076,-90.05288455278843,Entire home/apt,185,4,43,2016-06-13,2.87,2,289
882473,Magical Apt in Magical Marigny,4669579,Mary,,Marigny,29.96846715687387,-90.05071380891411,Entire home/apt,195,3,94,2016-06-06,2.25,1,360
13590152,Classic French Quarter Beauty with Courtyard,66951654,Michael,,Marigny,29.966894955297622,-90.05712119167666,Entire home/apt,175,2,0,,,4,121
7984090,Marigny Bungalow w/ PRIVATE POOL!,5463366,Jessica,,Marigny,29.96594212886447,-90.05992385411592,Entire home/apt,450,2,22,2016-06-14,2.46,1,346
5481177,Luxury 4BR where FQ meets Frenchmen,28424973,John,,Marigny,29.964998173918477,-90.06080579865313,Entire home/apt,850,3,1,2016-06-21,1,1,265
11563281,Cozy Apt. on Chartres & Esplanade,14904724,Jenise,,Marigny,29.962283660940926,-90.05799916563076,Entire home/apt,150,2,5,2016-05-31,1.35,1,23
5942167,1 Bedroom Studio in French Quarter,2713943,Rasheedah,,Marigny,29.96258038811109,-90.05800222992815,Entire home/apt,150,7,0,,,1,0
848115,Private Cottage in the Marigny,4427924,Adam And Jack,,Marigny,29.960012789514426,-90.05313591610741,Entire home/apt,125,2,42,2016-06-13,0.98,1,363
1061056,Between French Quarter & Frenchmen,353400,Rebecca,,Marigny,29.965548174433803,-90.06038342288745,Entire home/apt,130,1,25,2015-07-06,0.82,2,88
13750980,Spacious Oasis with pool! next to French Quarter,1751710,Stewart,,Marigny,29.96480957470627,-90.05276882494223,Entire home/apt,350,2,0,,,1,1
4978169,Classic NOLA Creole Townhome #1,25661363,Glenn,,Marigny,29.9624862992846,-90.05819006938276,Entire home/apt,215,3,6,2016-03-18,0.39,5,232
9836022,Charming Cottage in the Marigny,13521832,Naomi,,Marigny,29.964787713856072,-90.05410146223848,Entire home/apt,99,2,8,2016-06-26,2.64,1,74
9044001,"Funky 2bdr Marigny, Sleeps groups!",7500192,Al,,Marigny,29.966824245508356,-90.05187563967678,Entire home/apt,100,1,10,2016-05-29,1.63,1,363
5338054,Marigny Apt near Frenchmen St.,27664444,Christopher,,Marigny,29.96557675755756,-90.05468458405286,Entire home/apt,105,1,57,2016-06-20,3.56,1,320
10649707,Marigny Triangle Apartment,54993251,Jonathan,,Marigny,29.965814684978234,-90.06204174219859,Entire home/apt,225,3,3,2016-04-10,0.62,1,240
7278059,"Two Room Private Suite, Marigny",38106646,Merry,,Marigny,29.96593482450157,-90.05495390740383,Private room,95,2,48,2016-06-29,4.30,1,53
4947433,"Mecca for music lovers, Frenchmen!",5770796,Sylvia,,Marigny,29.963327975990325,-90.05895122309005,Entire home/apt,250,2,18,2016-06-24,1.08,2,259
3268071,1850s cottage 2 blocks to French Q.,13303469,Rian,,Marigny,29.965953379407793,-90.06116049297566,Entire home/apt,98,3,0,,,1,9
8826876,Charming Marigny Apartment,46234164,Konrad,,Marigny,29.965464631610157,-90.0602200236228,Entire home/apt,200,1,29,2016-06-14,3.52,1,30
9926654,3 BDRM TOWNHOUSE BY FRENCH QUARTER!,39839266,New Orleans Properties,,Marigny,29.96551975635952,-90.06206401316354,Entire home/apt,129,3,28,2016-06-27,4.54,8,290
176106,Summer Solstice,842045,Scott,,Marigny,29.96658759159985,-90.0559822008725,Entire home/apt,139,3,19,2016-06-06,1.31,3,331
10121192,Private New Orleans Studio w/Patio,48618586,Evolve Vacation Rental,,Marigny,29.967918829572675,-90.0515304085169,Entire home/apt,110,2,1,2016-05-29,0.81,17,167
10588837,Beautiful One Bedroom near the French Quarter!,54629729,Candice,,Marigny,29.965659030537832,-90.0596237435158,Entire home/apt,150,1,7,2016-06-12,1.58,2,357
2893807,Artsy and Adorable in the Marigny,14790337,Rebecca,,Marigny,29.967708820392808,-90.0544977130228,Entire home/apt,170,3,21,2016-05-03,0.81,1,23
2432320,Music Lovers Dream-Steps from FQ,5310703,William,,Marigny,29.963165919235287,-90.05812908362155,Entire home/apt,155,3,30,2016-05-07,1.09,2,260
11415399,Luxury home - steps to french QT,31737961,Michael,,Marigny,29.967832504198498,-90.05978032962913,Entire home/apt,150,1,20,2016-06-30,5.83,1,274
5453599,"Royal Suite, Royal Street Inn & Bar",28240728,Royal Street Inn & Bar,,Marigny,29.964869978745973,-90.06004114931429,Entire home/apt,370,1,3,2016-05-30,0.61,5,173
2798152,Music Lovers Dream #2,5310703,William,,Marigny,29.96398436107566,-90.05806378429615,Entire home/apt,145,3,36,2016-06-18,1.37,2,269
8163902,The Border to the Quarter Unit 1,19636953,Barrett,,Marigny,29.9658823274322,-90.06297305793456,Entire home/apt,95,2,42,2016-07-01,4.60,2,314
9458239,GRAND MARIGNY,11769982,Samuel,,Marigny,29.96681403493067,-90.05482639986461,Entire home/apt,475,2,13,2016-06-05,2.11,15,344
12227101,Marigny Frenchmen Gem,65779450,Michael,,Marigny,29.966206700126218,-90.05534858161576,Entire home/apt,105,2,12,2016-06-20,4.62,1,169
774644,walking distance to French Quarter,4086831,John,,Marigny,29.964912893230178,-90.05268064468683,Private room,90,2,73,2016-06-13,1.71,1,89
5900439,Chateau Marigny! Near FQ+Frenchmen!,111077,Joe,,Marigny,29.965205333702624,-90.0517094982693,Entire home/apt,135,4,25,2016-05-31,1.70,2,343
5863505,"Place for your krewe, outside FQ!",1423436,Siddhartha,,Marigny,29.967158692647544,-90.05191996005067,Entire home/apt,295,4,5,2016-03-15,0.41,1,0
11317696,Center of the triangle,59187752,Steve And Rebecca,,Marigny,29.96519228900882,-90.0599781895206,Entire home/apt,150,2,13,2016-06-19,3.05,1,36
8472709,Shotgun in the Marigny,3689735,Ben,,Marigny,29.96677346299914,-90.05421130010586,Entire home/apt,150,1,26,2016-06-19,2.85,1,166
5337453,Desire Suite 1 block from Frenchmen,13059899,Asia,,Marigny,29.96278318116137,-90.05668493099303,Private room,190,2,43,2016-07-01,2.70,5,142
5846812,"Mississippi Suite, Royal Street Inn",28240728,Royal Street Inn & Bar,,Marigny,29.963780035018544,-90.0591201944029,Entire home/apt,190,1,2,2016-02-08,0.20,5,174
2158926,1840s Creole 6 bed/6 ba in Marigny,214136,Jen,,Marigny,29.964433399755002,-90.05368169476027,Entire home/apt,450,3,15,2016-06-19,0.52,6,17
373034,Little Gem,1695097,C C,,Marigny,29.96518901669736,-90.06108456252382,Entire home/apt,130,3,189,2016-06-26,3.61,2,299
5271235,Chateau D' Marigny Triangle,13902616,Jeremy,,Marigny,29.967695225471825,-90.06131985200992,Entire home/apt,159,2,68,2016-06-30,4.34,2,333
3378897,Lavender Room/Bath in Marigny House,214136,Jen,,Marigny,29.965937324036947,-90.05517068467798,Private room,49,2,32,2016-06-30,1.32,6,10
405209,Perfect Fit.,2019341,YoLo,,Marigny,29.96530204823391,-90.0613967816485,Entire home/apt,300,2,18,2016-06-28,1.10,5,362
2314867,Gorgeous NOLA Home w Pool (Marigny),219828,Lisa,,Marigny,29.966370795314802,-90.0547489059195,Entire home/apt,400,4,17,2016-06-27,0.60,14,236
13749533,"The ""Stella House"" w Balcony view of Park",52635288,Carolina,,Marigny,29.966464448639083,-90.05731259847202,Private room,150,3,0,,,2,89
9200240,Historic NOLA Studio Apt,832062,Jenelle & Matt,,Marigny,29.96407156445339,-90.05434060156301,Entire home/apt,135,3,26,2016-06-14,3.50,2,104
252713,Gorgeous room in spacious apartment,889701,Alicia,,Marigny,29.966625225491466,-90.05229041908365,Private room,95,3,50,2016-02-21,0.88,4,317
1125969,Great Apartment in the Marigny,6177109,Lisa,,Marigny,29.964894708419493,-90.0534716598374,Entire home/apt,93,5,24,2016-06-20,0.89,1,351
4141624,Privacy + Free Beer,5898048,Tyler,,Marigny,29.96576220969093,-90.05327214096289,Private room,100,1,68,2016-06-18,3.15,1,67
10056250,A Quiet Lil Cottage In The Marigny,51607695,C J,,Marigny,29.965714950899507,-90.05258708088056,Entire home/apt,119,3,21,2016-06-27,3.41,1,253
12406304,Stylish apartment in great location,67088524,Connie,,Marigny,29.96419216151741,-90.05501951995645,Entire home/apt,250,3,1,2016-06-11,1,1,340
5270844,Frenchmen St. Room sleeps 3!,10509572,Branden,,Marigny,29.96602339589985,-90.05766353060667,Private room,85,1,9,2016-05-31,1.26,2,285
5016856,Luxury Penthouse on Bourbon Street,25879649,Tara,,Marigny,29.964438853569252,-90.06110053431057,Entire home/apt,250,3,0,,,1,232
1953034,Marigny Gem- Oasis Artfilled House,2146138,Kathleen,,Marigny,29.965620056021482,-90.05124350711807,Entire home/apt,145,2,46,2016-06-27,1.49,1,295
5205260,Historic Victorian in the Marigny,6808507,Les And Dionne,,Marigny,29.96661377269457,-90.0583148725996,Entire home/apt,125,2,27,2016-06-19,4.40,1,103
322823,Green Room w/ Bath in Marigny House,214136,Jen,,Marigny,29.9656125948247,-90.05455302079037,Private room,59,2,18,2016-06-28,0.43,6,6
9047250,Cubby in the Marigny Triangle,47206897,Cecile,,Marigny,29.96361789021941,-90.05715337493565,Private room,78,2,9,2016-05-13,1.76,1,365
228560,Historic Creole Cottage Hip Marigny,1192986,Dayna,,Marigny,29.96554781494374,-90.05879613940967,Entire home/apt,500,2,15,2016-05-30,1.24,1,87
2708004,On Esplanade Avenue-French Quarter,9240904,Steve,,Marigny,29.965819727862357,-90.061218214432,Entire home/apt,200,4,70,2016-06-29,2.56,2,169
11419603,Huge home sleeps 8. Two bathrooms!!,39839266,New Orleans Properties,,Marigny,29.965767766365992,-90.06083967059723,Entire home/apt,159,3,5,2016-06-13,2.11,8,341
5615388,Cozy Home in the Marigny,29106585,Morgan,,Marigny,29.96382890568973,-90.05210851722939,Entire home/apt,160,1,11,2016-06-23,0.70,1,136
183207,"Frenchmen House ""Rose Room""",437783,Joanne,,Marigny,29.967409649237116,-90.05994924380677,Private room,85,1,370,2016-06-15,6.37,3,247
2550805,Colorful Shotgun in the Marigny,13059899,Asia,,Marigny,29.962951897420744,-90.05669291794406,Entire home/apt,175,2,72,2016-06-29,3.46,5,143
854997,Historic Marigny Triangle Apartment,176809,Amy,,Marigny,29.965286136323222,-90.05938319533422,Entire home/apt,140,2,89,2016-05-02,2.13,1,328
11242460,Cozy Nook on Frenchmen Street!,8563867,Anita,,Marigny,29.96784277089587,-90.05857203896649,Private room,69,2,0,,,1,103
4394146,Ma Maison Marigny,12151150,James,,Marigny,29.96843221686743,-90.05041756026971,Entire home/apt,160,2,46,2016-06-18,2.36,1,352
8661906,Heart of the Marigny Triangle,1695097,C C,,Marigny,29.9666538804816,-90.06070680028404,Entire home/apt,130,3,28,2016-06-07,3.07,2,340
12848050,Beautiful Courtyard French Quarter,66951654,Michael,,Marigny,29.96521355072449,-90.05870858985992,Entire home/apt,200,2,3,2016-06-28,3,4,111
5328086,NOLA (room C),26000430,Paul,,Marigny,29.967012769029257,-90.05615541214537,Private room,95,2,7,2016-03-16,0.44,5,362
1092495,Perfect Marigny Pool House,4006393,Brooke,,Marigny,29.965722410675095,-90.05139248232007,Entire home/apt,255,2,53,2016-05-17,1.39,2,179
9339626,KWM,6274704,Keith W,,Marigny,29.967640586257286,-90.05796082632517,Shared room,150,1,0,,,2,0
314233,Historic pied-à-terre on Esplanade ,1182408,Lauren,,Marigny,29.966008619087194,-90.06081289560939,Entire home/apt,250,3,25,2016-05-02,0.47,1,364
5205457,Marigny Restoration near Frenchmen,26929248,Andrew,,Marigny,29.96595353437496,-90.05689648481908,Entire home/apt,165,3,39,2016-06-28,2.41,1,74
11259337,Marigny Orchid Courtyard & Pool,4951914,Robert,,Marigny,29.967203056817937,-90.05231940206302,Entire home/apt,195,2,35,2016-06-22,7.78,1,52
9465068,MARIGNY VILLA,11769982,Samuel,,Marigny,29.967662743916247,-90.05413122823575,Entire home/apt,275,2,7,2016-05-10,1.67,15,359
10783593,Frenchmen Street Beauty,46083373,Keristien,,Marigny,29.965354551701996,-90.0582334326547,Entire home/apt,250,1,20,2016-06-19,4.03,3,316
4787305,Great location in French Quarter,24677152,Eric,,Marigny,29.96441803493757,-90.06126480290646,Entire home/apt,500,1,0,,,1,365
8760409,The Border to the Quarter Unit 2,19636953,Barrett,,Marigny,29.966122865192023,-90.06170765612774,Entire home/apt,95,2,40,2016-06-27,4.72,2,320
2748797,Lush Marigny Triangle Guest-Home,13902616,Jeremy,,Marigny,29.965933846292273,-90.06046573652091,Entire home/apt,195,2,122,2016-07-01,4.65,2,310
9589295,"Sunny Apt w/ outdoor patio, 1 queen, 1 double bed",9632192,Lynn,,Marigny,29.963412412435677,-90.05933847383464,Entire home/apt,135,3,20,2016-06-06,3.16,7,358
26834,Maison Mandeville in the Marigny,114452,Rachel,,Marigny,29.965568070820606,-90.05531293053235,Entire home/apt,118,3,153,2016-06-06,2.09,1,60
13428926,"Marigny  Meets French Quarter, private room(s)",14765779,Alex,,Marigny,29.96745200590219,-90.06100742456366,Private room,80,2,2,2016-07-02,2,8,337
6153925,Luxury tiny house in the marigny,2204975,Kerrie,,Marigny,29.96478541573848,-90.05258916168479,Entire home/apt,95,3,39,2016-06-17,2.79,2,118
5851235,Historic Faubourg Marigny condo.,30307885,Pam,,Marigny,29.966000086524158,-90.06033032391213,Private room,120,2,14,2016-03-22,0.97,1,357
10687442,"Marigny Studio, Great Location",55213422,Lauren,,Marigny,29.96653762284264,-90.05413839461647,Entire home/apt,80,3,16,2016-06-29,3.40,1,150
8631527,Short stroll to Frenchmen Street,74821,Heidi,,Marigny,29.968653826306618,-90.05533563133372,Entire home/apt,79,3,22,2016-06-21,2.61,2,352
12290142,Amazing New Apt near French Quarter,10886650,SuzanneSusan,,Marigny,29.96354030395025,-90.059238247765,Entire home/apt,159,2,3,2016-05-31,1.45,1,351
13682725,Large 4 Bedroom with Balcony near the French Qtr.,54629729,Candice,,Marigny,29.96608014516111,-90.05871057448955,Entire home/apt,650,1,0,,,2,345
1943488,Sweet Creole Cottage in the Marigny,10052765,Joi,,Marigny,29.966891043205376,-90.05342653743648,Entire home/apt,167,2,42,2016-07-02,4.77,1,177
13330370,Chill Courtyard Hideaway,48622237,Mimi,,Marigny,29.964875900160955,-90.05506362875798,Entire home/apt,95,1,2,2016-06-23,2,2,329
2843970,Amazing Quarter/Marigny Apartment,7800348,Hayley,,Marigny,29.96432909539401,-90.05522687861504,Entire home/apt,300,1,108,2016-06-26,4.10,1,319
2738043,Large flat with Balcony Frenchmen,5407963,Samantha,,Marigny,29.963589809643167,-90.05716466881015,Entire home/apt,350,3,26,2016-06-13,1.04,3,282
5958013,Marigny ,30928349,Dominic,,Marigny,29.96397141125352,-90.05300293182746,Entire home/apt,200,1,8,2016-05-02,0.55,1,365
12385245,Historic 3 Bedroom French Quarter,66951654,Michael,,Marigny,29.966390459854793,-90.05651581348397,Entire home/apt,400,2,2,2016-05-23,1.18,4,171
5498646,Streetcar Suite 1 blk to Frenchmen,13059899,Asia,,Marigny,29.963102146217498,-90.05705706232736,Private room,190,2,47,2016-06-17,3.13,5,140
2065921,Romantic Near French Quarter Room 2,1405952,Zak,,Marigny,29.965959625968114,-90.05242562390599,Private room,129,2,0,,,6,88
779851,Adorable Furnished Marigny Apt.,4112192,Mrs. Picou,,Marigny,29.96325598527184,-90.05739507352699,Entire home/apt,125,3,80,2016-06-12,1.81,1,145
10945998,"zMarigny Gem, private Bedroom :)",14765779,Alex,,Marigny,29.966474224771307,-90.05218069831884,Private room,65,2,11,2016-06-29,2.12,8,348
3171746,Beautiful 1 bdrm condo--Marigny,255794,Kirk,,Marigny,29.964548810957005,-90.05373115678701,Entire home/apt,119,2,64,2016-06-06,2.54,1,328
12453263,Jazz Fest in the Marigny NEGOTIABLE,5319473,Erin And Tim,,Marigny,29.964486157763588,-90.0596430712544,Entire home/apt,100,1,1,2016-04-29,0.45,1,0
3384398,Funky Faubourg-Marigny Flat ,7940441,Frankie,,Marigny,29.965332881141872,-90.05449144460242,Entire home/apt,145,3,9,2016-05-30,0.43,3,355
328691,The Burgundy Cottage - Marigny,1648273,Carolyn,,Marigny,29.9631306028965,-90.05769996459206,Private room,150,2,123,2016-05-23,2.32,1,358
7208456,Adorable little  spot on Frenchmen,5407963,Samantha,,Marigny,29.96301817374993,-90.05667826755025,Entire home/apt,100,2,17,2016-06-05,2.20,3,283
325110,Coral Room w/ Bath in Marigny House,214136,Jen,,Marigny,29.96464502560586,-90.05522406322974,Private room,79,2,139,2016-06-29,2.58,6,52
13222850,Radiant Marigny Cottage,48622237,Mimi,,Marigny,29.962952689109468,-90.05484315799133,Entire home/apt,150,1,3,2016-06-23,3,2,325
6316989,Perfect Marigny location!,32867157,Kat,,Marigny,29.967298729013592,-90.05220393934682,Private room,99,2,39,2016-06-26,2.87,1,345
74498,Maison Marais 1: Large Local Living,391462,Georgia,,Marigny,29.96759844492685,-90.05237534929627,Entire home/apt,112,3,280,2016-06-19,4.33,3,245
9200559,"Historic NOLA Apt, Two Balconies",832062,Jenelle & Matt,,Marigny,29.964570613061642,-90.05336746490208,Entire home/apt,135,3,19,2016-06-19,3.88,2,109
8398616,Marigny 2 Bedroom 2 Bath w. Parking,44248600,Cindy,,Marigny,29.964040700507567,-90.05815696552456,Entire home/apt,450,3,10,2016-06-06,1.60,1,345
1877735,"Frenchmen House ""Green Room""",437783,Joanne,,Marigny,29.96714665490266,-90.05954047096263,Private room,85,1,214,2016-05-31,6.59,3,0
8595181,La Casa de Mojo,45233001,Michael,,Marigny,29.96680287539909,-90.06194504597465,Entire home/apt,120,2,22,2016-06-26,2.41,1,89
3393218,Sweet Marigny Carriage-House Apt.,7940441,Frankie,,Marigny,29.963002796070693,-90.05450197265495,Entire home/apt,125,3,60,2016-06-30,2.80,3,329
2539803,Cozy apartment in the Marigny,13004929,Cheryl,,Marigny,29.96511294998566,-90.05297253875173,Entire home/apt,125,2,76,2016-06-12,2.74,1,333
13190826,Nine room B&B steps from the French Quarter!,73827214,Bob,,Marigny,29.966833329216225,-90.05626834880756,Private room,129,2,2,2016-06-07,1.67,1,73
9255372,Quaint Frenchmen Area Apartment,5469322,Adam,,Marigny,29.967142940511394,-90.0588063402288,Entire home/apt,100,3,1,2015-11-16,0.13,1,0
9954096,Frenchmen Street Gem,46083373,Keristien,,Marigny,29.964590872526752,-90.05700248098083,Entire home/apt,200,1,31,2016-06-19,4.72,3,278
11041712,Stylish 2BR Apt.  Best location!,9632192,Lynn,,Marigny,29.963073688237287,-90.05852274432448,Entire home/apt,200,2,15,2016-06-12,2.98,7,179
13429525,"Marigny Master Suite, 1 block from French quarter!",14765779,Alex,,Marigny,29.967110633307932,-90.06225702330663,Private room,140,1,2,2016-06-30,2,8,350
2032979,Romantic Near French Quarter Room 1,1405952,Zak,,Marigny,29.965108200792162,-90.05279279148563,Private room,129,2,8,2015-04-22,0.26,6,88
4801819,"French Quarter hotel, best location",4942268,Jeff,,Marigny,29.960906652626853,-90.05623920085498,Entire home/apt,200,2,1,2015-06-29,0.08,2,0
8889595,Luxurious Guest Suite,46512059,Laura,,Marigny,29.966166205531017,-90.05774599395951,Private room,200,2,1,2015-11-09,0.13,1,365
902358,Creole Artist Cottage~The Jazz Room,2428040,Monica,,Marigny,29.967387529421643,-90.05447467794625,Private room,90,1,40,2016-06-05,0.97,2,364
2123297,Charming French Quarter 2br/2ba,10828009,Lyell & Wythe,,Marigny,29.967875986495812,-90.05995472684654,Entire home/apt,350,2,49,2016-06-09,1.68,1,356
4170928,Experience the Marigny Charmed Life,15469819,Corbett,,Marigny,29.96664369637384,-90.05991488322286,Entire home/apt,171,2,52,2016-06-13,2.50,1,344
5093435,Quiet Marigny Carriagehouse,1450094,Stephen,,Marigny,29.965242578074594,-90.06077650788072,Entire home/apt,100,1,42,2016-05-20,2.50,2,354
5252266,Elysian Fields (Room A),26000430,Paul,,Marigny,29.96855967565294,-90.05642539515354,Private room,90,2,7,2016-04-18,0.43,5,0
