id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19349334,Luxury 2br in the French quarter,112569637,"Hospitality Of New Orleans LLC, IV",,French Quarter,29.95971919027635,-90.06315215700201,Entire home/apt,500,4,0,,,9,37
7899738,Peacock's GETAWAY steps from Frenchmen or Bourbon,40896677,InaMarie,,French Quarter,29.95991949423969,-90.06183795918811,Entire home/apt,105,2,109,2017-07-08,4.70,4,118
900608,French Quarter Beauty,4810197,Jazz,,French Quarter,29.95907132793079,-90.06351247659951,Entire home/apt,350,2,14,2016-10-30,0.41,1,365
19520843,g 3rd/4th fl Studio,129883350,Kyndel,,French Quarter,29.955372363866747,-90.06983563132187,Private room,109,2,0,,,7,0
15301837,Stay in the sweet spot New Orleans FQ/CBD,149522,Catherine,,French Quarter,29.955761471217098,-90.06980252020641,Private room,169,1,23,2017-07-17,2.32,3,88
12221361,Lux French Quarter Gem,65740100,J,,French Quarter,29.958372708708985,-90.0622249686379,Entire home/apt,160,2,96,2017-07-30,6.09,2,182
7899612,Peacock's HAVEN,40896677,InaMarie,,French Quarter,29.959446530589766,-90.06196192564073,Entire home/apt,110,2,95,2017-07-20,4.10,4,74
5323575,Amazing New Orleans Gem!,27581334,Hayley,,French Quarter,29.958515245258983,-90.06187838977218,Entire home/apt,350,60,43,2017-07-23,1.73,1,237
16366094,Cozy NOLA Condo,39191637,Lee,,French Quarter,29.956092812113756,-90.064970669735,Entire home/apt,239,3,20,2017-07-25,2.63,2,234
10565821,Best Location on Bourbon w/balcony,50825426,"Hospitality Of New Orleans, LLC",,French Quarter,29.963215030885483,-90.06032258743726,Entire home/apt,225,1,86,2017-07-18,4.72,11,249
14874808,Exciting Bourbon Street Balcony Apt,24907991,Mary,,French Quarter,29.95627942245802,-90.0696340927993,Entire home/apt,325,2,9,2017-05-07,0.87,3,347
16272491,Nice 2Br French Quarter apartment,9632192,Lynn,,French Quarter,29.96387268262207,-90.06074114442902,Entire home/apt,200,2,8,2017-07-05,1.24,8,142
19068104,French Quarter bordering Apt 2min walk to Bourbon,6090673,Kenny,,French Quarter,29.956576396178498,-90.07139749445696,Entire home/apt,198,1,0,,,1,339
16856148,Bourbon Street Jewel,8118306,Eric,,French Quarter,29.9556507219072,-90.06772713018991,Entire home/apt,350,3,6,2017-05-15,1.16,5,303
10823363,PARKING/CONDO CHARTRES & ESPLANADE,56039492,Patricia,,French Quarter,29.961859027413915,-90.0603923484543,Entire home/apt,120,2,46,2017-07-31,2.65,1,103
16855481,Bourbon Street Treasure,8118306,Eric,,French Quarter,29.957889909059094,-90.06601629469141,Entire home/apt,375,3,11,2017-05-28,1.93,5,293
18789865,d 3rd/4th fl Studio,129883350,Kyndel,,French Quarter,29.957513538211064,-90.06949284464638,Private room,70,2,4,2017-07-09,1.79,7,67
16758166,CANAL STREET APT w BALCONY G24,99430572,Giani Rentals,,French Quarter,29.95392262230054,-90.06734877078028,Entire home/apt,300,3,1,2017-03-12,0.21,20,175
13332740,Tower 3 Suite at Whann-Bohn Mansion,50388126,Tyler,,French Quarter,29.9633653850318,-90.05997069177876,Private room,300,2,2,2017-03-03,0.23,4,331
4190386,Cozy French Quarter Suite & Balcony,21704002,Calvin,,French Quarter,29.955281782200462,-90.06840575242514,Entire home/apt,199,2,59,2017-07-03,1.78,1,164
2159266,BigEasyCondo 2(close to the action),5480237,Big Easy Management,,French Quarter,29.963161208927406,-90.06584016765582,Entire home/apt,150,1,160,2017-07-24,3.85,4,355
12382931,French Quarter Balcony Pied-à-terre,66772094,Audere,,French Quarter,29.96221749212603,-90.06205185769097,Entire home/apt,280,3,3,2017-05-29,0.55,1,140
13676140,Classy Cottage,79592373,Brian,,French Quarter,29.956657526155915,-90.0685309399009,Entire home/apt,150,2,27,2017-07-18,2.39,2,262
6073958,Historic Treme Cottage,31532232,Lauren,,French Quarter,29.96524070470878,-90.06410092072805,Entire home/apt,150,2,24,2017-07-16,0.87,1,164
15100800,French Quarter Getaway: Spacious + Hot Tubs!  :),14765779,Alex,,French Quarter,29.963900764985418,-90.06374867288659,Entire home/apt,160,1,26,2017-07-15,2.72,1,310
2304592,BEST BOURBON ST. GETAWAY,11769982,Samuel,,French Quarter,29.95769430483326,-90.06728402277234,Entire home/apt,135,2,84,2017-07-16,2.00,3,325
16756043,Bourbon and Bienville Condo,101239997,Brittany,,French Quarter,29.9557732654964,-90.06930999704049,Entire home/apt,149,1,35,2017-07-07,5.44,2,303
19933436,Modern French Quarter Authentic!!,138335663,Torrie,,French Quarter,29.95829776243702,-90.06786486357613,Entire home/apt,125,1,0,,,3,122
18049249,LUXURY 20 steps from Bourbon in the French Quarter,112569637,"Hospitality Of New Orleans LLC, IV",,French Quarter,29.959730537416075,-90.06330820094557,Entire home/apt,250,2,12,2017-07-31,5.14,9,255
18376915,20 steps to Bourbon With Balcony & Courtyard- #6,112569637,"Hospitality Of New Orleans LLC, IV",,French Quarter,29.960349410021504,-90.06453167588516,Entire home/apt,160,1,6,2017-07-02,2.22,9,328
5091647,Large 1BR w Pool in Heart of FQ and Bourbon - NOLA,2440772,Dave,,French Quarter,29.961951846607004,-90.06261454489693,Entire home/apt,150,1,65,2017-07-26,2.18,5,321
15968219,New Canal St Luxury Apt G42,99430572,Giani Rentals,,French Quarter,29.95339139623197,-90.06717514430089,Entire home/apt,180,2,11,2017-07-16,2.09,20,171
18246258,Luxury lifestyle,126077504,Don,,French Quarter,29.956348096042095,-90.06622715610338,Entire home/apt,600,1,0,,,1,365
19932364,French Quarter Charm!!,78930188,Kevin,,French Quarter,29.955788864649026,-90.06977359101404,Entire home/apt,99,1,1,2017-07-27,1,10,115
17576125,Bourbon Street Bash-Group Getaway,8118306,Eric,,French Quarter,29.957096170976776,-90.06493803483413,Entire home/apt,600,3,5,2017-07-17,2.88,5,282
19178405,Cozy studio in the Heart of The French Quarter,16395212,Tamika,,French Quarter,29.962061106178787,-90.06645670978796,Entire home/apt,72,2,14,2017-08-01,9.13,1,21
14263047,Heart of French Quarter approved by City of Nola,86378670,Thomas,,French Quarter,29.957606285663818,-90.06597290978974,Entire home/apt,220,2,18,2017-07-24,2.38,2,134
11740507,Tower 2 Suite at Whann-Bohn Mansion,50388126,Tyler,,French Quarter,29.963529054098846,-90.06154709395327,Private room,300,2,6,2017-05-04,0.38,4,331
18063355,Bourbon St. Balcony middle of the Quarter,102415065,Andres,,French Quarter,29.96029312885483,-90.06472044448253,Entire home/apt,160,1,26,2017-07-24,10.00,1,129
14869529,The Yat Pack  apartment!,89183939,David,,French Quarter,29.956114393869196,-90.07002023803528,Entire home/apt,116,1,55,2017-07-30,5.17,1,226
3857816,PRIME French Quarter Party Pad!  2 COURTYARDS!,19859194,Jay,,French Quarter,29.96009322057091,-90.05936752198505,Entire home/apt,500,2,35,2017-07-30,1.03,21,125
18616022,Great French Quarter Suite Overlooking Courtyard,106403706,St. Philip Hotel,,French Quarter,29.959304845782558,-90.06232135568395,Entire home/apt,159,1,0,,,8,204
6626656,Spacious 1BR in French Quarter With New Streetcar!,20618572,Michael,,French Quarter,29.962846971135686,-90.06538224866934,Entire home/apt,99,2,18,2017-07-20,0.70,2,338
18194933,Two bdrm Balcony unit 20 steps from Bourbon St #7,112569637,"Hospitality Of New Orleans LLC, IV",,French Quarter,29.959695398253032,-90.06338886102614,Entire home/apt,250,1,10,2017-07-31,3.85,9,289
17713147,The Rock Star Hideout,9972373,Nicholas,,French Quarter,29.958997111069326,-90.06478719142137,Entire home/apt,150,3,12,2017-05-29,2.71,1,9
13754707,Cozy  Condo,79592373,Brian,,French Quarter,29.956248136179312,-90.06918614671879,Entire home/apt,150,2,34,2017-07-16,2.62,2,311
3858760,French Quarter PENTHOUSE#1 - Party Pad! COURTYARD,19859194,Jay,,French Quarter,29.96076192353762,-90.05696781113895,Entire home/apt,750,2,36,2017-07-30,1.06,21,174
10608896,Gem on Bourbon w Balcony/ Courtyard,50825426,"Hospitality Of New Orleans, LLC",,French Quarter,29.96378998526535,-90.0619811052801,Entire home/apt,187,1,74,2017-07-09,4.10,11,286
16621248,Beautiful French Quarter Condo w/Garage at Bourbon,109745543,Lance,,French Quarter,29.954563804647435,-90.06793949589633,Entire home/apt,160,1,21,2017-07-25,3.15,1,272
18684927,a 3rd/4th fl Studio,129883350,Kyndel,,French Quarter,29.957449392982674,-90.06989550220665,Private room,70,2,8,2017-07-18,3.00,7,94
18520170,Bourbon Street Boudoire,128556650,Eric,,French Quarter,29.963140300718344,-90.05973039309082,Entire home/apt,150,3,2,2017-07-08,2,1,280
15800396,BEST BOURBON ST. GETAWAY II,11769982,Samuel,,French Quarter,29.956723487797863,-90.06789297332955,Entire home/apt,135,2,12,2017-06-06,1.37,3,323
10459133,Luxury on Bourbon w/Courtyard 8ppl,50825426,"Hospitality Of New Orleans, LLC",,French Quarter,29.963352985672298,-90.06051260506334,Entire home/apt,225,1,85,2017-07-17,4.59,11,284
18044785,Right on Canal & Bourbon,97854792,Allen,,French Quarter,29.95507223001765,-90.06950249846876,Entire home/apt,209,2,17,2017-07-25,4.68,2,132
18700080,b 3rd/4th fl Studio,129883350,Kyndel,,French Quarter,29.957207054359642,-90.06931017479903,Private room,70,2,13,2017-07-17,5.20,7,64
18271994,Heart of City-623 Bourbon Street.  City Approved,86378670,Thomas,,French Quarter,29.95905152331819,-90.06512750381118,Entire home/apt,167,3,4,2017-07-23,1.82,2,106
19011878,f 3rd/4th fl Studio,129883350,Kyndel,,French Quarter,29.955851652048725,-90.06966705448286,Private room,70,2,7,2017-07-16,3.50,7,34
19011570,e 3rd/4th fl Studio,129883350,Kyndel,,French Quarter,29.955651345772772,-90.06986159075028,Private room,70,2,9,2017-07-15,4.43,7,46
8196782,Large 1BR w Pool in Heart of French Quarter - NOLA,2440772,Dave,,French Quarter,29.96332780034035,-90.06401918302365,Entire home/apt,136,1,14,2017-05-26,0.97,5,311
16224747,2bd/FREE PARKING Bourbon& Bienville,101239997,Brittany,,French Quarter,29.956075194356213,-90.0675721621941,Entire home/apt,199,2,34,2017-07-18,4.30,2,265
18615889,Courtyard Suite in the Heart of the French Quarter,106403706,St. Philip Hotel,,French Quarter,29.95912162589981,-90.0609254949434,Entire home/apt,179,1,0,,,8,196
14028558,The Square Carre,83978168,Brad,,French Quarter,29.95915006747909,-90.06596327546715,Entire home/apt,210,3,13,2017-07-03,1.34,1,335
1587157,The Quarter House - 2BR/1B French Quarter Suite,8460299,Kenny,,French Quarter,29.954527477343085,-90.06642503897284,Entire home/apt,157,7,2,2013-10-04,0.04,2,358
18616069,Eclectic Hidden Gem in the Heart of French Quarter,106403706,St. Philip Hotel,,French Quarter,29.959373128224758,-90.0625124654624,Entire home/apt,159,1,0,,,8,191
19582704,HISTORIC N'AWLINS at its best!!,133064047,Brent,,French Quarter,29.95504315469101,-90.06958785663427,Entire home/apt,87,1,0,,,3,0
18615923,Spacious Suite in Best Location in French Quarter,106403706,St. Philip Hotel,,French Quarter,29.959040171001078,-90.06102967722312,Entire home/apt,269,1,0,,,8,184
5084695,"French Quarter 1BR, Steps from Bourbon & Streetcar",2440772,Dave,,French Quarter,29.96494551871495,-90.06419440096745,Entire home/apt,99,1,104,2017-07-24,3.47,5,338
17011500,The Bend of Bourbon,114048780,Sammye,,French Quarter,29.96541375466789,-90.06305648863281,Entire home/apt,400,1,4,2017-05-30,0.76,1,159
4623839,Jewel Box Condo on Bourbon Street,23936979,Rodney,,French Quarter,29.9641950038625,-90.06166768599331,Entire home/apt,112,4,76,2017-06-12,2.37,1,314
15240665,Peacock's PLEASURE steps from Frenchmen or Bourbon,40896677,InaMarie,,French Quarter,29.96157494353809,-90.06338707396326,Entire home/apt,150,2,16,2017-07-16,1.83,4,178
16337933,Marigny Gem next to the French Quarter,99109096,"Hospitality Of New Orleans III, LLC",,French Quarter,29.964104724040446,-90.06222510725523,Entire home/apt,119,1,22,2017-07-16,3.57,6,269
13028248,Cozy French Quarter One Bedroom Apartment,12938339,Kyle,,French Quarter,29.965368842247223,-90.06370697887012,Entire home/apt,165,2,14,2017-05-29,0.98,1,89
18189166,"Balcony overlooking Bourbon St & Dumaine
Unit #3",112569637,"Hospitality Of New Orleans LLC, IV",,French Quarter,29.959647792486564,-90.06294488152281,Entire home/apt,200,2,3,2017-07-02,1.11,9,333
12570429,*Sunny Marigny Triangle Flat!,17058,Christopher,,French Quarter,29.96297126324028,-90.0592151068305,Entire home/apt,165,2,3,2017-07-16,0.65,3,169
17713910,FQ Lux Downtown Loft,65740100,J,,French Quarter,29.958249297146168,-90.06395757917491,Entire home/apt,184,2,21,2017-07-30,4.88,2,117
16310708,Funky Creole Cottage,4818624,Arielle,,French Quarter,29.958941374629216,-90.06555974664198,Entire home/apt,205,3,16,2017-07-10,2.17,1,76
17369501,Fabulous Balcony on Bourbon Street,24907991,Mary,,French Quarter,29.955240719486703,-90.06726802580212,Entire home/apt,395,2,6,2017-07-02,1.14,3,351
12914039,PRIME LOCATION! Luxury Mod Condo & signature perks,43233300,Cody,,French Quarter,29.953429324702352,-90.06668822702616,Entire home/apt,259,2,25,2017-07-17,2.36,1,135
15028319,Charming luxurious French Quarter Condo,78930188,Kevin,,French Quarter,29.95506677684009,-90.06933789501387,Entire home/apt,99,1,64,2017-07-19,6.17,10,290
18615558,Fantastic French Quarter Balcony Suite!,106403706,St. Philip Hotel,,French Quarter,29.960876212347568,-90.06251116397263,Entire home/apt,179,1,2,2017-07-18,1.71,8,213
18615477,French Quarter Balcony Suite - Best Location!,106403706,St. Philip Hotel,,French Quarter,29.95910442408873,-90.06241150626148,Entire home/apt,269,1,3,2017-07-19,1.55,8,126
18958667,Private compound minutes from attractions,18356540,Christen,,French Quarter,29.96286327627591,-90.06167662444942,Entire home/apt,2200,3,0,,,2,365
7899272,Summer Deal at Peacock's OASIS,40896677,InaMarie,,French Quarter,29.960827067628298,-90.06265337500346,Entire home/apt,190,2,61,2017-07-01,2.69,4,312
13436917,FRENCH QUARTER MANSION,11769982,Samuel,,French Quarter,29.959641565040243,-90.06443992594596,Entire home/apt,1000,3,31,2017-07-23,2.74,3,322
11731129,1830s Mansion on Bourbon- courtyard,50825426,"Hospitality Of New Orleans, LLC",,French Quarter,29.962806690336535,-90.06185262545051,Entire home/apt,325,1,75,2017-07-16,4.64,11,254
19694172,Luxury Condo steps from Bourbon Street,138335663,Torrie,,French Quarter,29.956059336175247,-90.06856955930573,Entire home/apt,103,1,0,,,3,129
18383389,Steps to Bourbon with balcony/courtyard #5,112569637,"Hospitality Of New Orleans LLC, IV",,French Quarter,29.96111839984984,-90.06366534693737,Entire home/apt,175,2,9,2017-07-15,3.21,9,299
7733528,French Quarter Suite,35223225,Wellington,,French Quarter,29.955323717543184,-90.06921332817565,Entire home/apt,175,2,39,2017-06-18,1.63,1,155
15958454,Bourbon Street Modern French Quarter Condo,78930188,Kevin,,French Quarter,29.954841092594403,-90.06841386006273,Entire home/apt,99,1,43,2017-07-16,5.04,10,291
18383264,Cozy two bdrm w balcony between Bourbon & Royal #4,112569637,"Hospitality Of New Orleans LLC, IV",,French Quarter,29.960316823785035,-90.06488584162915,Entire home/apt,250,1,11,2017-07-26,4.07,9,281
17318038,Get to know the Quarter by staying longer...,116393091,Rebecca,,French Quarter,29.956108073498278,-90.06780739077594,Entire home/apt,325,60,10,2017-06-26,1.90,1,356
2670634,Esplanade Guest Quarters,13670905,Chris & Brick,,French Quarter,29.964310566650248,-90.06218541924085,Entire home/apt,179,2,99,2017-07-14,2.45,1,10
18383770,Historic Property 20 steps to Bourbon Street #9,112569637,"Hospitality Of New Orleans LLC, IV",,French Quarter,29.95948666901888,-90.06520946319756,Entire home/apt,300,2,11,2017-07-31,4.93,9,272
18383644,"""Southern Charm"" in unique French Quarter unit 8",112569637,"Hospitality Of New Orleans LLC, IV",,French Quarter,29.961005669193504,-90.06438986896389,Entire home/apt,175,1,18,2017-07-26,6.51,9,293
311317,Authentic French Quarter Apartment,7670371,Nadia,,French Quarter,29.95918582606407,-90.06113912432895,Entire home/apt,119,2,254,2017-07-27,3.80,1,34
196807,Mayfield- Queen Suite with private entrance,176809,Amy,,French Quarter,29.962547420612864,-90.06656685726288,Entire home/apt,170,2,0,,,2,88
19296197,Cozy Getaway,135127785,Patsy,,West Lake Forest,30.026381231704857,-90.00193584900444,Entire home/apt,81,1,1,2017-07-04,1,1,365
19316958,Home away from home...,135299512,Danielle,,West Lake Forest,30.026733181638917,-89.96920856148351,Entire home/apt,325,2,0,,,1,88
15745100,"Private entrance,  steps to Magazine St.",101757376,Judith,,West Riverside,29.91951889893462,-90.10947152000618,Private room,95,2,42,2017-07-30,4.81,1,146
7916386,Historic Shotgun Home off Magazine,41741218,Anna,,West Riverside,29.91695058275628,-90.10554874595589,Entire home/apt,90,2,20,2017-07-24,3.64,1,169
3074691,RARE FIND BEAUTIFUL UPTOWN TOWNHOME,15535657,Liz,,West Riverside,29.919006839677397,-90.12214336485455,Entire home/apt,395,3,11,2016-12-27,0.33,2,311
9691054,Uptown Home Close to Everything!,50050738,Nichole,,West Riverside,29.917875754136517,-90.10523714599609,Entire home/apt,800,3,26,2017-05-08,1.35,1,312
16793037,Perfect Spot for a NOLA Summer get away!,27278227,Jennifer,,West Riverside,29.918460031797384,-90.10238855758904,Entire home/apt,80,2,22,2017-07-14,3.84,1,169
9977285,Perfect for four couples,46241581,Brian,,West Riverside,29.9194487204621,-90.10328327765195,Entire home/apt,175,2,12,2016-06-20,0.60,2,0
424500,Stumble to all things New Orleans,2110240,Jeffrey,,West Riverside,29.91624294353106,-90.11850186816814,Entire home/apt,185,2,49,2017-05-01,0.77,5,301
19331640,Bright and Cozy Uptown Guest House,99898198,Aimee,,West Riverside,29.918310384113283,-90.1031045302601,Entire home/apt,100,1,9,2017-08-01,9,1,71
18971061,Magazine St Prime Location Off Street Parking!,132319404,Ashley,,West Riverside,29.919386069425094,-90.10725566545277,Entire home/apt,90,2,2,2017-07-16,2,1,152
4700467,Uptown house in Magazine street neighborhood,11551867,Lisa,,West Riverside,29.918895131933777,-90.10281886354879,Entire home/apt,595,1,31,2017-05-06,0.97,1,358
3078371,GORGEOUS UPTOWN AUDUBON PK TOWNHOME,15535657,Liz,,West Riverside,29.918966496859117,-90.12169774012592,Entire home/apt,295,1,7,2017-01-31,0.25,2,287
8828795,Uptown Funk! 11 beds for big groups,46241581,Brian,,West Riverside,29.917813435219895,-90.10244444421326,Entire home/apt,800,2,61,2017-07-30,3.04,2,122
19134935,Jazz it up in a Historic Napoleon Avenue Home,20323679,Daisy,,West Riverside,29.91741385308764,-90.10225097000612,Entire home/apt,137,1,2,2017-07-13,2,1,0
18691772,"Authentic New Orleans Oasis - safe, cute, quiet",126079774,Jacqui,,West Riverside,29.91817313325913,-90.11834059931675,Entire home/apt,125,2,0,,,1,0
16135792,StarBike! Uptown Local! Moto Friendly! Crash Pad 1,101574824,Amanda,,West Riverside,29.9176111360423,-90.10611008383931,Entire home/apt,85,2,5,2017-05-29,1.07,4,173
11712083,4BED Victorian Camelback sleeps 8,62263818,Martin,,West Riverside,29.918239333168938,-90.11597341201497,Entire home/apt,599,3,6,2016-12-29,0.38,1,175
14089805,"NOLA Luxury Cottage,GREAT Location,Uptown,Magazine",38591677,Carolyn,,West Riverside,29.916810618110755,-90.11871610682186,Entire home/apt,300,2,4,2017-07-02,0.73,1,307
831722,"Wine, Dine, & Relax in Uptown NOLA",2110240,Jeffrey,,West Riverside,29.9160753423428,-90.12049316156214,Entire home/apt,110,2,36,2017-07-01,0.79,5,337
19346349,One block from Parade Route! Cozy Uptown Apartment,11381089,Keegan,,West Riverside,29.92023252322747,-90.10410568423636,Entire home/apt,97,1,6,2017-07-21,4.62,3,47
9187941,Uptown Riverside Room (Est. 1875),47800309,Ronnie P,,West Riverside,29.917652326667493,-90.11201043108231,Private room,85,1,37,2017-07-04,1.81,1,339
15969995,"NEW Modern upt home by Tulane, Park",10183196,Clare,,West Riverside,29.920286999576735,-90.12207543185833,Entire home/apt,500,2,8,2017-05-30,1.45,1,355
