id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8581993,Sanctuary Between Piety & Desire,4535097,Josh,,St. Claude,29.967737430980485,-90.04169825893185,Private room,48,3,114,2017-09-18,4.83,1,77
561878,Bywater Victorian Double,2762811,Carin,,St. Claude,29.967543310193566,-90.04414622665357,Entire home/apt,120,2,243,2017-09-25,3.81,1,276
2221727,Country Home in the City #2,9773589,Lydia,,St. Claude,29.97401965734203,-90.0375984501979,Private room,53,4,1,2017-05-10,0.03,2,274
5736616,Stay in the Musicians Village! ,19518676,Benny,,St. Claude,29.97205490048413,-90.03252012544078,Private room,90,1,26,2017-05-29,0.88,1,176
7181725,Stunning New Orleans Home in Bywater/ Marigny,37625340,Tiffany,,St. Claude,29.967562751803573,-90.03436406149572,Entire home/apt,140,1,34,2017-09-04,2.91,2,160
9832669,Cozy Bywater Cottage & Swanky Porch,50638750,Phyllis,,St. Claude,29.965301535616156,-90.03476149510755,Entire home/apt,85,1,117,2017-09-16,5.66,1,321
13447853,Bywater Gem with Heated Spa Pool.,39474293,Rodd,,St. Claude,29.965560871922822,-90.0403011994282,Entire home/apt,225,2,50,2017-08-06,3.29,1,102
19903153,"Bywater Shotgun, Close To Quarter",120926796,Pearce,,St. Claude,29.967599693924544,-90.03816050471622,Entire home/apt,65,1,20,2017-09-27,8.82,1,185
19747495,Spacious Bywater Charmer,79826466,Stephanie,,St. Claude,29.965174893007784,-90.03851937646449,Entire home/apt,85,2,2,2017-09-05,1.36,1,11
18395808,"Authentic piece of Bywater, close to everything.",4494140,JonGunnar,,St. Claude,29.969299141362747,-90.03774980000391,Entire home/apt,100,2,4,2017-09-24,1.29,1,335
7574116,"Bywater : Newly Renovated, Quiet",39710965,Calvin,,St. Claude,29.96893386868181,-90.04476487387555,Entire home/apt,139,1,62,2017-09-20,2.81,1,107
14095100,Private King w\ Kitchen Near Quater,31257252,David,,St. Claude,29.975384390800414,-90.03699846948197,Private room,50,1,14,2017-09-18,1.30,3,171
19170763,Escape to Desire - Bikes Included!,16694390,Beth,,St. Claude,29.966525849457557,-90.04008282403025,Entire home/apt,85,2,10,2017-09-17,3.00,2,234
13714170,Sweet Smells of Baked Goods in the morning + bikes,43777780,Bob,,St. Claude,29.96589267806918,-90.04085741417482,Private room,40,2,79,2017-09-11,5.22,2,209
13005880,YOUR BEST FRIEND IN NEW ORLEANS,30026809,Ben,,St. Claude,29.971080807769983,-90.04218526853121,Entire home/apt,130,2,0,,,1,71
701364,Sky Loft Bywater-Marigny $85 OCTOBER (NO FEES),2671376,Ruby,,St. Claude,29.970223953498312,-90.04966281918645,Entire home/apt,95,2,133,2017-09-17,2.23,3,159
20861308,Spacious 3BR in The Bywater,12243051,Sonder,,St. Claude,29.96530024397708,-90.0427733037886,Entire home/apt,99,2,2,2017-09-24,2,56,124
2920192,Artistic Oasis Bywater,2192599,Laurel,,St. Claude,29.96502031480894,-90.04069261887923,Entire home/apt,140,1,151,2017-10-01,3.78,1,264
4648751,Bask in this Bywater Retreat,24066377,Shannon,,St. Claude,29.96568519837408,-90.04327677045653,Entire home/apt,175,2,90,2017-07-15,2.68,1,72
17305384,Beautiful new home near FQ!,67745864,Lillian,,St. Claude,29.96962191681269,-90.04717634458459,Entire home/apt,350,1,4,2017-06-04,0.54,2,0
20983087,Bywater Retreat Close To It All,151012307,Darryl,,St. Claude,29.97318966233124,-90.0439333769761,Entire home/apt,125,2,0,,,1,301
71624, Ravenwood Manor (Historic Bywater),367223,Susan,,St. Claude,29.966119453644524,-90.03668419556287,Entire home/apt,130,2,176,2017-07-03,2.18,1,345
2830029,Bywater Courtyard Compound,8140782,Topher,,St. Claude,29.964320790799775,-90.03563811891858,Entire home/apt,175,2,47,2017-06-14,1.32,1,149
20762335,Spacious  Bywater Bungalow,36891193,Richard,,St. Claude,29.966200066314023,-90.03903385650422,Entire home/apt,375,3,1,2017-09-16,1,2,87
19474381,The Vanity Lounge,5341969,Syd,,St. Claude,29.969370129715863,-90.0455579691728,Private room,75,1,0,,,1,88
13389503,High-End Dream Home in the New Hip Bywater!,76136518,Frank,,St. Claude,29.96843103789539,-90.04134078665886,Entire home/apt,300,1,42,2017-09-17,2.62,4,230
8056028,Beautiful 3BR House,18151223,Barry,,St. Claude,29.96758779679563,-90.04354240896787,Entire home/apt,95,2,92,2017-09-04,3.75,1,64
1283353,Beautiful Bywater Shotgun w/ Bikes!,5316723,Gabrielle,,St. Claude,29.966281994930227,-90.03588632878346,Entire home/apt,98,2,229,2017-09-13,4.44,2,95
12472372,XL Stylish Room (Bikes Inc.) in Historic Bywater,1492037,Linka,,St. Claude,29.963420210516386,-90.03343620290892,Private room,50,1,87,2017-09-25,4.97,1,117
17420362,Bon Temps Desire,12683361,Charles,,St. Claude,29.96915993880069,-90.03970559053106,Entire home/apt,84,2,16,2017-09-16,2.36,2,153
53173,5 STAR REVIEWS  / HUGE ROOM / FREE BIKES & DRINKS,12154,Karen,,St. Claude,29.964832363893066,-90.03905718186576,Private room,115,2,117,2017-07-02,1.40,2,342
20121595,Luxurious Designer New Marigny Duplex,143032221,Clint,,St. Claude,29.97074158349943,-90.04754221542056,Entire home/apt,150,2,1,2017-09-26,1,1,107
438116,Bywater Curio Space: artful living,2176161,Natalie,,St. Claude,29.96957104424764,-90.03356341743167,Entire home/apt,100,2,159,2017-06-05,2.41,1,331
16477299,RealityHouse Hostel: Bed Four,19743769,Chris,,St. Claude,29.978801401271532,-90.04599395843755,Shared room,15,1,27,2017-09-12,2.97,7,165
16477221,RealityHouse Hostel: Bed Three,19743769,Chris,,St. Claude,29.978707181294915,-90.0465913152667,Shared room,15,1,24,2017-09-12,2.65,7,108
20860467,Stunning 2BR in The Bywater,12243051,Sonder,,St. Claude,29.965005701390044,-90.04235717219652,Entire home/apt,69,2,2,2017-09-18,2,56,124
14175779,Bohemian hideway,83093659,Carolyn And Jerry,,St. Claude,29.966915500492195,-90.04166187955519,Private room,75,2,40,2017-09-25,3.06,1,240
2272725,1903 Queen Anne Beauty-ask about holiday specials!,11573383,Nancy,,St. Claude,29.964022119256928,-90.03664660790987,Entire home/apt,154,3,91,2017-09-20,2.06,1,318
20172268,Two room suite in a Bywater cottage,90237582,Alicia,,St. Claude,29.970323018926415,-90.04395462471612,Private room,39,1,15,2017-09-28,7.76,1,91
5270951,Cozy room with bikes!,6272365,Jennifer,,St. Claude,29.969159363508805,-90.0480677728738,Private room,76,1,103,2017-09-15,3.30,1,359
6958483,The Bywater Beehive Bungalow w/Free Parking,36487052,Leah,,St. Claude,29.96514618249488,-90.03618106611083,Entire home/apt,85,2,118,2017-09-23,4.46,1,159
19826475,Creole Cottage on Congress Street,74053683,Robin,,St. Claude,29.971346867646744,-90.0381281643465,Entire home/apt,73,2,3,2017-09-24,3,1,109
16468709,Reality House Hostel: Bed One,19743769,Chris,,St. Claude,29.97658737057498,-90.04602333160092,Shared room,15,1,23,2017-09-03,2.61,7,121
13912798,Beautiful Bywater GuestHome,81181401,Cyrena,,St. Claude,29.965736249923822,-90.03790381842592,Entire home/apt,99,2,9,2017-09-04,0.77,1,319
3156638,Bywater home,8371712,Otter,,St. Claude,29.96720458479739,-90.03929581387811,Private room,74,1,28,2017-09-10,1.81,5,76
15043237,Charming House in the Bywater,35706715,Christophe,,St. Claude,29.965462185739153,-90.04126963885196,Entire home/apt,120,1,9,2017-05-09,0.75,2,88
6992024,Cheap Bed to Lay Your Head,36657688,Shari,,St. Claude,29.967421876928793,-90.04058224441157,Private room,42,1,109,2017-09-25,4.65,1,316
20738753,Musician's Village Home,138315505,Jeff,,St. Claude,29.974675763421384,-90.03373894242765,Entire home/apt,100,1,1,2017-09-16,1,1,155
12455503,Lofty Room/Bath in New Marigny Near French Quarter,32921944,Jacob,,St. Claude,29.973236518689525,-90.04901393244475,Private room,59,1,55,2017-09-27,3.10,2,65
3254756,Ms. Arlington's Room,776684,Leslie,,St. Claude,29.96608368818393,-90.04195430982352,Entire home/apt,98,2,109,2017-07-01,2.73,3,325
19564865,Roomy apartment atop Artisan Cafe in Marigny,16694390,Beth,,St. Claude,29.969782329172666,-90.0496931129626,Entire home/apt,150,2,1,2017-09-04,1,2,226
13142289,Jazzy Joint Manor at Bywater / 4BR/5BA Home,66598451,Chris,,St. Claude,29.96855516606414,-90.04267307013227,Entire home/apt,325,2,23,2017-06-27,1.41,1,154
3246944,Comfy 2 bdrm duplex in Upper Ninth ,16022093,Verna,,St. Claude,29.976264030703895,-90.03536624257401,Entire home/apt,125,4,26,2017-03-06,0.66,2,323
17288002,Spacious private floor in gorgeous home near FQ!,67745864,Lillian,,St. Claude,29.96922784025887,-90.04699616306723,Private room,125,1,12,2017-06-18,1.81,2,0
16468783,Reality House Hostel: Bed Two,19743769,Chris,,St. Claude,29.978493742654003,-90.0465706611136,Shared room,15,1,34,2017-09-17,3.75,7,151
2857764,Big Bywater Abode,12055406,Graham,,St. Claude,29.96603141882719,-90.0442499811615,Entire home/apt,199,1,43,2017-03-02,1.10,6,11
20916240,Historic Bywater Desire Street,150321945,Christopher,,St. Claude,29.96514297156426,-90.04059011838079,Private room,95,1,0,,,1,173
21055183,Hip 2BR in The Bywater,12243051,Sonder,,St. Claude,29.965128267486122,-90.04157484178009,Entire home/apt,69,2,0,,,56,131
5761229,Cozy Historic Shotgun House,4833004,Karen,,St. Claude,29.972772430832222,-90.04790445859084,Entire home/apt,86,5,2,2016-07-24,0.07,1,0
13297819,Private room w/ Private entrance,22417613,Eli,,St. Claude,29.971664597949903,-90.04385900413324,Private room,100,2,14,2017-09-04,1.07,1,43
1674958,Victorian Cottage in the Bywater ,8864468,Pamela (Manager),,St. Claude,29.965835409672422,-90.04395261580459,Private room,100,2,7,2017-07-02,0.93,1,350
17843908,argfhcb,19334741,Jake,,St. Claude,29.977414167156,-90.03977482007626,Private room,9999,1,0,,,1,179
1574802,Creole Attic - Perfect for 2 couples!,8370420,Bernie,,St. Claude,29.96637004689469,-90.04129280909451,Entire home/apt,150,2,166,2017-09-10,3.34,1,278
20638694,Private Bywater Bungalow,36891193,Richard,,St. Claude,29.965847984452903,-90.04103982232233,Entire home/apt,425,3,1,2017-09-17,1,2,88
19786209,Historic Apt 1 Mile  From French Quarter,139649450,Donald,,St. Claude,29.96788933621614,-90.04018313326262,Entire home/apt,146,2,5,2017-09-17,1.90,2,85
19204541,Home Away From Home - 3113 N Prieur,134367295,Jamal,,St. Claude,29.97633864313328,-90.04050397927472,Entire home/apt,125,2,0,,,1,98
15344945,Charming Room in the Bywater (shotgun),35706715,Christophe,,St. Claude,29.96615540418266,-90.04193042729402,Private room,70,1,3,2017-03-15,0.29,2,175
16336964,Brand New Beautiful Maison Marais (2nd floor),4905201,Camille,,St. Claude,29.96819337166131,-90.03734500866025,Entire home/apt,449,1,1,2017-01-01,0.11,2,340
17639204,Watson New Marigny Home bed and breakfast,118168019,Janet,,St. Claude,29.97908396816875,-90.04447395017728,Entire home/apt,250,2,0,,,1,359
17123083,Beautiful brand-new Bywater classic shotgun home,98022612,Jami,,St. Claude,29.96866662303282,-90.0443535617896,Entire home/apt,85,5,4,2017-07-16,0.82,1,9
17589942,Great Old Single Family Home in Bywater,119503389,Deborah,,St. Claude,29.967402240845836,-90.03895488067734,Entire home/apt,150,3,0,,,1,243
16336519,Brand New Beautiful Maison Marais (1st floor),4905201,Camille,,St. Claude,29.96814352551829,-90.03538446147951,Entire home/apt,180,1,5,2017-06-16,0.53,2,337
17663574,Beautiful Home (Musicians' Village/Bywater),867289,Debbie,,St. Claude,29.974729368274453,-90.0362503730319,Private room,70,1,8,2017-09-17,1.79,1,0
19083532,1912 Bywater Shotgun near the mighty Mississippi,1408702,New,,St. Claude,29.964019990810016,-90.0330829823272,Entire home/apt,200,2,1,2017-07-02,0.32,1,0
8906148,relaxing Bywater retreat,38168027,Erica,,St. Claude,29.96612932309855,-90.04184432428411,Entire home/apt,125,2,73,2017-09-17,3.12,1,269
9707852,Bywater Attic Loft with Bikes,5316723,Gabrielle,,St. Claude,29.967562636573724,-90.03487269845651,Entire home/apt,75,2,112,2017-09-23,5.08,2,229
13641259,Condo 5 mins away from French Quarter in Bywater.,72707120,Julian,,St. Claude,29.969660873194798,-90.04826667946662,Entire home/apt,139,3,30,2017-09-17,2.20,1,49
1377824,Dreamy 2 Story Cottage in Bywater,5640348,Maria,,St. Claude,29.97030833728629,-90.04549438458132,Entire home/apt,105,3,43,2017-06-26,0.86,1,0
17991205,HOME w BALCONY on the Ave! WALK to FRENCH QUARTER!,19859194,Jay,,St. Claude,29.97005602337581,-90.04779553953928,Entire home/apt,500,1,1,2017-05-22,0.22,14,356
14093905,King Bed with Full Bath Near French Quarter,31257252,David,,St. Claude,29.975921478614286,-90.03823341811325,Private room,50,1,40,2017-08-06,3.05,3,169
9479650,A taste of New Orleans 3,49135854,Miriam,,St. Claude,29.96793908485442,-90.03912430699846,Entire home/apt,200,1,43,2017-09-24,1.91,3,325
5318121,Peaceful Accomodations on PietyOz,27550321,Sadie,,St. Claude,29.97078222497341,-90.04132994423975,Entire home/apt,150,3,18,2017-05-07,0.56,1,360
5272115,Laveau room with 1/2 bath in room,13126296,Felina Nicole,,St. Claude,29.96639348102919,-90.03762057846733,Private room,55,1,180,2017-09-25,5.60,4,62
14094578,Queen Bed with Twin Loft Near French Quarter,31257252,David,,St. Claude,29.974148443510263,-90.03771558319904,Private room,50,1,52,2017-09-11,4.18,3,166
10732784,Uniquely Renovated Bargeboard Home,22816578,Robb,,St. Claude,29.967639000500483,-90.04038041104292,Entire home/apt,136,3,50,2017-07-03,2.78,1,49
16442904,Gallier Guest House,107833902,Robert 'N' Katy,,St. Claude,29.967623411212926,-90.03836914443738,Entire home/apt,90,3,7,2017-04-24,0.90,1,299
16193418,Stunning Studio in the Heart of Bywater-Marigny,12739355,Giovanna,,St. Claude,29.966138865641422,-90.0441273933253,Entire home/apt,85,1,55,2017-09-29,5.73,1,108
3246941,Comfy 3 bdrm duplex in Upper Ninth.,16022093,Verna,,St. Claude,29.975965528318333,-90.03558345826238,Entire home/apt,140,4,37,2017-07-03,0.94,2,323
10388678,Cute Studio on Bustling St. Claude!,14265141,Joseph,,St. Claude,29.966914279560427,-90.03584360237781,Entire home/apt,85,2,73,2017-09-24,3.63,1,324
16579387,"shaw's suite, family-friendly",109274989,Ervin,,St. Claude,29.975003091159135,-90.03854168870303,Entire home/apt,120,2,12,2017-10-01,1.65,1,339
1729162,The Harem + Free Bikes! - King Bed!,988767,Andrew,,St. Claude,29.96639119095588,-90.03767787297176,Private room,55,1,314,2017-09-12,6.49,6,73
18072439,Pelicans Nest,124422158,Tammy,,St. Claude,29.966172735468977,-90.03345845146892,Entire home/apt,160,3,0,,,2,361
12449233,Newly Renovated Marigny Shotgun,67353616,Maxwell,,St. Claude,29.96900629090674,-90.04908163412101,Entire home/apt,129,2,30,2017-05-29,1.69,1,0
4471038,Urban Bywater Farm. Free Bikes!,23196811,Zachary,,St. Claude,29.968221383419582,-90.03303888437105,Entire home/apt,125,3,62,2017-08-14,1.77,1,72
1738135,Privacy & Security in Funky Bywater,3227317,Barry & Lindsay,,St. Claude,29.965489286158753,-90.0414970171021,Entire home/apt,105,3,110,2017-09-09,2.27,2,261
3392860,Poets room by the french quarter,13126296,Felina Nicole,,St. Claude,29.96684664442457,-90.03751566353384,Private room,50,1,248,2017-09-15,6.25,4,43
1811700,Emerald Palace!+FreeBikes-KingBed!,988767,Andrew,,St. Claude,29.966283097193056,-90.03763258788419,Private room,55,1,297,2017-09-12,6.17,6,57
15328562,Artsy 3br Home AND Detached Apt - For big groups!,56280626,Patch,,St. Claude,29.967859958932582,-90.03961297406953,Entire home/apt,334,3,8,2017-05-08,0.70,3,21
10511057,Art Gem in Bywater,4841202,Matilde,,St. Claude,29.965470473977668,-90.04385687643172,Entire home/apt,180,3,4,2017-02-20,0.32,5,348
16147110,Brand New Beautiful Maison Marais (entire home),3152134,Liz,,St. Claude,29.9662526668629,-90.03578625287973,Entire home/apt,725,2,13,2017-09-18,1.58,1,340
1656983,Bywater-Mediterranean Room,8371712,Otter,,St. Claude,29.965057056084042,-90.04183690214268,Private room,55,1,194,2017-09-23,3.98,5,69
4875454,Cozy home 10 minutes outside FQ -hot tub & 4 bikes,25082081,Theresa,,St. Claude,29.971695371194752,-90.03412343157528,Entire home/apt,99,3,140,2017-09-19,4.35,1,181
162525,True NaWlins Flavor,776684,Leslie,,St. Claude,29.96648505329783,-90.0420912358799,Entire home/apt,120,4,225,2017-09-16,3.03,3,240
18194779,Bywater Heights,124422158,Tammy,,St. Claude,29.96637500107788,-90.03322022578493,Entire home/apt,195,2,0,,,2,359
7094582,Vintage Charm near French Quarter,361961,Breeze,,St. Claude,29.97062186909768,-90.0479237401579,Entire home/apt,150,1,74,2017-07-05,2.81,1,140
2233803,New Orleans Charm- Master Bedroom,8371712,Otter,,St. Claude,29.96506217291324,-90.0386984540467,Private room,65,1,169,2017-09-05,3.75,5,51
15306679,Beautiful studio in the Historic Bywater,61084505,James,,St. Claude,29.965749004936516,-90.03885201373201,Private room,54,2,13,2017-07-04,1.11,1,155
18703340,Spacious Art-filled Home for 8!,56280626,Patch,,St. Claude,29.967360844142814,-90.03978946161277,Entire home/apt,550,2,0,,,3,75
885010,private getaway near french quarter,4688828,Cleotis,,St. Claude,29.970870577862975,-90.04915383607947,Entire home/apt,75,2,115,2017-07-02,2.02,1,0
13280638,Historic New Orleans Jazz and Art Filled House,65416936,Luke,,St. Claude,29.967261720634227,-90.04225516344097,Entire home/apt,120,3,42,2017-09-25,2.61,2,207
17268939,Heart of New Orleans | Sleeps 8 | 3bd | Park 2cars,116387410,Veronica,,St. Claude,29.96464601381063,-90.0399108756804,Entire home/apt,400,3,22,2017-09-24,3.03,1,291
18358863,Classic Shotgun Apartment in St. Roch,70671928,Melanie,,St. Claude,29.969746466063736,-90.04930040833884,Entire home/apt,150,1,3,2017-07-23,0.60,1,4
1876437,Country Home in the City,9773589,Lydia,,St. Claude,29.974339136690357,-90.0381731489305,Private room,45,3,83,2017-09-04,1.84,2,295
2719793,Gothic room in Petite Palace,13126296,Felina Nicole,,St. Claude,29.96792324727136,-90.03794359747563,Private room,50,1,239,2017-09-17,5.85,4,52
7790647,"Spacious/Clean, St. Roch/Marigny!",29387843,Adrienne & Derek,,St. Claude,29.972627393130747,-90.0491756901965,Entire home/apt,89,1,172,2017-09-14,6.63,1,66
6201768,Historic Bywater Shotgun,32161932,Megan,,St. Claude,29.963939975910705,-90.03487399518984,Entire home/apt,112,1,150,2017-09-17,5.32,1,143
8986620,Lofty New Marigny Master w/ Bath,32921944,Jacob,,St. Roch,29.970554502325545,-90.051433245177,Private room,59,1,116,2017-08-22,4.96,2,66
16367562,Pinera's Place...Near local attractions & Trolley!,107191996,Janice,,St. Roch,29.969832315164275,-90.05580553769774,Entire home/apt,300,3,1,2017-02-26,0.14,1,351
11759652,"Gentilly ""Shotgun"" Double",23400124,Jennifer,,St. Roch,29.987959988829697,-90.06428740782931,Entire home/apt,110,2,6,2017-07-02,0.56,2,65
18284398,Bright spacious lovely home (Marigny area),9027951,Kristin,,St. Roch,29.971153454511562,-90.05284837096423,Private room,79,2,1,2017-07-03,0.33,1,0
19980135,Maison de Music,2539415,Angel And Chris,,St. Roch,29.97238433748315,-90.05197446463758,Entire home/apt,90,1,2,2017-09-03,1.62,2,6
20586293,Stunning Suite on St Roch Ave - Walk to Frenchman,147076752,Elizabeth,,St. Roch,29.969922401172205,-90.05203188860116,Entire home/apt,71,2,3,2017-09-24,3,1,37
6981313,Private Room in Artsy St. Roch !,7485374,Zoie,,St. Roch,29.971191108214548,-90.05211392893953,Private room,69,1,134,2017-09-23,4.88,4,35
907896,Historic 2 Bedroom by the Marigny,910717,Antonio,,St. Roch,29.971244213121548,-90.05422000534104,Entire home/apt,84,4,159,2017-08-08,2.81,1,134
18915100,"The Ideal PL, Make it Your Home...Away from Home!",131831473,Janice,,St. Roch,29.985307472598915,-90.05064988379543,Entire home/apt,495,2,0,,,2,359
15801737,SUNSHINE GENTILLY..JAZZ FESTIVAL AREA.walking dist,98305690,Blondy,,St. Roch,29.990646302374714,-90.06997405853342,Entire home/apt,200,1,10,2017-07-02,0.93,1,355
12950839,~Sweet Suite~ Relaxing Urban Oasis ~Modern 1BR~,2354356,Danielle And Greg,,St. Roch,29.97333304006252,-90.05110942166753,Entire home/apt,67,2,111,2017-09-29,6.61,1,56
15399962,Chateau Shotgun - a perfectly placed taste of NOLA,98545873,Dave,,St. Roch,29.9759020916466,-90.05264386465115,Private room,35,4,73,2017-08-04,6.33,1,6
