id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2203814,Watson Suite - Near French Quarter,1006034,Villere,,Seventh Ward,29.968416458178176,-90.06626809238497,Entire home/apt,150,3,61,2017-01-02,1.76,5,355
6766640,Eclectic Marigny home,14716293,Jasmine,,Seventh Ward,29.969013865361042,-90.05803601002586,Entire home/apt,144,1,3,2015-07-07,0.15,1,0
3571728,Balcony 2BR Sleeps 12!! Steps to FQ,10621726,Dave & Shinda,,Seventh Ward,29.96860518606231,-90.06293833018402,Entire home/apt,450,2,14,2016-12-12,0.46,13,11
886739,Easy Living- Clean & Modern Cottage,3381722,Jason,,Seventh Ward,29.96998631249554,-90.06788359213355,Entire home/apt,115,2,166,2017-01-31,3.39,1,84
5127328,PRIVATE COTTAGE FOR JAZZ FEST!,26504637,Lindsey,,Seventh Ward,29.968444781028655,-90.06560516875902,Entire home/apt,300,1,6,2015-04-26,0.26,1,0
12486131,Close to most!,4882781,Dan & Sarah,,Seventh Ward,29.97956193592266,-90.06951972251163,Entire home/apt,100,2,9,2017-01-02,1.08,1,305
16663867,Private Room FRENCHMEN ST walk to FRENCH QUARTER!!,7707451,Devin,,Seventh Ward,29.971232003737086,-90.05774402439768,Private room,55,2,2,2017-01-26,2,3,20
16303137,Holiday Room,94678772,Angela,,Seventh Ward,29.972706613814086,-90.06480900163069,Shared room,19,1,13,2017-01-27,8.30,8,336
12403554,Festival Home Near StreetCar & French Quarters,46572687,Chrystal,,Seventh Ward,29.969087998541507,-90.06110947170603,Entire home/apt,249,2,21,2017-01-01,2.11,2,338
5310159,Circus Quarters,27129300,Ginger,,Seventh Ward,29.9715616478023,-90.06061164560182,Private room,72,2,31,2017-01-03,1.30,2,270
15910617,"Esplanades ""Mardi Gras"" Studio",21063599,Phresh Services,,Seventh Ward,29.976775284745663,-90.0763116712794,Entire home/apt,100,1,1,2017-01-01,0.83,23,165
15713969,Creole Queen,85842976,Christine & Nikita,,Seventh Ward,29.984629233779245,-90.06392595188763,Private room,70,1,5,2017-01-01,1.63,6,331
2180692,"On Esplanade, Walk to Jazz Fest, FQ",3725969,April And Ken,,Seventh Ward,29.971549237704423,-90.07024032297629,Entire home/apt,85,2,186,2017-01-28,5.08,3,226
14452305,Five Continents Guest House - 5 Rooms INDIVIDUALLY,88540019,Todd,,Seventh Ward,29.97162625553839,-90.06929723442535,Entire home/apt,145,1,1,2016-10-11,0.25,2,342
10765707,AN EPIC WEEKEND GETAWAY,55662412,Anthony Ty,,Seventh Ward,29.969049494052566,-90.05876519265027,Entire home/apt,100,1,31,2017-01-02,2.51,3,351
15803975,Big Easy ➵ Space & 24 hr Check-in,94956415,Kelly,,Seventh Ward,29.969804973808518,-90.06394361505463,Private room,49,1,4,2017-01-07,1.67,4,23
16516468,The Big Easy Hostel Top Bunk for Two #1,94678772,Angela,,Seventh Ward,29.973066249490046,-90.06493149241398,Shared room,19,1,3,2017-01-16,2.43,8,345
12518749,3 Blocks from Jazz Fest Entrance!,1583233,Rhiannon,,Seventh Ward,29.978811913396786,-90.07415885872106,Entire home/apt,250,1,0,,,1,0
15041872,Unique and cozy one street from the FQ,51825422,Cleila,,Seventh Ward,29.96859397686834,-90.05858222928613,Entire home/apt,175,1,24,2017-01-29,5.37,3,285
3361426,Cute 1 Bedroom House in 7th Ward,16958303,Allyson,,Seventh Ward,29.9733705488262,-90.06955076837157,Entire home/apt,150,3,2,2015-09-10,0.06,1,0
9530469,Studio near Frenchmen Street,12458123,Isobel,,Seventh Ward,29.971451462377022,-90.06019481635663,Entire home/apt,65,2,68,2017-01-23,4.78,3,222
16173944,"Fun, Festive, Relaxing NOLA Home",105224481,Collette & Abraham,,Seventh Ward,29.972223641453457,-90.07152124882433,Entire home/apt,265,2,2,2017-01-16,1.71,1,319
2670777,Living in the 7th Ward,13671592,Frank,,Seventh Ward,29.972589510115093,-90.068310940074,Entire home/apt,75,4,23,2016-11-14,0.67,1,340
15548586,Queen Jane's Domain Walk to FQ/Streetcar 2 blocks,24797471,Jane,,Seventh Ward,29.971458015998778,-90.05909625127903,Entire home/apt,176,2,0,,,1,163
10357959,The Little House on Bayou Rd,53309281,Wendy Justine,,Seventh Ward,29.974840024394265,-90.07520607159213,Entire home/apt,308,1,18,2017-01-29,1.48,4,338
5948227,Treme Garden Getaway w/ fenced backyard,30850879,Jessica,,Seventh Ward,29.97125435928177,-90.07101654653111,Entire home/apt,125,2,71,2017-02-04,3.55,2,23
5309244,New Marigny Shotgun House(room),27501780,Dante,,Seventh Ward,29.970080035528788,-90.06088182097346,Private room,200,1,0,,,1,0
15616702,Walk to Jazz Fest-Southern Comfort,85842976,Christine & Nikita,,Seventh Ward,29.98430020693055,-90.06456771116851,Private room,70,1,1,2017-01-05,0.94,6,327
16927416,3BR 2 Full Bathroom House Close to French Quarter,96458586,Minh Tan (Tammy),,Seventh Ward,29.971324974328645,-90.06592427901316,Entire home/apt,500,2,0,,,2,294
15453822,"7th Ward 1 bedroom, shared house.",97513832,Milena,,Seventh Ward,29.976764093632738,-90.07198319247411,Private room,50,2,1,2016-10-30,0.30,4,77
13979214,SAFARI Room@ FRENCHMEN ST walk to FRENCH QUARTER!!,7707451,Devin,,Seventh Ward,29.969772908551924,-90.05874850568354,Private room,75,2,20,2017-01-30,3.00,3,53
6079401,Jazz Fest Gem on Frenchmen St,2019341,Nola,,Seventh Ward,29.968637376402008,-90.05857945970237,Entire home/apt,250,2,4,2016-11-06,0.26,18,94
15483085,Cozy Studio with Patio- 5min to Quarter!,83319766,Emily,,Seventh Ward,29.96837951023908,-90.06614406497862,Entire home/apt,95,1,17,2017-02-03,4.81,4,72
16163376,Charming Victorian Double,19926019,Rachel,,Seventh Ward,29.974650107005886,-90.06584078315338,Entire home/apt,99,3,6,2017-02-01,3.67,3,64
892623,Walk to Voodoo Fest & Jazz Fest!,2103275,NOLA Festivals,,Seventh Ward,29.97650178438216,-90.07637835916874,Entire home/apt,75,2,67,2016-11-28,1.68,4,352
12432472,2 blocks from the Fairgrounds,28813557,Benjamin,,Seventh Ward,29.97893484668495,-90.07479789115884,Entire home/apt,79,2,28,2017-01-19,3.07,3,256
5279642,Apt 4 blocks from French Quarter!,3588532,Alexander,,Treme - Lafitte,29.9665050062098,-90.06890113804826,Entire home/apt,135,1,82,2017-01-27,3.41,9,329
5240490,Cute Cottage in the Courtyard!,26851186,Art,,Treme - Lafitte,29.971525707852543,-90.07183741888072,Private room,300,2,0,,,2,357
10860163,Big EasyCondo3(close to the action),5480237,Big Easy Management,,Treme - Lafitte,29.963623085524876,-90.0676209304256,Entire home/apt,185,1,37,2016-12-27,3.11,4,154
10985460,Jazzfest Special - stay in Treme!,51406728,Lanay,,Treme - Lafitte,29.967762286934352,-90.07481872847018,Entire home/apt,89,2,15,2016-11-22,1.24,2,72
9027481,Cozy Creole Cottage Shotgun,47124452,Shawn,,Treme - Lafitte,29.964930917822887,-90.07269006219768,Entire home/apt,125,2,10,2016-11-14,0.87,1,355
11042677,Walking Distance to Jazz Fest - 8!,35003895,Holley,,Treme - Lafitte,29.970936470618994,-90.08011059768897,Entire home/apt,300,1,3,2016-04-24,0.27,3,85
15482661,Cozy Studio with Balcony- 5min to French Quarter!,83319766,Emily,,Treme - Lafitte,29.968088663155857,-90.0675494824038,Entire home/apt,101,1,14,2017-01-29,4.62,4,45
15222348,Rio Spa at the Tremé Mansion,4234133,Jd,,Treme - Lafitte,29.96668609434523,-90.0679870743299,Private room,79,1,13,2017-01-14,3.36,8,329
7223553,Beautiful Room with Private Entrance!,9015407,Sheila,,Treme - Lafitte,29.97219176120965,-90.07597463524753,Private room,60,1,36,2017-01-02,2.04,2,346
13449490,White Guestroom at Jazz Quarters,57947708,Amy,,Treme - Lafitte,29.964832118211838,-90.06694781085083,Private room,219,2,0,,,2,180
6399644,New! Cozy 2br in Historic Treme,27287463,Alex,,Treme - Lafitte,29.972455947609262,-90.08023817892946,Entire home/apt,120,2,33,2017-01-17,1.62,2,348
16119409,Entire 1st Floor of Treme Landmark,95418435,Na'Yonce,,Treme - Lafitte,29.967041993560535,-90.07501532371252,Entire home/apt,269,4,0,,,1,11
2274835,Treme / Esplanade - Orange House,9805875,Joseph,,Treme - Lafitte,29.974202088914854,-90.0770947652923,Entire home/apt,109,2,92,2017-01-13,2.58,2,82
12449358,Treme Escape-WALK to French Quarter,1031495,Samantha,,Treme - Lafitte,29.965309557757617,-90.0669094847576,Entire home/apt,80,2,7,2017-01-02,0.90,1,29
4323667,Guesthouse Esplanade-SUMMER AND FALL SALE,22449191,Lady,,Treme - Lafitte,29.968854028742523,-90.06904555555072,Entire home/apt,950,2,43,2017-01-29,1.54,2,305
15782574,Clean + Convenient in Central Location,33527633,Simon,,Treme - Lafitte,29.970793744595102,-90.077094765282,Entire home/apt,99,3,1,2017-01-03,0.88,2,90
11042436,"Nice Room, 25 min walk to French Quarter + More!",55964077,Graham,,Treme - Lafitte,29.97033488583085,-90.07853547788014,Private room,45,3,27,2017-01-23,2.24,2,14
4456002,Cozy Bungalow on Esplanade,222917,Rebecca,,Treme - Lafitte,29.967848447735,-90.06749976234224,Entire home/apt,120,3,73,2017-01-30,3.54,2,126
8798445,Esplanade Ridge Camelback Shotgun,23788777,Wilson&Lauren,,Treme - Lafitte,29.972108726533445,-90.07241811773986,Shared room,47,2,44,2017-01-29,3.30,1,144
15874905,Treme Getaway (Great Mardi Gras Location),21063599,Phresh Services,,Treme - Lafitte,29.96470009018643,-90.06758250113559,Entire home/apt,98,2,2,2017-01-01,1.50,23,169
16546644,Studio close to French Quarter and Treme,108911949,Ethan,,Treme - Lafitte,29.970296207303047,-90.0808964411239,Entire home/apt,86,2,1,2017-01-28,1,1,61
11828046,One Block off Esplanade,63012410,Cory,,Treme - Lafitte,29.975083032522594,-90.076927227954,Entire home/apt,185,2,15,2017-01-03,1.48,1,78
8207181,Esplanade Apt 4 blks to Quarter!,38684671,Sarah,,Treme - Lafitte,29.966635483532126,-90.06730904257195,Entire home/apt,108,2,40,2017-01-23,2.37,4,331
15973702,Cosy cottage in The Treme,3148504,Dimitri,,Treme - Lafitte,29.971893764676587,-90.08159618401004,Entire home/apt,120,3,1,2016-11-26,0.42,1,0
7125067,Sun-drenched bedroom with a balcony,16972410,Sol,,Treme - Lafitte,29.974851857929,-90.07913859786315,Private room,75,2,6,2015-08-18,0.31,1,0
997365,Big Easy Condo(close to the action),5480237,Big Easy Management,,Treme - Lafitte,29.962829327471866,-90.06668774107764,Entire home/apt,150,1,160,2017-01-28,3.43,4,153
12192077,Big Easy Getaway Studio,65537474,Phil,,Treme - Lafitte,29.965150717924466,-90.06640164364083,Entire home/apt,99,2,11,2017-01-08,1.10,1,22
15499999,Cozy Getaway by French Quarter,59249031,Devrim,,Treme - Lafitte,29.96573145199006,-90.06675366092345,Entire home/apt,175,2,6,2017-01-30,2.12,4,139
10879188,Angelica Creole Cottage,56364673,Penelope,,Treme - Lafitte,29.96607590409731,-90.06527861867356,Entire home/apt,495,3,30,2017-01-04,3.08,4,306
619368,Elegantly Decayed  Creole Mansion,3068956,Will And Mao,,Treme - Lafitte,29.96681388734373,-90.07445219062923,Entire home/apt,395,3,93,2017-01-24,1.82,2,321
947955,Historic Home in a Nice Area,5139385,Allen,,Treme - Lafitte,29.97218859301944,-90.07507205729355,Entire home/apt,531,3,62,2016-11-11,1.30,5,332
10911188,Tremé - Easy Six Block Walk  To French Quarter # 2,5574704,Simon,,Treme - Lafitte,29.96669161613045,-90.07253453475963,Private room,60,1,66,2017-02-04,5.42,2,142
4455851,Treme Getaway ,6753577,Jo,,Treme - Lafitte,29.96647742890732,-90.06528714510002,Entire home/apt,150,1,80,2017-01-17,2.93,2,329
13893464,Historic Treme  Beauty,51416309,Eric,,Treme - Lafitte,29.968706732866785,-90.06908479561343,Entire home/apt,90,2,2,2017-01-03,0.62,1,344
11798898,Live the Local New Orleans Dream!,55964077,Graham,,Treme - Lafitte,29.970022926126248,-90.08073530664186,Entire home/apt,110,2,7,2016-11-20,0.75,2,3
9255066,"Elegant King Suite,Balcony ensuite",2775826,Lore,,Treme - Lafitte,29.970369786645783,-90.07308490967273,Private room,129,1,1,2016-02-10,0.08,5,0
12516075,Creole Cottage,21896897,Sarah,,Treme - Lafitte,29.972391405298744,-90.07358142393281,Private room,45,2,2,2016-07-21,0.30,1,0
10090925,"KreoleKastle WALK to FQ, ENSUITES, PRIV PARKING",10621726,Dave & Shinda,,Treme - Lafitte,29.968481823045117,-90.07069611280862,Entire home/apt,300,3,11,2016-11-27,0.99,13,349
16768244,Treme Manor - 6 min walk to French Quarter,140315,Cody,,Treme - Lafitte,29.965599418960153,-90.06953310871228,Entire home/apt,3500,1,0,,,1,16
12431671,Private Garden Suite,57440076,Patrick,,Treme - Lafitte,29.97109311599998,-90.07149614136195,Entire home/apt,99,1,41,2017-01-30,5.47,4,115
10318097,Authentic New Orleans Pied-A-Terre,13203909,Brandon,,Treme - Lafitte,29.970593177469894,-90.0718173789803,Entire home/apt,89,1,82,2017-02-01,6.37,5,306
7385377,The Purple Apt 4 Blocks to Quarter!,38684671,Sarah,,Treme - Lafitte,29.96775148743565,-90.06700153157836,Entire home/apt,135,2,55,2017-01-23,2.90,4,337
16822411,"Private Apartment, Walk to Bourbon, French Quarter",4847397,Jeb,,Treme - Lafitte,29.966728757020654,-90.06843329985566,Entire home/apt,100,2,0,,,3,325
1912858,Walk to French Quarter-Private Room,2045126,Louise,,Treme - Lafitte,29.969986853241124,-90.07058618727503,Private room,55,2,59,2017-01-03,1.56,5,348
14184491,Large Two Room Attic Suite with Private Bath,49420342,Cindy,,Treme - Lafitte,29.965392015609417,-90.0655782697735,Private room,225,2,1,2016-10-29,0.30,4,349
9252928,Spacious  Double Treme-1 mile to FQ,2775826,Lore,,Treme - Lafitte,29.97120552849513,-90.07453069441375,Private room,130,1,0,,,5,0
15282223,NOLA Nest/ Steps 2 French Quarter,53588487,Charlene,,Treme - Lafitte,29.968490829837894,-90.07276185977396,Entire home/apt,175,4,2,2017-01-01,0.61,2,352
11302014,Cozy Little House,7355031,Brooke,,Treme - Lafitte,29.966846906829293,-90.0709507466614,Private room,80,1,33,2017-01-15,2.96,1,322
6421241,Lacouture-Gair Guest House,33500183,Justin,,Treme - Lafitte,29.9723591358304,-90.07706071871392,Private room,45,2,25,2017-01-04,1.25,3,34
13810424,Clean + Convenient w/ Private Bath,33527633,Simon,,Treme - Lafitte,29.968950347662915,-90.07481734765014,Private room,39,1,20,2017-02-04,3.64,2,11
6107084,French Quarter ARTISTS LOFT #2 - STEPS to BOURBON!,19859194,Jay,,Treme - Lafitte,29.961514658375343,-90.06872331486164,Entire home/apt,400,1,20,2016-12-05,0.96,15,343
8707591,Tranquil Treme Guest House - min to French Quarter,45708552,Elizabeth,,Treme - Lafitte,29.969467975359912,-90.0817386754212,Entire home/apt,83,1,16,2017-01-19,5.05,1,93
10987657,Stay at Atelier Treme Art House!!,55149511,Jean-Marcel,,Treme - Lafitte,29.96499082156947,-90.06893338003225,Private room,80,1,28,2017-01-01,2.31,3,152
14087483,Private Suite/Bath Overlooking Courtyard In Treme,49420342,Cindy,,Treme - Lafitte,29.967107077688677,-90.06624624954834,Private room,175,2,0,,,4,331
4847704,The Mid-City Jazz House & Bikes,4761426,Joseph,,Treme - Lafitte,29.966834973065037,-90.08093922359106,Entire home/apt,149,2,109,2017-01-29,4.26,2,154
5371998,Where Rest Comes Easy (Queen),25549321,The  Treme,,Treme - Lafitte,29.969645619103872,-90.07319058896312,Private room,80,1,10,2016-08-07,0.47,7,0
16780931,"Clean, Spacious, & Convenient!",94956415,Kelly,,Treme - Lafitte,29.969276103926692,-90.07502804342089,Private room,50,1,1,2017-01-15,1,4,18
15801847,Delightfully Eclectic NOLA Original,14379250,Colin,,Treme - Lafitte,29.967839920048032,-90.08253113845002,Entire home/apt,75,2,16,2017-01-30,5.16,1,23
11875244,R&B Studio at the Tremé Mansion #3,4234133,Jd,,Treme - Lafitte,29.968742216856107,-90.06796553168611,Entire home/apt,108,1,29,2017-01-16,2.83,8,335
10988924,Large 1Bd only 0.4 miles to Bourbon,38042878,Tim,,Treme - Lafitte,29.96658589403993,-90.0666524582691,Entire home/apt,119,1,86,2017-01-23,7.05,3,301
7236544,Treme Creole Cottage - Sleeps 6,2045126,Louise,,Treme - Lafitte,29.969951577103867,-90.07181996137223,Entire home/apt,250,1,7,2016-04-24,0.43,5,347
1026911,"Treme Apt , 4 Blocks from FQ",2430873,Greg,,Treme - Lafitte,29.965428953098264,-90.06943528721365,Entire home/apt,105,1,128,2017-01-29,2.74,8,348
15100800,French Quarter Getaway: Spacious + Hot Tubs!  :),14765779,Alex,,Treme - Lafitte,29.965597306242383,-90.06419359335028,Entire home/apt,160,2,10,2017-01-29,2.75,9,308
5057771,"""Where Rest Comes Easy"" Double Full",25549321,The  Treme,,Treme - Lafitte,29.9700072419138,-90.0726136653751,Private room,90,1,27,2016-11-21,1.12,7,351
5602492,Gorgeous 6bed/6bath house in Treme!,27287463,Alex,,Treme - Lafitte,29.97063048806254,-90.0785476535169,Entire home/apt,920,2,46,2017-01-22,2.16,2,323
16039092,Sweet Treme Home (Great Mardi Gras Location),21063599,Phresh Services,,Treme - Lafitte,29.96217869131445,-90.0691685157054,Entire home/apt,98,2,3,2017-01-23,2.31,23,155
16743594,Steps from the FrenchQuarter on Esplanade Ave,53224080,Chip,,Treme - Lafitte,29.96916641116539,-90.06864686415311,Private room,40,1,0,,,2,24
10910816,Classic Getaway New Orleans,2179009,We Are Leah & Scott,,Treme - Lafitte,29.971268509734543,-90.07494779366746,Entire home/apt,110,2,51,2017-01-30,4.20,3,50
10123511,"4 Blks to FQ, Deck, 3BR/3BA or 4BR/4BA, Sleeps 17!",51950566,A,,Treme - Lafitte,29.967020506118033,-90.06723707848359,Entire home/apt,600,2,6,2016-11-01,0.47,2,181
12253418,Charming Treme Shotgun,49582912,Annie,,Treme - Lafitte,29.97240340973235,-90.07868800910657,Entire home/apt,98,3,29,2017-01-21,3.11,1,37
9748421,CHARMING  TREME COTTAGE,50286585,Paul,,Treme - Lafitte,29.965418653879315,-90.06707456950345,Entire home/apt,150,3,23,2017-01-21,1.79,1,300
15448863,Mardi Gras Master Suite,7883724,Victor,,Treme - Lafitte,29.966425785240876,-90.06950481556201,Private room,99,1,14,2017-02-04,4.29,6,293
5303442,Let the Parades Come to You.,6210175,Christopher,,Treme - Lafitte,29.96251842527769,-90.07096384015718,Private room,150,2,0,,,1,0
16917696,Beautiful Historic Treme Home,105138283,Ryan,,Treme - Lafitte,29.971025564442016,-90.07539040809047,Entire home/apt,171,3,0,,,2,174
11973280,Chez Vivian,53309281,Wendy Justine,,Treme - Lafitte,29.972839736392764,-90.07526531894106,Entire home/apt,325,2,2,2016-10-30,0.21,4,359
13578734,Sweet Treme Home-Near FrenchQuarter,21063599,Phresh Services,,Treme - Lafitte,29.964504009169225,-90.0702986966484,Entire home/apt,150,2,19,2017-01-12,2.84,23,183
4423078,Private Room 2 - Walk to Quarter,2045126,Louise,,Treme - Lafitte,29.969507076500506,-90.07054335706204,Private room,65,2,17,2017-01-02,0.63,5,351
182312,SHOGAS PRIVATE BEDROOM SUITE - close to everything,2935610,Whitney,,Treme - Lafitte,29.966538325713643,-90.0670931848719,Private room,95,1,331,2017-01-28,4.95,4,123
11973367,Le Petit Suite Noir,53309281,Wendy Justine,,Treme - Lafitte,29.974523486707948,-90.07650143629215,Entire home/apt,175,1,3,2017-01-03,0.92,4,167
2159266,BigEasyCondo 2(close to the action),5480237,Big Easy Management,,Treme - Lafitte,29.964902932546128,-90.06812946885012,Entire home/apt,150,1,136,2017-01-15,3.82,4,193
16854963,Mid City Oasis for 2 - Private Floor with Bed+Bath,13906732,Rupa,,Treme - Lafitte,29.966406263218893,-90.08095930121156,Private room,300,2,0,,,1,22
16297809,A little Gem in The Treme,106192661,Iris,,Treme - Lafitte,29.967767485159303,-90.07703453760575,Entire home/apt,65,2,2,2017-01-17,1.82,1,125
10019898,Enjoy Bayou Boogaloo & Oyster Fest!,51450995,Jill,,Treme - Lafitte,29.97265467670204,-90.07924494780569,Entire home/apt,125,2,6,2016-05-03,0.44,1,0
107325,"BUNNY'S PRIVATE BEDROOM SUITE, walk everywhere!",2935610,Whitney,,Treme - Lafitte,29.96487378316367,-90.06855198740443,Private room,95,1,344,2017-01-28,4.95,4,90
9364465,Treme Guesthouse Steps to Quarter,27334601,Brad,,Treme - Lafitte,29.964926690944164,-90.06527323976921,Entire home/apt,135,2,84,2017-01-26,5.77,2,254
5174454,Treme Home 1/2mile to FrenchQuarter,26270653,Ben,,Treme - Lafitte,29.968910472141943,-90.07063927947472,Entire home/apt,100,1,93,2017-01-30,6.44,3,76
9598767,Historic Home in the Treme,49362985,Marsha,,Treme - Lafitte,29.966549114467448,-90.06734476009626,Entire home/apt,100,2,10,2017-01-29,0.75,1,94
