id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5337363,Quant Bungalow in Riverbend area!,27660904,Suzanne,,Leonidas,29.955889157423933,-90.12607432713736,Private room,105,1,9,2016-02-12,0.82,1,246
11070158,Historic Uptown double.,34700326,Meagan,,Leonidas,29.9538964078785,-90.12585502643871,Entire home/apt,119,1,9,2016-03-21,5.51,1,348
2287985,Eclectic Modern Uptown Home,2721852,Graham & Amanda,,Leonidas,29.946825676762476,-90.13190904822522,Entire home/apt,295,1,7,2015-05-18,0.27,1,0
4008104,One mile from Tulane with a pet cat,20782842,Lisa,,Leonidas,29.95246731717732,-90.13043826820847,Entire home/apt,100,3,5,2016-02-11,0.29,1,294
6121632,G8 4 Jazz Fest in Historic Uptown!,31762559,Maryjane,,Leonidas,29.956315325265052,-90.12222329002583,Entire home/apt,175,1,2,2016-02-11,0.64,1,344
5383509,New Orleans Charm,27903864,Chris,,Leonidas,29.95042471778855,-90.13395124909592,Entire home/apt,125,2,35,2016-04-02,2.65,1,327
5925771,Charming 2BR in Riverbend,30769370,Melissa,,Leonidas,29.949445260859907,-90.13467887698683,Entire home/apt,150,2,10,2016-04-01,0.89,1,9
1066305,Glamour on Oak St. 'The Marilyn',681237,Steven,,Leonidas,29.95042364504139,-90.1315620296874,Entire home/apt,145,2,12,2015-05-27,0.58,9,317
5992743,"Oak Street Charmer, walkable area",31117067,C. Louise,,Leonidas,29.953385636164676,-90.13300485191195,Entire home/apt,200,3,4,2016-02-07,0.37,1,358
240473,Carrollton hideaway 'The Palmer' ,681237,Steven,,Leonidas,29.953244051966447,-90.1231914828454,Entire home/apt,195,2,8,2015-12-24,0.22,9,296
918547,The Butterfly Farm,4707637,Andreas,,Leonidas,29.952195419785248,-90.12756129597749,Entire home/apt,250,2,4,2015-05-03,0.17,2,263
4924338,Center of all things in NOLA!,22581070,Lori,,Leonidas,29.9549631183073,-90.12475729723869,Entire home/apt,175,2,0,,,1,334
1311649,New Orleans Shotgun Experience,2863972,Gabriel,,Leonidas,29.953544480789272,-90.12887430786368,Private room,150,3,3,2016-01-03,0.18,1,365
6349701,Private Apt 1 Block off St. Charles,599723,Sascha,,Leonidas,29.94293052629767,-90.13427152229963,Entire home/apt,125,3,3,2016-03-09,0.58,1,315
10904221,"Cozy, Quirky, and Coffee",56508389,Franki,,Leonidas,29.952081861518185,-90.13231866048714,Private room,50,1,3,2016-02-14,1.53,1,362
935335,Oak Street Charmer 'La Parisienne' ,681237,Steven,,Leonidas,29.948884531286172,-90.13076059331055,Entire home/apt,145,2,8,2016-03-16,0.32,9,333
24999,Rosie's Cove ❤ Riverbend Gem,102651,Jennifer,,Leonidas,29.944808730476826,-90.1339882987973,Private room,50,1,220,2016-03-28,3.58,4,332
7438637,"Uptown ""Elizabeth Taylor"" Studio",38967548,Pedro,,Leonidas,29.949788097632524,-90.12938127327905,Entire home/apt,90,2,35,2016-04-04,4.49,2,328
843991,Spring Break Dates Still open,4248808,Joseph,,Leonidas,29.94453181436125,-90.13524592955106,Entire home/apt,725,3,17,2016-03-15,0.44,3,340
10059960,Kings Room-Cozy Camelback-Uptown,26879958,D,,Leonidas,29.959515036182765,-90.132457644865,Private room,87,1,0,,,1,365
9978033,Large Room + Bathroom Near Oak St,51262431,Robert,,Leonidas,29.955911604835457,-90.13166523835046,Private room,69,1,0,,,6,0
726491,Carrolton Hide-Away 'The Americana',681237,Steven,,Leonidas,29.954335654696497,-90.12295495761285,Entire home/apt,225,2,18,2016-02-18,0.45,9,331
9921302,Uptown One Bedroom Apartment,16256112,Stefan,,Leonidas,29.953297964061456,-90.13060209828659,Entire home/apt,60,2,8,2016-03-20,2.42,1,238
7603665,Contemporary Uptown Shutgun,38967548,Pedro,,Leonidas,29.951807208956076,-90.12932469583308,Entire home/apt,130,3,19,2016-03-19,3.05,2,340
10363592,"A gorgeous space, no car needed!",48882251,Anne,,Leonidas,29.957065413892945,-90.12446515565043,Entire home/apt,189,2,2,2016-03-23,2,2,160
3939529,Clean and simple private room,20411817,Katherine,,Leonidas,29.958878270245844,-90.12421483761942,Private room,33,4,4,2015-10-05,0.57,2,16
851999,Fab Apt with Perfect Park Porch,4448274,Carolee,,Leonidas,29.956282350609982,-90.12181244392694,Entire home/apt,150,2,49,2016-03-19,1.27,1,344
7348245,"Uptown,1 block to Oak St,Maple Leaf",27439993,Emily And Dave,,Leonidas,29.950672666109853,-90.1320682000194,Private room,47,2,6,2016-03-21,0.72,1,168
11208090,Adorable 2Bd/1Ba Near Streetcar,4805548,Bond,,Leonidas,29.951321611265943,-90.12968642527242,Entire home/apt,195,2,1,2016-03-17,1,1,6
3979913,Little Green House in the LGD,20628188,Hilary,,Lower Garden District,29.93726860057409,-90.07171592284887,Entire home/apt,135,3,14,2016-03-26,2.61,1,314
10074845,Charming Historic  2 bedroom home,19013294,Viktoria,,Lower Garden District,29.930688674122532,-90.07015722658916,Entire home/apt,150,2,5,2016-03-29,1.60,2,149
995213,Elegant Lower Garden District Home,5465617,D-M,,Lower Garden District,29.938222376667692,-90.07196892362516,Entire home/apt,450,3,62,2016-03-15,1.72,1,319
2748663,A place with Character ,401501,Yera,,Lower Garden District,29.932604302996594,-90.07668886213732,Private room,85,2,49,2016-03-20,2.04,2,337
1110744,3 BR Emerald in the Irish Channel,6039697,Mat,,Lower Garden District,29.92869065085033,-90.07952359218683,Entire home/apt,250,3,7,2016-02-09,0.20,2,66
10283751,Room for rent,33658993,Roger,,Lower Garden District,29.932821655782334,-90.08019218673611,Private room,200,1,0,,,2,0
3430843,Sunny Lower Garden District Loft,14485761,Thomas,,Lower Garden District,29.936885242151604,-90.07166371639208,Entire home/apt,120,3,43,2016-03-27,2.02,1,256
865750,Studio Timeshare in New Orleans,661691,Katy,,Lower Garden District,29.934009461410827,-90.07962528880024,Entire home/apt,132,1,2,2014-10-02,0.07,2,350
5837862,2 bed/2 bath RED HOT Irish Channel,30307400,Laura,,Lower Garden District,29.92726904744526,-90.07702712153427,Entire home/apt,200,3,14,2016-04-04,1.22,1,308
5843693,"Garden District Apartment, 4ppl",30339722,Nadia,,Lower Garden District,29.93132016780632,-90.070681108568,Entire home/apt,69,3,34,2016-03-08,2.96,3,35
12224751,1806 Hastings Pl- Lower Garden Dist,65762718,Marc,,Lower Garden District,29.930957105385836,-90.07350351213185,Entire home/apt,320,1,0,,,1,365
6201489,"One Bedroom, one bathroom condo",32160442,Jorge,,Lower Garden District,29.931988818261356,-90.07748430264452,Entire home/apt,140,3,9,2016-03-22,0.99,1,347
7880885,Bright & Spacious Irish Channel,41542710,Dan,,Lower Garden District,29.925414309631073,-90.0755279812268,Private room,99,1,8,2016-03-30,2.64,1,256
10887472,Lower Garden /Warehouse District,54043406,Ian,,Lower Garden District,29.93210211464119,-90.0670552502106,Entire home/apt,400,2,0,,,2,39
9945359,Lower Garden District at St Charles,39839266,New Orleans Properties,,Lower Garden District,29.93853543776901,-90.0738252069279,Entire home/apt,175,3,5,2016-04-02,2.68,7,340
991899,Popular Lower Garden District ,4250765,Michael,,Lower Garden District,29.934048008391862,-90.0722378550336,Entire home/apt,119,4,36,2016-03-30,1.36,2,327
8143453,Lower Garden District Beauty,42997563,Tammy,,Lower Garden District,29.93366057242773,-90.07238989982386,Entire home/apt,150,2,11,2016-02-27,1.56,2,121
11658445,2-story carriage house,55187534,Cassandra,,Lower Garden District,29.928182773596394,-90.07865657048372,Entire home/apt,170,1,0,,,2,80
10880206,"Avenue Plaza Resort, 1 BR, $250/day",56370753,Jack,,Lower Garden District,29.933757537107756,-90.0789725520606,Entire home/apt,250,1,1,2016-02-08,0.52,1,0
6227442,Mardi Gras Stay! New Orleans,32300495,Magnolia,,Lower Garden District,29.925784881367992,-90.07606603353739,Private room,150,2,0,,,1,0
288298,downtown heart of new orleans,1498963,Fari,,Lower Garden District,29.943489836495072,-90.06881170964321,Entire home/apt,150,2,29,2016-03-20,0.56,1,292
11585962,New Orleans Love,20684114,Hunter,,Lower Garden District,29.935079241461697,-90.07019853258612,Entire home/apt,295,3,0,,,2,312
4923927,The Stanley 1 block from Frenchmen,13059899,Asia,,Marigny,29.962723581209968,-90.05669346818866,Private room,160,2,28,2016-03-30,2.13,5,160
12145638,Magazine St Abode,50135306,Bryan,,Lower Garden District,29.930410529175372,-90.07629717615488,Entire home/apt,99,2,0,,,3,350
758816,Charming uptown private Rm&Bath ,3997864,Annie,,Lower Garden District,29.931699664571216,-90.07334042434994,Private room,107,1,11,2016-02-12,0.31,2,340
5929693,Garden District Hostel,30339722,Nadia,,Lower Garden District,29.929652662228843,-90.0700417773027,Private room,59,1,0,,,3,94
5602241,Private Room with Bathroom,29043832,Shannon,,Lower Garden District,29.93367441389085,-90.07333965940558,Private room,125,1,1,2015-11-12,0.21,2,359
4652784,Charmer 3BR Perfect for Mardi Gras,22256570,Sam,,Lower Garden District,29.9317067831116,-90.07210978141597,Entire home/apt,200,2,27,2016-03-31,1.69,2,307
8011519,Apartment in Garden District,40137359,John,,Lower Garden District,29.934350098163502,-90.06724385533515,Entire home/apt,78,3,0,,,1,0
965837,"location, weddings and more",4900663,Karen,,Lower Garden District,29.93459403004855,-90.0760609569749,Entire home/apt,330,3,65,2016-03-20,1.73,2,300
5299418,Lower Garden Dist Streetcar to FQ,25866584,Diana,,Lower Garden District,29.936362456696056,-90.07532577214293,Private room,110,1,16,2016-04-01,1.16,1,333
6536352,Charming Greek Revival w/Balcony,33313628,Laura,,Lower Garden District,29.927374671497834,-90.07521716583508,Entire home/apt,250,2,6,2016-01-01,0.61,1,83
5860702,River view balcony room circa 1834 ,2123107,Neil & Nancy,,Lower Garden District,29.932341444341304,-90.06673997766606,Private room,139,2,36,2016-03-23,3.01,3,315
10338973,Lovely Sunny 2Bdrm Apt Lower Garden,205377,Nicole,,Lower Garden District,29.936401790172244,-90.0700179081297,Entire home/apt,165,1,0,,,1,250
1408867,LGD Private Balcony Bedroom + Bikes,7598288,Mark,,Lower Garden District,29.931867332798173,-90.07650774205382,Private room,104,2,32,2016-03-30,1.25,1,325
5141687,Cute Condo - Lower Garden District,26581758,Elsa,,Lower Garden District,29.930778861297934,-90.07608687890286,Entire home/apt,165,2,18,2016-04-02,1.31,1,134
6438883,"Lower Garden District, Downtown",33618224,Jessica,,Lower Garden District,29.9385943383169,-90.0702812281226,Entire home/apt,139,2,58,2016-03-31,5.49,1,114
9405778,Wyndham Avenue Plaza Studio,26482762,ResortShare1,,Lower Garden District,29.93408639088076,-90.07914828782584,Entire home/apt,99,2,0,,,6,302
11370478,Good times roll in New Orleans,59584535,Daniel,,Lower Garden District,29.927236562301946,-90.07744439626278,Private room,150,1,1,2016-03-16,1,1,90
10547135,"Cozy, 2 Blocks off of St. Charles",54391963,Megan,,Lower Garden District,29.933640674401698,-90.07638186562347,Entire home/apt,100,1,2,2016-03-15,1.03,1,89
9919536,Hip Arts District/Convention Center,50997112,Luke,,Lower Garden District,29.945066941805372,-90.06820298468526,Entire home/apt,300,3,2,2016-02-16,0.64,1,137
4855527,Historic Lower Garden District Home,4778287,James,,Lower Garden District,29.932579849789096,-90.07514824114914,Entire home/apt,142,2,6,2015-08-19,0.39,1,0
810881,Private Bedroom & Bathroom,3131803,Hillary,,Lower Garden District,29.93439460377738,-90.0684943903715,Private room,90,1,104,2016-03-16,2.57,1,139
4489088,Delightful 2BD Garden District Apt,18801339,Donna,,Lower Garden District,29.937698528686866,-90.0732368057022,Entire home/apt,189,2,8,2016-03-24,4.14,3,340
4120403,"Southern Comfort, NOLA Style",7745734,Ann,,Lower Garden District,29.92946552551151,-90.0688203681346,Private room,129,2,14,2016-03-23,0.80,1,164
2137908,Cozy 1 bdrm on Coliseum Square Park,4250765,Michael,,Lower Garden District,29.935711672828663,-90.07153060325066,Entire home/apt,119,4,43,2016-03-23,1.67,2,150
10468728,Garden District - Sleeps 4! Apt. D,53944862,Jennifer,,Lower Garden District,29.93266009934817,-90.07861278006604,Entire home/apt,130,3,6,2016-04-02,3.16,6,321
8977762,LGD Jazz Fest Porch Balcony Apt.,46911725,Dane,,Lower Garden District,29.932404798980635,-90.07328879142385,Entire home/apt,129,1,16,2016-04-03,3.08,2,352
9689930,Convenient Convention Center Spot,43671026,Melissa,,Lower Garden District,29.934317048202715,-90.07021711617902,Private room,68,2,18,2016-03-20,4.43,2,2
1875763,Cozy Lower Garden District Home,1977515,Virginia,,Lower Garden District,29.937567647787308,-90.07209175425074,Entire home/apt,120,2,28,2016-03-15,0.99,1,295
10361638,Eclectic 1 BR Apt Lower Garden Dist,4607534,Sarah,,Lower Garden District,29.932452009135208,-90.07572115262556,Entire home/apt,150,1,2,2016-03-19,2,1,348
406652,Near bustling Magazine St w/BIKES!,2026099,Conor,,Lower Garden District,29.9273024192138,-90.06674563290625,Entire home/apt,195,3,110,2016-03-20,2.33,1,338
8936933,Charming 2BR Lower Garden Condo,5787435,Melissa,,Lower Garden District,29.932368611853274,-90.07233452517693,Entire home/apt,229,1,2,2016-01-31,0.46,1,8
10468786,Balcony Apt. - Sleeps 4! Apt. C,53944862,Jennifer,,Lower Garden District,29.934157720749983,-90.07731120759924,Entire home/apt,130,3,5,2016-04-03,5,6,333
12040596,Lower garden dist./Convention Ctr.,60095615,Elizabeth,,Lower Garden District,29.933795374044568,-90.06875204729917,Entire home/apt,113,1,0,,,1,113
3767941,Prime Condo in Historic Location,149522,Catherine,,Lower Garden District,29.9364343526496,-90.06742626219801,Private room,68,2,26,2016-03-09,1.41,6,63
10468835,Steps to the Streetcar! Apt. A,53944862,Jennifer,,Lower Garden District,29.933963976563117,-90.07753826772316,Entire home/apt,80,3,2,2016-03-20,1.71,6,289
10476745,Uptown Gem,53995311,Halima,,Lower Garden District,29.928482795913965,-90.06849159440902,Entire home/apt,90,1,9,2016-03-29,4.15,1,4
9477683,GARDEN DISTRICT BEAUTY! w/ BALCONY!,31156806,Andre,,Lower Garden District,29.927768699956683,-90.07587915278842,Entire home/apt,135,1,18,2016-03-27,4.19,3,330
995249,THE CROSSROADS OF NEW ORLEANS,5466716,LeslieMarguerite,,Lower Garden District,29.929512934159355,-90.07648926712444,Entire home/apt,250,3,7,2016-03-17,0.26,1,354
6077983,Jazz Fest Weekends in Lower Garden,31549166,Diane,,Lower Garden District,29.936886008558417,-90.06870077720842,Private room,135,1,1,2015-05-04,0.09,1,0
2612750,1bd apt in Lower Garden District,10572661,Pamela Susie,,Lower Garden District,29.93829319531648,-90.07403349227988,Entire home/apt,109,2,22,2016-03-18,1.25,1,143
10468884,Garden District - Sleeps 6! Apt. E,53944862,Jennifer,,Lower Garden District,29.934493701103086,-90.07719989331365,Entire home/apt,160,3,7,2016-04-02,4.57,6,299
11656163,Tea Olive,54405249,Mary Ann,,Lower Garden District,29.929645447824555,-90.07575384924863,Entire home/apt,150,1,2,2016-03-19,2,2,359
10034909,Perfect Lower Garden District 2 Bed,22256570,Sam,,Lower Garden District,29.93417936914975,-90.07396098014338,Entire home/apt,182,3,4,2016-03-12,1.26,2,308
2726180,Magazine Street Style,12193877,M,,Lower Garden District,29.932048195733234,-90.07864626959078,Entire home/apt,250,1,1,2014-05-05,0.04,2,307
2495532,Exquisite Condo,12773127,Hector,,Lower Garden District,29.934925878567338,-90.07202276770957,Entire home/apt,250,1,11,2016-01-02,1.93,1,214
3791076,Cozy Apartment in a Wonderful Area,14416498,David,,Lower Garden District,29.929598760664458,-90.07688620498756,Entire home/apt,100,3,14,2016-02-10,0.70,1,94
407707,Private Suite & Bath on Park,2030307,Andrew,,Lower Garden District,29.932872718887158,-90.0733988528852,Private room,69,2,53,2016-03-26,1.10,1,6
63444,COSY/ARTSY/1BR LOWER GARDEN APT,308438,Claire,,Lower Garden District,29.932311929789545,-90.073411869072,Entire home/apt,100,7,7,2015-10-15,0.26,1,221
5249761,Warehouse District Penthouse,27167003,Joey,,Lower Garden District,29.94155180323609,-90.06920028917226,Entire home/apt,299,1,33,2016-04-04,2.39,1,72
6404762,Walk to Convention Center,2547169,Rivers,,Lower Garden District,29.936421355723972,-90.07206621094258,Private room,46,3,45,2016-03-24,4.21,1,78
596410,"Luxury Home, Excellent Location",2948651,Brita,,Lower Garden District,29.934128871349284,-90.07458830119491,Entire home/apt,400,3,16,2015-12-10,0.42,1,302
10836407,Perfect Spot for Mardi Gras!,36177625,Kathleen,,Lower Garden District,29.934052287262578,-90.07564648341254,Private room,300,1,0,,,1,0
10385500,New Orleans charm,21698734,Jessica,,Lower Garden District,29.937748816724103,-90.07062365257525,Entire home/apt,110,1,3,2016-03-16,1.55,1,0
1046608,Irish Channel 1/2 Double House,5762433,Caroline,,Lower Garden District,29.924342514288387,-90.076383249796,Entire home/apt,225,3,28,2016-03-13,0.81,1,339
7698483,Garden District Oasis! 2BR 2.5 bath,40435752,Jessica,,Lower Garden District,29.92807272143896,-90.07835086969381,Entire home/apt,250,3,18,2016-03-14,2.65,1,188
10549297,Garden District & Magazine St,54405249,Mary Ann,,Lower Garden District,29.92934443937874,-90.07558825051474,Entire home/apt,150,1,4,2016-03-23,2.07,2,349
5682778,Bespoke Garden District Getaway,29043832,Shannon,,Lower Garden District,29.93249216570059,-90.07157206659072,Entire home/apt,300,2,4,2016-01-02,0.44,2,356
947400,Cozy One Bedroom NOLA Apartment,5134411,Jessica,,Lower Garden District,29.931707098883976,-90.06865525093,Entire home/apt,150,2,145,2016-04-04,3.86,1,298
6763760,"Priv/Bath, Cute, Clean, Safe Area",27238461,Eszter,,Lower Garden District,29.93354689668453,-90.06613625059896,Private room,275,1,3,2016-02-29,0.32,3,44
11951519,Lower Garden District Creole House,63827158,Linda,,Lower Garden District,29.936435115178572,-90.07313878947107,Entire home/apt,200,3,0,,,1,70
9770112,Brick Beauty,8050200,Gregg,,Lower Garden District,29.93087724783742,-90.07744092705236,Entire home/apt,250,3,0,,,3,312
11482129,Bourbon Street Balcony Apt,24907991,Mary,,Lower Garden District,29.944850076659858,-90.06882482873309,Entire home/apt,285,3,2,2016-03-20,2,2,354
8106690,Lower garden district pied-à-terre,36273496,Coleena,,Lower Garden District,29.93406975722209,-90.07282387641703,Entire home/apt,125,3,5,2016-01-05,0.88,1,326
11399790,A walk to the convention center,29073292,Johnathan,,Lower Garden District,29.927885965721018,-90.06737778825236,Entire home/apt,160,1,0,,,1,340
12022380,Private Attic Loft for Jazz Fest,18667654,Brandon & Brian,,Lower Garden District,29.937268370554715,-90.07264567390767,Private room,100,5,0,,,2,13
4388334,Sweet White Bungalow,4981655,Lauren James,,Lower Garden District,29.93271253699141,-90.07234422726843,Entire home/apt,129,4,14,2016-03-26,0.81,12,332
5969344,Heart of Garden District w/parking,27238461,Eszter,,Lower Garden District,29.933934566297363,-90.06681488519347,Private room,69,1,63,2016-03-30,5.46,3,27
4978116,Charming 2 Bd Garden District Apt,18801339,Donna,,Lower Garden District,29.938264067012778,-90.07390029988095,Entire home/apt,175,2,24,2016-03-23,1.63,3,125
4388162,Bourbon Room,4981655,Lauren James,,Lower Garden District,29.939114550770046,-90.06756362622862,Private room,119,1,5,2016-02-05,0.39,12,278
9737483,Luxury on Magazine! Huge Courtyard!,28711795,Alice & Scott,,Lower Garden District,29.93143949588433,-90.07361439519123,Entire home/apt,300,2,3,2016-03-20,1.55,2,24
11022870,Garden District Studio,47349168,Michael,,Lower Garden District,29.929631218178816,-90.0779879113838,Entire home/apt,150,3,1,2016-02-08,0.52,1,0
10416154,Garden District Abode,50135306,Bryan,,Lower Garden District,29.927541666531784,-90.07810554323967,Entire home/apt,99,1,7,2016-03-24,3.50,3,327
4100073,Lower Garden District Room,10383689,Via,,Lower Garden District,29.9328823881149,-90.073713418755,Private room,100,1,18,2016-03-25,1.24,1,349
8482781,Courtyard Suite on Tchoupitoulas,2123107,Neil & Nancy,,Lower Garden District,29.93366752134856,-90.06647586215409,Entire home/apt,200,2,4,2016-03-27,4,3,301
9311152,Private Bedroom Amazing Location,25951467,Victor,,Lower Garden District,29.93276306233408,-90.07298212007754,Private room,70,1,3,2015-12-10,0.60,1,0
